626,953,1206.35,1091.88,24.89,15.93,1,-1,-1,-1
626,1001,1655.41,1101.86,1.51,9.29,1,-1,-1,-1
626,1203,1131.79,925.13,39.90,46.02,1,-1,-1,-1
626,1019,1028.73,1250.71,20.32,13.16,1,-1,-1,-1
626,856,1068.61,1263.07,18.12,14.14,1,-1,-1,-1
626,1255,798.04,1037.01,4.63,13.99,1,-1,-1,-1
626,1256,782.52,1118.88,9.10,4.10,1,-1,-1,-1
626,1265,1075.82,1139.25,17.67,17.11,1,-1,-1,-1
626,1271,658.33,1026.95,2.15,12.25,1,-1,-1,-1
626,1273,1014.26,1573.65,15.11,4.45,1,-1,-1,-1
626,1274,1066.57,1354.80,1.00,1.00,1,-1,-1,-1
626,1259,1244.60,1137.44,31.52,12.14,1,-1,-1,-1
627,494,1423.18,1085.89,6.00,8.89,1,-1,-1,-1
627,766,1182.56,1061.14,20.11,14.49,1,-1,-1,-1
627,948,1071.25,1079.32,47.24,17.77,1,-1,-1,-1
627,871,1048.75,997.28,6.36,6.60,1,-1,-1,-1
627,1021,1144.11,849.96,15.28,49.75,1,-1,-1,-1
627,1042,910.30,1073.47,23.72,10.01,1,-1,-1,-1
627,1052,1119.47,1001.82,5.21,16.69,1,-1,-1,-1
627,1071,1150.77,783.76,15.02,44.18,1,-1,-1,-1
627,4,1074.47,952.34,5.50,4.60,1,-1,-1,-1
627,1119,871.44,1040.98,32.41,19.12,1,-1,-1,-1
627,1195,957.99,1045.04,36.86,15.65,1,-1,-1,-1
627,1037,765.93,1063.78,30.17,17.51,1,-1,-1,-1
627,1171,837.63,1096.32,33.53,19.99,1,-1,-1,-1
627,1232,1167.16,1121.10,46.85,16.34,1,-1,-1,-1
627,953,1213.41,1092.40,25.51,16.18,1,-1,-1,-1
627,1001,1662.14,1102.62,1.67,9.91,1,-1,-1,-1
627,1203,1132.75,925.14,37.84,46.04,1,-1,-1,-1
627,1019,1030.85,1250.66,16.12,10.43,1,-1,-1,-1
627,856,1067.45,1263.04,18.06,14.52,1,-1,-1,-1
627,1255,801.10,1036.38,5.01,15.25,1,-1,-1,-1
627,1256,778.95,1118.69,9.97,4.28,1,-1,-1,-1
627,1265,1071.80,1138.59,16.63,15.31,1,-1,-1,-1
627,1259,1239.11,1133.61,39.91,15.90,1,-1,-1,-1
627,1275,1014.13,1568.08,14.95,3.92,1,-1,-1,-1
627,1276,663.34,1029.65,2.13,8.06,1,-1,-1,-1
628,494,1431.44,1088.16,4.92,7.74,1,-1,-1,-1
628,766,1190.02,1061.50,19.30,14.32,1,-1,-1,-1
628,948,1079.43,1079.98,46.83,17.61,1,-1,-1,-1
628,871,1048.78,996.72,5.93,6.25,1,-1,-1,-1
628,1021,1143.66,849.73,14.80,49.87,1,-1,-1,-1
628,1042,920.54,1073.76,15.29,5.56,1,-1,-1,-1
628,1052,1117.36,997.74,6.46,20.42,1,-1,-1,-1
628,1071,1151.87,786.87,13.94,41.10,1,-1,-1,-1
628,4,1073.88,951.15,5.50,4.42,1,-1,-1,-1
628,1119,874.21,1041.26,32.61,19.04,1,-1,-1,-1
628,1195,959.41,1044.72,37.88,15.99,1,-1,-1,-1
628,1037,771.65,1064.14,30.34,17.58,1,-1,-1,-1
628,1171,826.82,1094.84,37.10,21.88,1,-1,-1,-1
628,1232,1171.58,1121.36,43.21,15.68,1,-1,-1,-1
628,953,1220.52,1093.00,25.70,16.18,1,-1,-1,-1
628,1001,1669.16,1103.20,1.74,10.09,1,-1,-1,-1
628,1203,1133.67,925.08,35.96,46.08,1,-1,-1,-1
628,1019,1029.87,1250.67,18.63,12.53,1,-1,-1,-1
628,856,1067.40,1263.03,16.75,13.78,1,-1,-1,-1
628,1255,804.26,1035.95,5.22,15.96,1,-1,-1,-1
628,1265,1064.86,1137.84,15.82,13.54,1,-1,-1,-1
628,1259,1237.22,1131.57,43.45,17.93,1,-1,-1,-1
628,1276,663.72,1029.74,3.66,13.68,1,-1,-1,-1
628,1277,1014.87,1562.54,14.86,4.42,1,-1,-1,-1
628,1278,1066.67,1352.59,1.00,1.00,1,-1,-1,-1
629,494,1439.47,1089.81,3.75,6.24,1,-1,-1,-1
629,766,1199.08,1062.40,15.13,11.16,1,-1,-1,-1
629,948,1086.45,1080.61,47.23,17.88,1,-1,-1,-1
629,871,1048.39,996.09,6.04,6.44,1,-1,-1,-1
629,1021,1143.66,850.18,14.11,49.09,1,-1,-1,-1
629,1042,925.74,1074.02,12.77,4.27,1,-1,-1,-1
629,1052,1115.81,996.32,7.05,21.63,1,-1,-1,-1
629,1071,1151.82,785.11,14.32,42.75,1,-1,-1,-1
629,4,1072.73,948.63,7.13,5.77,1,-1,-1,-1
629,1119,876.64,1041.49,33.13,19.17,1,-1,-1,-1
629,1195,960.09,1043.91,40.15,16.96,1,-1,-1,-1
629,1037,777.16,1064.43,30.57,17.82,1,-1,-1,-1
629,1171,821.64,1094.80,36.35,21.66,1,-1,-1,-1
629,1232,1176.74,1121.96,35.78,13.40,1,-1,-1,-1
629,953,1227.87,1093.68,25.67,16.03,1,-1,-1,-1
629,1001,1676.07,1103.96,1.82,10.21,1,-1,-1,-1
629,1203,1134.47,925.04,34.25,46.16,1,-1,-1,-1
629,1019,1034.82,1250.67,11.80,6.34,1,-1,-1,-1
629,856,1066.18,1264.15,13.89,12.19,1,-1,-1,-1
629,1255,807.11,1035.55,5.54,16.89,1,-1,-1,-1
629,1265,1056.37,1137.18,15.66,12.30,1,-1,-1,-1
629,1259,1236.23,1130.72,44.23,18.95,1,-1,-1,-1
629,1276,666.32,1028.31,4.27,15.83,1,-1,-1,-1
629,1278,1066.53,1351.83,1.00,1.00,1,-1,-1,-1
629,1279,1014.83,1557.62,14.71,3.58,1,-1,-1,-1
629,1280,1102.49,1114.39,4.03,11.25,1,-1,-1,-1
629,1096,665.03,1007.73,8.40,7.76,1,-1,-1,-1
629,1263,1066.37,1298.41,2.14,2.16,1,-1,-1,-1
630,494,1446.56,1087.24,5.33,9.52,1,-1,-1,-1
630,766,1204.84,1062.80,18.09,13.64,1,-1,-1,-1
630,948,1094.29,1081.17,46.61,17.74,1,-1,-1,-1
630,871,1047.57,995.35,6.39,6.86,1,-1,-1,-1
630,1021,1143.82,849.87,13.29,47.65,1,-1,-1,-1
630,1042,929.71,1074.37,12.47,4.09,1,-1,-1,-1
630,1052,1113.92,995.43,7.40,22.26,1,-1,-1,-1
630,1071,1151.32,784.26,14.31,43.69,1,-1,-1,-1
630,4,1072.26,947.53,7.53,6.02,1,-1,-1,-1
630,1119,879.21,1041.65,33.44,19.22,1,-1,-1,-1
630,1195,961.36,1043.47,41.26,17.46,1,-1,-1,-1
630,1037,782.62,1064.77,30.59,18.10,1,-1,-1,-1
630,1171,821.05,1095.19,32.59,20.37,1,-1,-1,-1
630,1232,1184.07,1122.99,19.93,7.17,1,-1,-1,-1
630,953,1235.47,1094.29,25.24,15.58,1,-1,-1,-1
630,1001,1683.05,1105.61,1.58,8.94,1,-1,-1,-1
630,1203,1135.46,925.31,32.51,45.93,1,-1,-1,-1
630,1019,1031.85,1250.76,12.29,6.90,1,-1,-1,-1
630,1255,811.83,1035.57,5.97,16.99,1,-1,-1,-1
630,1265,1046.46,1136.42,18.51,13.55,1,-1,-1,-1
630,1259,1235.08,1130.38,43.99,19.64,1,-1,-1,-1
630,1276,670.75,1032.53,3.29,11.67,1,-1,-1,-1
630,1280,1103.44,1110.04,5.13,14.16,1,-1,-1,-1
630,1096,665.59,1008.00,8.59,7.56,1,-1,-1,-1
630,1281,1015.28,1552.43,14.71,3.90,1,-1,-1,-1
630,1282,1119.87,1116.29,2.67,10.24,1,-1,-1,-1
630,1283,907.87,1029.37,2.27,8.52,1,-1,-1,-1
630,1284,1066.50,1302.68,1.00,1.00,1,-1,-1,-1
630,1159,1390.78,1107.87,1.11,1.00,1,-1,-1,-1
630,1128,642.89,1012.15,1.70,1.05,1,-1,-1,-1
631,494,1454.41,1087.09,5.39,10.22,1,-1,-1,-1
631,766,1211.54,1063.43,18.66,14.37,1,-1,-1,-1
631,948,1080.68,1081.70,88.79,35.86,1,-1,-1,-1
631,871,1046.64,994.67,6.62,7.15,1,-1,-1,-1
631,1021,1144.38,850.19,12.28,44.95,1,-1,-1,-1
631,1042,937.10,1074.80,11.43,3.66,1,-1,-1,-1
631,1052,1111.72,993.94,7.86,23.36,1,-1,-1,-1
631,1071,1151.48,784.49,14.00,43.36,1,-1,-1,-1
631,4,1072.27,946.27,7.72,6.14,1,-1,-1,-1
631,1119,882.22,1041.82,33.30,19.07,1,-1,-1,-1
631,1195,962.70,1043.21,41.85,17.74,1,-1,-1,-1
631,1037,789.06,1065.25,29.77,17.88,1,-1,-1,-1
631,1171,818.27,1095.54,28.27,18.66,1,-1,-1,-1
631,953,1242.68,1094.75,25.52,15.65,1,-1,-1,-1
631,1001,1689.77,1112.92,0.80,3.12,1,-1,-1,-1
631,1203,1136.26,925.16,31.20,46.08,1,-1,-1,-1
631,1019,1029.71,1250.73,18.44,10.81,1,-1,-1,-1
631,1255,814.19,1035.18,6.89,17.58,1,-1,-1,-1
631,1265,1036.40,1135.70,22.70,15.79,1,-1,-1,-1
631,1259,1241.15,1130.31,29.01,12.88,1,-1,-1,-1
631,1276,674.80,1029.20,4.25,15.00,1,-1,-1,-1
631,1096,665.07,1007.79,8.59,7.65,1,-1,-1,-1
631,1285,1014.80,1547.17,14.38,3.69,1,-1,-1,-1
631,1286,1276.86,1132.38,2.69,1.38,1,-1,-1,-1
631,1278,1066.51,1351.15,1.00,1.00,1,-1,-1,-1
632,494,1462.31,1087.43,5.31,10.63,1,-1,-1,-1
632,766,1217.98,1063.81,19.83,15.68,1,-1,-1,-1
632,948,1081.88,1082.27,97.62,41.37,1,-1,-1,-1
632,871,1045.67,993.96,6.67,7.23,1,-1,-1,-1
632,1021,1145.08,849.90,10.92,40.67,1,-1,-1,-1
632,1042,942.96,1075.91,7.21,2.37,1,-1,-1,-1
632,1052,1109.86,992.84,8.30,24.40,1,-1,-1,-1
632,1071,1151.85,787.36,12.96,40.54,1,-1,-1,-1
632,4,1072.88,945.61,6.56,5.06,1,-1,-1,-1
632,1119,884.94,1041.96,33.35,19.07,1,-1,-1,-1
632,1195,964.52,1043.07,41.81,17.75,1,-1,-1,-1
632,1037,795.34,1065.54,29.51,17.92,1,-1,-1,-1
632,1171,811.36,1095.13,26.59,18.47,1,-1,-1,-1
632,953,1249.86,1095.46,25.90,15.80,1,-1,-1,-1
632,1001,1696.66,1108.56,2.06,8.12,1,-1,-1,-1
632,1203,1136.86,925.48,29.68,45.77,1,-1,-1,-1
632,1255,816.90,1034.77,7.84,17.96,1,-1,-1,-1
632,1265,1027.47,1134.96,25.24,16.68,1,-1,-1,-1
632,1259,1246.32,1130.73,15.87,6.15,1,-1,-1,-1
632,1276,678.88,1032.38,3.70,12.59,1,-1,-1,-1
632,1278,1066.16,1351.93,1.00,1.00,1,-1,-1,-1
632,1287,1015.33,1542.55,14.10,3.14,1,-1,-1,-1
632,1288,1156.18,898.02,4.64,2.53,1,-1,-1,-1
632,1128,639.84,1011.44,4.26,1.91,1,-1,-1,-1
633,494,1470.11,1088.47,4.66,10.03,1,-1,-1,-1
633,766,1224.64,1064.63,19.69,16.06,1,-1,-1,-1
633,948,1085.52,1082.88,99.07,43.54,1,-1,-1,-1
633,871,1045.07,993.20,6.36,6.91,1,-1,-1,-1
633,1021,1145.34,849.72,10.36,39.20,1,-1,-1,-1
633,1052,1108.39,992.33,8.81,25.10,1,-1,-1,-1
633,1071,1151.79,788.43,12.55,39.51,1,-1,-1,-1
633,4,1072.65,943.92,7.02,5.36,1,-1,-1,-1
633,1119,886.11,1042.10,34.44,19.63,1,-1,-1,-1
633,1195,965.72,1042.87,42.82,18.28,1,-1,-1,-1
633,1037,802.27,1065.87,29.63,18.21,1,-1,-1,-1
633,1171,803.55,1094.53,24.15,17.69,1,-1,-1,-1
633,953,1257.55,1096.12,25.55,15.46,1,-1,-1,-1
633,1001,1703.77,1109.15,2.16,8.42,1,-1,-1,-1
633,1203,1137.43,925.58,28.45,45.71,1,-1,-1,-1
633,1255,821.41,1034.87,8.30,18.03,1,-1,-1,-1
633,1265,1020.23,1134.16,24.36,14.90,1,-1,-1,-1
633,1259,1253.10,1131.44,7.51,2.78,1,-1,-1,-1
633,1276,682.39,1029.59,4.66,15.77,1,-1,-1,-1
633,1288,1154.56,898.05,4.54,2.43,1,-1,-1,-1
633,1289,1016.67,1537.94,12.20,1.90,1,-1,-1,-1
633,1290,980.68,1081.77,17.75,8.20,1,-1,-1,-1
633,1004,625.92,1112.14,1.23,1.00,1,-1,-1,-1
633,1096,665.00,1007.78,8.50,7.72,1,-1,-1,-1
634,494,1478.10,1089.77,3.76,8.68,1,-1,-1,-1
634,766,1232.18,1065.22,17.01,14.21,1,-1,-1,-1
634,948,1090.50,1083.52,97.51,43.89,1,-1,-1,-1
634,871,1043.91,992.76,5.93,6.34,1,-1,-1,-1
634,1021,1146.35,849.79,12.48,46.80,1,-1,-1,-1
634,1052,1106.71,992.25,9.21,25.20,1,-1,-1,-1
634,1071,1151.74,786.25,13.01,41.63,1,-1,-1,-1
634,4,1072.35,942.93,6.68,5.09,1,-1,-1,-1
634,1119,887.78,1042.26,35.03,19.91,1,-1,-1,-1
634,1195,967.28,1042.79,42.90,18.38,1,-1,-1,-1
634,1037,809.60,1066.31,29.30,18.26,1,-1,-1,-1
634,1171,798.45,1094.61,20.81,16.63,1,-1,-1,-1
634,953,1263.20,1096.79,24.85,15.32,1,-1,-1,-1
634,1001,1710.96,1110.12,2.19,8.53,1,-1,-1,-1
634,1203,1137.99,925.68,27.34,45.64,1,-1,-1,-1
634,1255,824.07,1035.03,9.07,18.24,1,-1,-1,-1
634,1265,1014.08,1133.39,22.07,12.11,1,-1,-1,-1
634,1276,686.59,1031.24,4.24,14.07,1,-1,-1,-1
634,1290,982.84,1078.38,23.53,10.91,1,-1,-1,-1
634,1004,618.92,1111.69,2.08,1.59,1,-1,-1,-1
634,1291,1016.64,1533.21,12.17,1.96,1,-1,-1,-1
634,1292,1185.02,1152.00,3.92,3.02,1,-1,-1,-1
634,1293,1167.36,1132.59,1.99,3.57,1,-1,-1,-1
634,1294,1270.24,1132.43,2.90,1.24,1,-1,-1,-1
635,494,1486.56,1090.75,1.99,4.51,1,-1,-1,-1
635,766,1239.06,1065.82,16.69,14.35,1,-1,-1,-1
635,948,1095.14,1084.18,95.50,43.53,1,-1,-1,-1
635,871,1042.31,992.05,5.98,6.29,1,-1,-1,-1
635,1021,1146.64,850.25,13.11,48.76,1,-1,-1,-1
635,1052,1105.10,992.25,9.57,25.29,1,-1,-1,-1
635,1071,1151.98,784.62,13.45,43.25,1,-1,-1,-1
635,4,1072.08,941.93,6.53,5.02,1,-1,-1,-1
635,1119,889.89,1042.37,34.81,19.67,1,-1,-1,-1
635,1195,969.12,1042.64,42.67,18.34,1,-1,-1,-1
635,1037,816.20,1066.83,29.48,18.53,1,-1,-1,-1
635,953,1271.57,1097.31,25.68,15.78,1,-1,-1,-1
635,1001,1717.87,1115.49,1.43,5.36,1,-1,-1,-1
635,1203,1138.49,925.50,26.42,45.78,1,-1,-1,-1
635,1255,827.17,1035.32,9.43,17.60,1,-1,-1,-1
635,1265,1008.57,1133.57,20.65,10.24,1,-1,-1,-1
635,1276,688.35,1028.28,5.41,16.96,1,-1,-1,-1
635,1290,983.69,1076.17,30.41,14.19,1,-1,-1,-1
635,1004,612.08,1111.39,1.62,1.28,1,-1,-1,-1
635,1293,1165.02,1126.06,5.57,10.16,1,-1,-1,-1
635,1295,1015.61,1528.82,13.83,2.78,1,-1,-1,-1
635,1296,1181.03,1130.04,6.80,6.47,1,-1,-1,-1
635,1201,1151.27,1211.49,2.31,1.75,1,-1,-1,-1
635,856,1076.20,1263.09,8.63,6.63,1,-1,-1,-1
636,494,1494.63,1092.85,1.27,2.81,1,-1,-1,-1
636,766,1245.29,1069.33,11.23,10.50,1,-1,-1,-1
636,948,1127.21,1084.85,64.96,29.46,1,-1,-1,-1
636,871,1040.89,991.47,6.06,6.29,1,-1,-1,-1
636,1021,1146.70,849.94,10.20,38.08,1,-1,-1,-1
636,1052,1103.02,991.98,9.79,25.25,1,-1,-1,-1
636,1071,1152.99,788.58,12.47,39.35,1,-1,-1,-1
636,4,1071.66,940.78,6.88,5.41,1,-1,-1,-1
636,1119,892.07,1042.52,34.82,19.59,1,-1,-1,-1
636,1195,971.01,1042.50,42.20,18.16,1,-1,-1,-1
636,1037,823.29,1067.28,29.00,18.31,1,-1,-1,-1
636,953,1279.94,1097.83,25.75,15.93,1,-1,-1,-1
636,1001,1724.74,1113.52,2.07,8.14,1,-1,-1,-1
636,1203,1139.02,925.76,25.42,45.56,1,-1,-1,-1
636,1255,830.65,1035.60,9.93,17.69,1,-1,-1,-1
636,1265,1006.72,1133.32,19.61,9.36,1,-1,-1,-1
636,1276,691.76,1027.37,5.23,14.92,1,-1,-1,-1
636,1290,990.34,1075.51,27.92,12.95,1,-1,-1,-1
636,1004,604.58,1110.97,4.44,3.73,1,-1,-1,-1
636,1293,1164.66,1123.09,7.21,13.28,1,-1,-1,-1
636,1296,1181.07,1124.48,12.99,12.34,1,-1,-1,-1
636,856,1069.26,1263.06,14.51,11.44,1,-1,-1,-1
636,1297,1415.85,1164.69,11.70,4.16,1,-1,-1,-1
636,1298,753.45,1088.91,10.70,3.11,1,-1,-1,-1
636,1272,634.99,1011.10,1.00,1.00,1,-1,-1,-1
636,1280,1114.75,1108.93,8.59,17.16,1,-1,-1,-1
636,1288,1146.60,893.15,13.83,7.38,1,-1,-1,-1
637,494,1502.75,1095.23,0.56,1.11,1,-1,-1,-1
637,766,1254.81,1067.89,10.68,9.96,1,-1,-1,-1
637,948,1148.35,1085.65,46.78,20.77,1,-1,-1,-1
637,871,1039.83,990.93,6.15,6.33,1,-1,-1,-1
637,1021,1146.57,850.33,12.53,46.36,1,-1,-1,-1
637,1052,1100.74,991.61,10.12,25.17,1,-1,-1,-1
637,1071,1152.23,785.00,13.46,42.89,1,-1,-1,-1
637,4,1071.46,939.58,6.63,5.25,1,-1,-1,-1
637,1119,894.04,1042.66,35.22,19.78,1,-1,-1,-1
637,1195,972.77,1042.40,41.80,18.00,1,-1,-1,-1
637,1037,830.52,1067.77,29.05,18.43,1,-1,-1,-1
637,953,1288.01,1098.39,25.57,15.93,1,-1,-1,-1
637,1001,1731.88,1119.14,1.34,4.12,1,-1,-1,-1
637,1203,1139.36,925.56,24.59,45.56,1,-1,-1,-1
637,1255,833.63,1035.94,10.35,17.66,1,-1,-1,-1
637,1265,1001.61,1134.12,17.48,7.85,1,-1,-1,-1
637,1276,693.19,1026.89,5.83,14.16,1,-1,-1,-1
637,1290,993.07,1075.53,31.64,14.60,1,-1,-1,-1
637,1004,597.60,1110.71,5.81,5.23,1,-1,-1,-1
637,1296,1175.82,1122.10,16.01,14.86,1,-1,-1,-1
637,856,1068.14,1263.01,15.38,12.48,1,-1,-1,-1
637,1297,1418.68,1164.28,9.24,3.16,1,-1,-1,-1
637,1298,752.88,1088.60,15.77,4.51,1,-1,-1,-1
637,1280,1114.26,1108.84,11.04,17.28,1,-1,-1,-1
637,1299,1042.25,1250.70,2.91,1.16,1,-1,-1,-1
637,1300,811.43,1034.80,8.23,1.68,1,-1,-1,-1
637,1301,623.03,1011.10,1.00,1.00,1,-1,-1,-1
638,494,1510.32,1095.89,1.41,2.86,1,-1,-1,-1
638,766,1259.75,1069.68,10.21,10.27,1,-1,-1,-1
638,948,1159.40,1086.39,43.30,18.99,1,-1,-1,-1
638,871,1039.60,990.44,5.85,5.98,1,-1,-1,-1
638,1021,1147.43,850.03,8.99,32.71,1,-1,-1,-1
638,1052,1098.99,991.28,10.47,24.90,1,-1,-1,-1
638,1071,1152.14,786.37,12.88,41.47,1,-1,-1,-1
638,4,1071.58,938.59,5.85,4.54,1,-1,-1,-1
638,1119,896.06,1042.80,35.40,19.86,1,-1,-1,-1
638,1195,974.03,1042.25,42.37,18.30,1,-1,-1,-1
638,1037,838.20,1068.65,28.38,17.99,1,-1,-1,-1
638,953,1295.75,1099.03,25.28,15.88,1,-1,-1,-1
638,1001,1738.76,1115.99,2.49,7.88,1,-1,-1,-1
638,1203,1140.19,925.79,22.91,43.59,1,-1,-1,-1
638,1255,836.34,1036.30,10.79,17.75,1,-1,-1,-1
638,1265,995.68,1134.14,10.88,4.13,1,-1,-1,-1
638,1290,995.68,1076.31,36.65,16.86,1,-1,-1,-1
638,1004,589.56,1110.30,8.82,8.66,1,-1,-1,-1
638,1296,1172.93,1121.03,18.08,16.27,1,-1,-1,-1
638,856,1069.52,1263.02,15.80,12.51,1,-1,-1,-1
638,1297,1420.93,1164.14,10.84,3.45,1,-1,-1,-1
638,1298,741.41,1087.85,32.41,9.24,1,-1,-1,-1
638,1280,1113.16,1108.81,13.38,17.38,1,-1,-1,-1
638,1300,812.54,1034.98,8.97,1.83,1,-1,-1,-1
638,1302,1124.16,1152.99,2.24,8.04,1,-1,-1,-1
638,1303,704.84,1031.97,2.43,8.36,1,-1,-1,-1
638,1288,1140.74,887.05,24.14,13.30,1,-1,-1,-1
639,494,1518.00,1097.35,1.50,3.11,1,-1,-1,-1
639,766,1266.98,1070.93,7.87,8.51,1,-1,-1,-1
639,948,1169.85,1087.10,39.19,16.70,1,-1,-1,-1
639,871,1039.35,989.89,5.52,5.80,1,-1,-1,-1
639,1021,1148.13,850.01,6.77,23.98,1,-1,-1,-1
639,1052,1097.59,990.89,10.82,24.76,1,-1,-1,-1
639,1071,1151.66,784.14,13.40,43.72,1,-1,-1,-1
639,4,1071.40,937.12,6.09,4.60,1,-1,-1,-1
639,1119,897.87,1042.96,35.45,19.86,1,-1,-1,-1
639,1195,975.64,1042.12,42.36,18.34,1,-1,-1,-1
639,1037,846.89,1069.98,27.22,17.28,1,-1,-1,-1
639,953,1310.40,1099.66,15.08,7.64,1,-1,-1,-1
639,1001,1745.90,1120.93,1.66,4.37,1,-1,-1,-1
639,1203,1141.21,925.47,21.02,40.68,1,-1,-1,-1
639,1255,839.18,1036.54,10.93,17.42,1,-1,-1,-1
639,1265,986.47,1132.37,12.27,4.30,1,-1,-1,-1
639,1290,1007.34,1076.74,26.06,10.80,1,-1,-1,-1
639,1004,582.41,1109.89,9.77,10.39,1,-1,-1,-1
639,1296,1171.75,1120.66,18.68,16.09,1,-1,-1,-1
639,1297,1420.30,1163.77,14.12,4.14,1,-1,-1,-1
639,1280,1111.66,1108.71,15.51,17.37,1,-1,-1,-1
639,1300,812.87,1034.86,10.82,2.18,1,-1,-1,-1
639,1288,1139.60,885.25,25.98,14.81,1,-1,-1,-1
639,1304,1017.28,1511.54,11.75,2.83,1,-1,-1,-1
639,1305,1077.11,1330.66,3.36,1.27,1,-1,-1,-1
639,1306,1117.14,1148.38,5.43,13.17,1,-1,-1,-1
639,1307,709.02,1031.22,2.19,9.18,1,-1,-1,-1
639,1308,884.91,1083.38,2.93,4.93,1,-1,-1,-1
639,1309,1310.51,1113.35,1.77,2.51,1,-1,-1,-1
639,1221,1134.01,1149.98,4.14,12.66,1,-1,-1,-1
639,1171,748.31,1089.23,21.66,17.57,1,-1,-1,-1
640,494,1525.75,1098.26,1.49,3.10,1,-1,-1,-1
640,766,1275.24,1071.47,4.96,5.66,1,-1,-1,-1
640,948,1177.31,1087.70,39.70,16.60,1,-1,-1,-1
640,871,1038.87,989.15,5.95,6.29,1,-1,-1,-1
640,1021,1148.96,850.54,5.46,18.29,1,-1,-1,-1
640,1052,1095.12,990.52,5.67,12.97,1,-1,-1,-1
640,1071,1151.88,786.85,12.49,41.06,1,-1,-1,-1
640,4,1070.95,935.32,6.96,5.25,1,-1,-1,-1
640,1119,900.07,1043.09,35.17,19.66,1,-1,-1,-1
640,1195,976.64,1042.01,42.49,18.46,1,-1,-1,-1
640,1037,855.33,1070.83,26.58,16.89,1,-1,-1,-1
640,953,1309.82,1100.18,27.29,14.70,1,-1,-1,-1
640,1001,1753.51,1123.47,0.77,1.75,1,-1,-1,-1
640,1203,1142.31,925.62,18.81,36.65,1,-1,-1,-1
640,1255,831.11,1035.57,14.68,19.49,1,-1,-1,-1
640,1265,977.55,1132.64,18.61,6.36,1,-1,-1,-1
640,1290,1006.35,1077.10,39.81,16.50,1,-1,-1,-1
640,1004,574.91,1109.29,9.77,10.82,1,-1,-1,-1
640,1296,1171.05,1120.58,19.41,15.95,1,-1,-1,-1
640,1297,1416.87,1163.48,16.36,4.35,1,-1,-1,-1
640,1280,1110.18,1108.64,17.55,17.42,1,-1,-1,-1
640,1288,1138.43,883.16,28.44,16.87,1,-1,-1,-1
640,1306,1116.55,1146.24,6.64,15.46,1,-1,-1,-1
640,1307,711.74,1031.74,2.18,9.06,1,-1,-1,-1
640,1171,739.63,1088.30,21.13,17.44,1,-1,-1,-1
640,1310,892.45,1078.70,3.59,9.98,1,-1,-1,-1
640,1311,678.10,1026.41,1.00,1.00,1,-1,-1,-1
640,1312,1018.70,1507.77,2.81,1.93,1,-1,-1,-1
640,1177,1103.32,1003.09,6.29,12.01,1,-1,-1,-1
641,494,1533.67,1099.43,1.46,3.10,1,-1,-1,-1
641,948,1183.18,1088.57,41.17,17.12,1,-1,-1,-1
641,871,1038.11,988.39,6.35,6.83,1,-1,-1,-1
641,1021,1149.66,850.54,4.28,13.07,1,-1,-1,-1
641,1052,1094.18,990.37,10.14,22.34,1,-1,-1,-1
641,1071,1151.69,784.93,12.83,42.94,1,-1,-1,-1
641,4,1069.88,933.11,8.68,6.70,1,-1,-1,-1
641,1119,902.19,1043.25,34.72,19.32,1,-1,-1,-1
641,1195,978.36,1041.87,41.98,18.30,1,-1,-1,-1
641,1037,863.32,1071.46,26.43,16.83,1,-1,-1,-1
641,953,1317.82,1100.59,25.90,14.72,1,-1,-1,-1
641,1203,1143.08,925.65,17.35,33.78,1,-1,-1,-1
641,1255,827.92,1035.27,17.39,19.34,1,-1,-1,-1
641,1265,971.03,1132.23,14.79,4.57,1,-1,-1,-1
641,1290,1009.67,1077.16,43.89,18.13,1,-1,-1,-1
641,1004,568.20,1109.02,9.74,11.48,1,-1,-1,-1
641,1296,1170.12,1120.62,20.07,15.67,1,-1,-1,-1
641,1297,1411.64,1163.16,18.85,4.58,1,-1,-1,-1
641,1280,1109.27,1108.55,19.47,17.35,1,-1,-1,-1
641,1288,1137.06,880.64,31.19,19.35,1,-1,-1,-1
641,1306,1110.84,1145.44,7.20,15.88,1,-1,-1,-1
641,1307,714.73,1030.94,2.54,10.40,1,-1,-1,-1
641,1171,732.58,1087.84,20.26,17.43,1,-1,-1,-1
641,1313,1223.66,1136.60,11.18,3.03,1,-1,-1,-1
641,1314,1150.97,970.27,5.41,1.16,1,-1,-1,-1
641,1315,900.25,1075.56,3.67,13.50,1,-1,-1,-1
641,1316,946.83,1129.03,3.75,3.87,1,-1,-1,-1
641,1317,680.98,1026.35,1.00,1.00,1,-1,-1,-1
641,1318,1018.67,1503.71,2.73,1.78,1,-1,-1,-1
641,1319,1509.77,1118.83,1.00,1.00,1,-1,-1,-1
641,1248,707.05,1119.28,5.93,12.37,1,-1,-1,-1
641,1221,1133.84,1149.72,3.16,4.35,1,-1,-1,-1
642,494,1541.88,1101.44,0.96,1.84,1,-1,-1,-1
642,948,1190.21,1089.39,41.63,17.26,1,-1,-1,-1
642,871,1037.61,987.63,6.49,7.13,1,-1,-1,-1
642,1021,1150.12,849.80,3.40,9.39,1,-1,-1,-1
642,1052,1092.39,990.08,11.19,23.80,1,-1,-1,-1
642,1071,1152.00,786.37,12.35,41.52,1,-1,-1,-1
642,4,1069.97,932.55,8.32,6.39,1,-1,-1,-1
