579,5757,885.39,1113.85,27.49,36.61,1,-1,-1,-1
579,5873,911.49,1189.00,28.35,40.02,1,-1,-1,-1
579,5879,1052.02,1080.02,32.91,25.91,1,-1,-1,-1
579,5789,827.73,1136.39,9.91,14.93,1,-1,-1,-1
579,5910,752.48,1020.99,9.42,19.09,1,-1,-1,-1
579,5915,1171.99,1142.83,21.16,15.74,1,-1,-1,-1
579,5916,1181.24,1111.58,28.43,17.95,1,-1,-1,-1
579,5921,1207.58,1071.41,11.53,14.91,1,-1,-1,-1
579,5922,966.93,1155.49,37.71,12.68,1,-1,-1,-1
579,5923,1259.14,1116.27,10.39,16.45,1,-1,-1,-1
580,5754,599.67,1069.80,30.99,16.40,1,-1,-1,-1
580,5780,1306.60,1049.13,16.73,3.97,1,-1,-1,-1
580,5776,1153.13,1032.93,32.32,17.74,1,-1,-1,-1
580,5796,1025.71,1051.28,7.18,4.31,1,-1,-1,-1
580,5757,882.87,1112.22,27.38,35.65,1,-1,-1,-1
580,5873,911.53,1184.54,27.94,40.83,1,-1,-1,-1
580,5879,1059.51,1078.40,29.11,22.01,1,-1,-1,-1
580,5789,827.04,1135.66,10.03,15.49,1,-1,-1,-1
580,5910,754.27,1021.10,9.87,19.27,1,-1,-1,-1
580,5915,1170.32,1142.75,22.39,15.91,1,-1,-1,-1
580,5916,1179.93,1111.62,30.19,18.02,1,-1,-1,-1
580,5921,1217.41,1071.80,12.63,15.55,1,-1,-1,-1
580,5922,963.19,1150.90,48.40,17.13,1,-1,-1,-1
580,5923,1260.63,1116.47,12.43,16.61,1,-1,-1,-1
580,5925,901.33,1343.85,20.91,2.81,1,-1,-1,-1
581,5754,595.66,1069.67,27.78,15.71,1,-1,-1,-1
581,5780,1307.29,1049.55,13.92,3.29,1,-1,-1,-1
581,5776,1157.32,1032.31,33.55,18.04,1,-1,-1,-1
581,5796,1024.76,1051.75,8.08,4.86,1,-1,-1,-1
581,5757,882.85,1110.70,26.51,34.23,1,-1,-1,-1
581,5873,911.81,1180.58,26.83,40.36,1,-1,-1,-1
581,5879,1061.44,1076.96,33.06,24.59,1,-1,-1,-1
581,5789,827.05,1135.04,5.83,9.33,1,-1,-1,-1
581,5910,755.55,1021.20,10.35,19.29,1,-1,-1,-1
581,5915,1169.54,1142.64,23.02,15.80,1,-1,-1,-1
581,5916,1179.34,1111.66,31.22,17.64,1,-1,-1,-1
581,5921,1223.90,1072.86,11.98,14.65,1,-1,-1,-1
581,5922,962.62,1146.23,53.41,19.92,1,-1,-1,-1
581,5923,1260.82,1116.58,14.42,16.55,1,-1,-1,-1
581,5926,1311.58,1127.47,2.81,2.80,1,-1,-1,-1
581,5927,902.62,1340.06,19.67,2.05,1,-1,-1,-1
582,5754,589.16,1069.19,25.72,15.32,1,-1,-1,-1
582,5780,1308.43,1049.92,13.21,3.29,1,-1,-1,-1
582,5776,1162.54,1033.05,32.94,17.24,1,-1,-1,-1
582,5796,1024.62,1053.22,7.60,4.50,1,-1,-1,-1
582,5757,880.19,1109.34,26.46,33.28,1,-1,-1,-1
582,5873,911.77,1177.09,25.82,39.70,1,-1,-1,-1
582,5879,1065.38,1075.43,35.62,26.10,1,-1,-1,-1
582,5789,825.98,1134.48,3.83,5.90,1,-1,-1,-1
582,5910,756.90,1021.36,10.46,18.56,1,-1,-1,-1
582,5915,1174.12,1143.06,21.33,14.93,1,-1,-1,-1
582,5916,1178.67,1111.76,32.95,17.75,1,-1,-1,-1
582,5921,1231.81,1073.42,12.44,14.81,1,-1,-1,-1
582,5922,963.94,1141.63,54.93,21.59,1,-1,-1,-1
582,5923,1259.90,1116.51,15.99,16.09,1,-1,-1,-1
582,5926,1314.72,1126.96,3.97,3.81,1,-1,-1,-1
582,5928,920.53,1336.18,2.08,1.42,1,-1,-1,-1
583,5754,587.67,1070.14,20.94,13.64,1,-1,-1,-1
583,5780,1315.92,1050.37,13.38,3.33,1,-1,-1,-1
583,5776,1166.05,1033.47,34.10,17.67,1,-1,-1,-1
583,5796,1024.34,1054.07,7.56,4.41,1,-1,-1,-1
583,5757,878.49,1107.94,26.29,32.22,1,-1,-1,-1
583,5873,911.51,1173.18,25.66,40.41,1,-1,-1,-1
583,5879,1069.10,1074.17,36.59,26.62,1,-1,-1,-1
583,5789,825.34,1134.70,2.99,4.30,1,-1,-1,-1
583,5910,757.86,1021.72,10.95,18.78,1,-1,-1,-1
583,5915,1175.94,1144.66,19.39,13.73,1,-1,-1,-1
583,5916,1177.95,1111.77,33.87,17.49,1,-1,-1,-1
583,5921,1241.05,1074.09,13.39,15.05,1,-1,-1,-1
583,5922,967.00,1137.05,53.63,22.18,1,-1,-1,-1
583,5923,1259.09,1116.66,18.08,16.29,1,-1,-1,-1
583,5926,1314.87,1127.37,3.53,3.18,1,-1,-1,-1
583,5929,920.94,1332.17,3.06,2.35,1,-1,-1,-1
584,5754,582.65,1070.55,18.50,13.12,1,-1,-1,-1
584,5780,1321.89,1050.83,13.95,3.49,1,-1,-1,-1
584,5776,1169.69,1033.78,33.98,17.59,1,-1,-1,-1
584,5796,1024.03,1054.65,7.98,4.62,1,-1,-1,-1
584,5757,877.02,1106.64,26.10,31.20,1,-1,-1,-1
584,5873,911.47,1169.65,25.01,40.13,1,-1,-1,-1
584,5879,1073.95,1072.94,36.97,26.65,1,-1,-1,-1
584,5789,823.87,1134.62,3.14,4.29,1,-1,-1,-1
584,5910,758.36,1021.86,11.28,18.91,1,-1,-1,-1
584,5915,1179.60,1145.29,11.91,7.38,1,-1,-1,-1
584,5916,1181.87,1111.80,26.43,11.61,1,-1,-1,-1
584,5921,1246.49,1075.14,14.00,15.94,1,-1,-1,-1
584,5922,970.39,1132.75,51.90,22.53,1,-1,-1,-1
584,5923,1257.58,1116.62,19.62,16.11,1,-1,-1,-1
584,5926,1314.38,1127.29,4.67,4.02,1,-1,-1,-1
584,5930,942.74,1474.80,5.80,3.09,1,-1,-1,-1
584,5931,905.53,1318.42,18.52,11.57,1,-1,-1,-1
584,5904,523.34,1117.09,1.00,1.00,1,-1,-1,-1
585,5754,577.55,1070.27,15.44,11.94,1,-1,-1,-1
585,5780,1324.89,1050.92,15.89,4.21,1,-1,-1,-1
585,5776,1173.48,1034.06,33.53,17.48,1,-1,-1,-1
585,5796,1023.65,1055.19,8.11,4.65,1,-1,-1,-1
585,5757,874.96,1105.44,26.15,30.36,1,-1,-1,-1
585,5873,910.89,1166.60,25.19,41.24,1,-1,-1,-1
585,5879,1079.35,1071.92,36.67,26.12,1,-1,-1,-1
585,5789,822.98,1134.51,2.90,4.06,1,-1,-1,-1
585,5910,758.84,1021.75,11.85,19.35,1,-1,-1,-1
585,5916,1186.02,1111.98,19.57,7.00,1,-1,-1,-1
585,5921,1254.70,1075.91,13.63,15.24,1,-1,-1,-1
585,5922,973.30,1128.41,50.66,22.98,1,-1,-1,-1
585,5923,1256.41,1116.60,21.40,16.26,1,-1,-1,-1
585,5926,1298.27,1121.81,12.36,9.66,1,-1,-1,-1
585,5931,905.85,1314.78,17.72,11.06,1,-1,-1,-1
585,5932,866.96,1185.96,2.46,3.08,1,-1,-1,-1
585,5933,944.72,1470.73,4.48,1.21,1,-1,-1,-1
586,5754,571.36,1071.16,12.93,10.80,1,-1,-1,-1
586,5780,1331.87,1051.50,17.18,4.62,1,-1,-1,-1
586,5776,1178.16,1034.36,33.30,17.50,1,-1,-1,-1
586,5796,1022.95,1055.82,8.62,4.94,1,-1,-1,-1
586,5757,872.50,1104.24,27.50,31.29,1,-1,-1,-1
586,5873,910.33,1163.80,25.45,42.46,1,-1,-1,-1
586,5879,1085.22,1070.95,35.95,25.20,1,-1,-1,-1
586,5789,821.38,1134.39,3.04,4.22,1,-1,-1,-1
586,5910,759.04,1021.86,12.53,20.00,1,-1,-1,-1
586,5916,1192.47,1112.53,16.10,5.06,1,-1,-1,-1
586,5921,1261.65,1076.94,14.09,16.01,1,-1,-1,-1
586,5922,977.23,1124.34,48.01,22.66,1,-1,-1,-1
586,5923,1255.33,1116.67,22.87,16.24,1,-1,-1,-1
586,5926,1292.01,1119.86,15.89,11.03,1,-1,-1,-1
586,5931,905.79,1310.30,18.98,11.85,1,-1,-1,-1
586,5932,865.61,1186.20,2.86,3.55,1,-1,-1,-1
586,5934,947.14,1465.80,2.70,1.19,1,-1,-1,-1
586,5792,504.82,1115.83,2.52,1.00,1,-1,-1,-1
586,5907,948.05,1251.77,24.27,8.67,1,-1,-1,-1
586,5886,821.44,1079.08,4.49,3.45,1,-1,-1,-1
587,5754,566.03,1071.66,9.15,8.25,1,-1,-1,-1
587,5780,1338.32,1051.89,17.86,4.89,1,-1,-1,-1
587,5776,1183.13,1034.68,33.41,17.77,1,-1,-1,-1
587,5796,1022.32,1056.50,8.81,5.06,1,-1,-1,-1
587,5757,870.89,1103.12,27.71,30.88,1,-1,-1,-1
587,5873,909.92,1161.11,25.07,42.36,1,-1,-1,-1
587,5879,1090.98,1070.14,36.06,24.89,1,-1,-1,-1
587,5789,820.27,1134.35,3.31,4.61,1,-1,-1,-1
587,5910,759.78,1022.04,12.66,19.74,1,-1,-1,-1
587,5916,1200.83,1113.64,13.29,3.91,1,-1,-1,-1
587,5921,1269.47,1077.80,14.46,16.71,1,-1,-1,-1
587,5922,981.12,1120.40,45.75,22.39,1,-1,-1,-1
587,5923,1255.86,1116.72,22.69,14.81,1,-1,-1,-1
587,5931,905.89,1305.37,19.97,12.51,1,-1,-1,-1
587,5932,862.82,1186.67,3.89,4.62,1,-1,-1,-1
587,5907,950.30,1248.24,23.78,9.15,1,-1,-1,-1
587,5935,1311.42,1126.77,3.28,3.94,1,-1,-1,-1
587,5936,948.47,1460.66,1.00,1.00,1,-1,-1,-1
588,5754,561.44,1073.53,3.83,3.68,1,-1,-1,-1
588,5780,1345.28,1052.32,17.88,4.94,1,-1,-1,-1
588,5776,1189.34,1035.06,31.11,16.57,1,-1,-1,-1
588,5796,1021.71,1057.31,8.83,5.07,1,-1,-1,-1
588,5757,868.97,1102.02,28.32,30.99,1,-1,-1,-1
588,5873,909.80,1158.57,24.72,42.26,1,-1,-1,-1
588,5879,1096.74,1069.48,35.67,24.25,1,-1,-1,-1
588,5789,818.83,1134.18,3.25,4.50,1,-1,-1,-1
588,5910,759.80,1021.87,13.19,20.12,1,-1,-1,-1
588,5921,1278.90,1078.77,13.10,14.98,1,-1,-1,-1
588,5922,984.67,1116.63,44.01,22.29,1,-1,-1,-1
588,5923,1240.89,1115.77,29.04,16.44,1,-1,-1,-1
588,5931,905.45,1300.88,21.18,13.33,1,-1,-1,-1
588,5932,860.55,1187.11,4.75,5.27,1,-1,-1,-1
588,5907,952.44,1242.82,25.10,10.18,1,-1,-1,-1
588,5935,1314.79,1127.03,2.87,3.28,1,-1,-1,-1
588,5937,1157.72,1146.60,19.59,11.51,1,-1,-1,-1
589,5780,1349.10,1052.74,17.30,5.10,1,-1,-1,-1
589,5776,1193.71,1035.50,29.64,16.05,1,-1,-1,-1
589,5796,1020.98,1058.08,8.93,5.14,1,-1,-1,-1
589,5757,867.16,1101.12,28.10,30.05,1,-1,-1,-1
589,5873,909.15,1156.04,24.64,42.46,1,-1,-1,-1
589,5879,1103.17,1069.04,35.00,23.31,1,-1,-1,-1
589,5789,817.86,1133.99,3.00,4.17,1,-1,-1,-1
589,5910,760.10,1022.05,13.51,20.31,1,-1,-1,-1
589,5921,1288.08,1079.63,13.64,15.40,1,-1,-1,-1
589,5922,988.29,1113.02,42.61,22.26,1,-1,-1,-1
589,5923,1250.61,1116.33,23.65,11.84,1,-1,-1,-1
589,5931,905.06,1295.84,22.08,14.04,1,-1,-1,-1
589,5932,859.88,1188.26,4.94,5.02,1,-1,-1,-1
589,5907,950.13,1237.48,33.69,14.77,1,-1,-1,-1
589,5935,1315.17,1126.91,3.42,3.65,1,-1,-1,-1
589,5937,1159.93,1143.21,25.17,14.72,1,-1,-1,-1
589,5938,885.89,1647.86,3.31,1.10,1,-1,-1,-1
590,5780,1357.02,1053.27,17.96,5.39,1,-1,-1,-1
590,5776,1197.50,1035.87,30.04,16.74,1,-1,-1,-1
590,5796,1020.27,1058.74,8.76,5.03,1,-1,-1,-1
590,5757,864.89,1100.29,28.19,29.33,1,-1,-1,-1
590,5873,908.80,1153.80,24.16,41.79,1,-1,-1,-1
590,5879,1109.50,1068.63,34.16,22.24,1,-1,-1,-1
590,5789,816.95,1133.77,3.03,4.41,1,-1,-1,-1
590,5910,760.50,1022.17,13.67,20.31,1,-1,-1,-1
590,5921,1295.96,1080.52,14.02,16.03,1,-1,-1,-1
590,5922,992.90,1109.63,39.75,21.29,1,-1,-1,-1
590,5923,1261.43,1116.68,29.66,13.21,1,-1,-1,-1
590,5931,905.24,1291.12,22.09,14.21,1,-1,-1,-1
590,5932,859.52,1189.44,4.82,4.32,1,-1,-1,-1
590,5907,951.85,1232.23,33.88,15.80,1,-1,-1,-1
590,5937,1160.29,1142.35,26.16,15.17,1,-1,-1,-1
590,5939,884.62,1643.09,5.50,1.30,1,-1,-1,-1
591,5780,1364.27,1053.86,17.85,5.43,1,-1,-1,-1
591,5776,1202.78,1036.36,29.36,16.78,1,-1,-1,-1
591,5796,1019.09,1059.48,9.61,5.62,1,-1,-1,-1
591,5757,863.70,1099.40,26.86,26.90,1,-1,-1,-1
591,5873,908.74,1151.24,23.89,41.61,1,-1,-1,-1
591,5879,1116.04,1068.32,33.68,21.39,1,-1,-1,-1
591,5789,815.48,1133.51,3.15,4.67,1,-1,-1,-1
591,5910,760.97,1022.30,13.45,19.67,1,-1,-1,-1
591,5921,1305.10,1081.76,14.48,16.48,1,-1,-1,-1
591,5922,996.58,1106.18,38.51,21.13,1,-1,-1,-1
591,5923,1268.23,1116.96,33.05,13.22,1,-1,-1,-1
591,5931,898.05,1286.72,38.71,26.09,1,-1,-1,-1
591,5932,859.74,1190.48,4.67,3.65,1,-1,-1,-1
591,5937,1159.33,1142.00,27.41,15.78,1,-1,-1,-1
591,5940,883.79,1638.42,7.71,1.60,1,-1,-1,-1
591,5918,946.35,1223.19,47.67,13.19,1,-1,-1,-1
592,5780,1369.59,1055.22,12.49,4.10,1,-1,-1,-1
592,5776,1208.51,1036.77,29.09,17.01,1,-1,-1,-1
592,5796,1018.23,1060.22,10.15,6.06,1,-1,-1,-1
592,5757,860.54,1098.62,29.26,28.77,1,-1,-1,-1
592,5873,908.03,1148.52,23.78,41.46,1,-1,-1,-1
592,5879,1122.73,1068.33,32.83,20.28,1,-1,-1,-1
592,5789,814.24,1133.23,3.11,4.69,1,-1,-1,-1
592,5910,760.78,1022.21,13.83,20.05,1,-1,-1,-1
592,5921,1314.26,1082.62,13.80,15.68,1,-1,-1,-1
592,5922,1000.03,1102.80,37.89,21.27,1,-1,-1,-1
592,5923,1278.53,1118.38,31.53,11.82,1,-1,-1,-1
592,5931,895.28,1281.80,44.71,31.87,1,-1,-1,-1
592,5932,859.46,1191.41,5.12,3.54,1,-1,-1,-1
592,5937,1161.12,1141.97,27.52,15.49,1,-1,-1,-1
592,5940,880.31,1634.22,19.07,3.99,1,-1,-1,-1
592,5941,1171.16,1123.54,2.17,5.47,1,-1,-1,-1
592,5920,953.04,1217.18,39.31,10.46,1,-1,-1,-1
593,5780,1375.10,1055.28,12.59,4.45,1,-1,-1,-1
593,5776,1214.78,1037.37,28.01,16.66,1,-1,-1,-1
593,5796,1017.96,1060.91,9.79,5.88,1,-1,-1,-1
593,5757,857.57,1097.90,30.86,29.86,1,-1,-1,-1
593,5873,907.16,1145.92,24.00,41.84,1,-1,-1,-1
593,5879,1129.64,1068.42,32.34,19.38,1,-1,-1,-1
593,5789,813.15,1133.38,2.86,4.36,1,-1,-1,-1
593,5910,760.28,1022.04,14.11,20.14,1,-1,-1,-1
593,5921,1321.84,1083.50,13.99,16.56,1,-1,-1,-1
593,5922,1003.50,1099.63,36.28,20.86,1,-1,-1,-1
593,5923,1287.01,1119.80,30.09,11.01,1,-1,-1,-1
593,5931,895.90,1277.41,46.26,35.17,1,-1,-1,-1
593,5932,859.01,1192.16,6.12,3.87,1,-1,-1,-1
593,5937,1160.88,1141.98,28.26,15.56,1,-1,-1,-1
593,5941,1170.01,1117.66,4.76,12.10,1,-1,-1,-1
593,5920,955.84,1214.47,36.29,10.85,1,-1,-1,-1
593,5942,884.02,1628.96,8.00,2.98,1,-1,-1,-1
594,5780,1382.90,1057.53,7.97,3.05,1,-1,-1,-1
594,5776,1220.68,1037.97,27.28,16.51,1,-1,-1,-1
594,5796,1017.38,1061.43,9.97,6.08,1,-1,-1,-1
594,5757,855.25,1097.25,31.07,29.38,1,-1,-1,-1
594,5873,906.05,1143.55,24.10,41.74,1,-1,-1,-1
594,5879,1136.57,1068.39,31.23,18.13,1,-1,-1,-1
594,5789,811.91,1133.43,2.73,4.23,1,-1,-1,-1
594,5910,760.15,1021.95,14.33,20.24,1,-1,-1,-1
594,5921,1330.36,1084.30,14.14,17.52,1,-1,-1,-1
594,5922,1006.99,1097.38,32.91,19.45,1,-1,-1,-1
594,5931,905.63,1272.33,27.18,20.23,1,-1,-1,-1
594,5932,858.67,1193.05,7.03,4.15,1,-1,-1,-1
594,5937,1160.82,1142.04,28.01,14.99,1,-1,-1,-1
594,5941,1170.06,1114.00,6.20,15.89,1,-1,-1,-1
594,5920,955.97,1209.87,39.13,13.04,1,-1,-1,-1
594,5943,884.99,1624.22,7.74,1.33,1,-1,-1,-1
595,5780,1391.51,1059.65,3.47,1.41,1,-1,-1,-1
595,5776,1226.49,1038.52,27.45,16.90,1,-1,-1,-1
595,5796,1017.18,1062.23,9.44,5.81,1,-1,-1,-1
595,5757,854.19,1096.61,30.96,28.87,1,-1,-1,-1
595,5873,905.14,1141.33,24.53,42.35,1,-1,-1,-1
595,5879,1142.99,1068.38,31.40,17.78,1,-1,-1,-1
595,5789,810.62,1133.46,2.75,4.39,1,-1,-1,-1
595,5910,760.11,1022.08,14.41,20.24,1,-1,-1,-1
595,5921,1340.14,1085.38,13.97,17.86,1,-1,-1,-1
595,5922,1012.08,1093.95,32.65,19.50,1,-1,-1,-1
595,5931,897.96,1266.14,42.57,33.62,1,-1,-1,-1
595,5932,858.08,1194.01,8.18,4.58,1,-1,-1,-1
595,5937,1160.54,1141.97,28.89,15.01,1,-1,-1,-1
595,5941,1173.36,1112.09,7.25,17.56,1,-1,-1,-1
595,5944,886.71,1619.47,5.30,1.25,1,-1,-1,-1
595,5914,947.00,1201.26,63.18,16.03,1,-1,-1,-1
596,5780,1397.70,1059.51,5.16,2.26,1,-1,-1,-1
596,5776,1229.03,1039.11,25.59,16.73,1,-1,-1,-1
596,5796,1017.50,1063.38,8.09,4.89,1,-1,-1,-1
596,5757,852.64,1096.04,30.93,28.44,1,-1,-1,-1
596,5873,904.35,1139.28,24.39,41.72,1,-1,-1,-1
596,5879,1149.15,1068.47,32.45,18.08,1,-1,-1,-1
596,5789,809.09,1133.25,2.97,4.85,1,-1,-1,-1
596,5910,759.87,1021.87,14.54,20.20,1,-1,-1,-1
596,5921,1350.12,1086.90,13.06,17.30,1,-1,-1,-1
596,5922,1016.70,1090.82,32.09,19.27,1,-1,-1,-1
596,5931,896.52,1261.48,44.26,37.14,1,-1,-1,-1
596,5932,858.05,1195.00,7.81,4.14,1,-1,-1,-1
596,5937,1159.63,1141.88,30.65,15.51,1,-1,-1,-1
596,5941,1177.46,1111.41,8.29,17.84,1,-1,-1,-1
596,5914,947.83,1198.02,63.61,19.06,1,-1,-1,-1
596,5945,886.21,1614.64,7.61,1.53,1,-1,-1,-1
596,5886,821.32,1079.08,4.72,3.30,1,-1,-1,-1
597,5780,1404.23,1060.69,4.94,2.35,1,-1,-1,-1
597,5776,1234.33,1039.74,24.42,16.84,1,-1,-1,-1
597,5796,1017.33,1064.27,7.82,4.68,1,-1,-1,-1
597,5757,850.72,1095.48,30.69,27.77,1,-1,-1,-1
597,5873,903.02,1137.28,24.61,41.45,1,-1,-1,-1
597,5879,1155.89,1068.49,33.32,18.29,1,-1,-1,-1
597,5789,808.21,1133.29,2.03,3.04,1,-1,-1,-1
597,5910,759.59,1021.86,14.66,20.10,1,-1,-1,-1
597,5921,1360.91,1089.98,10.61,14.24,1,-1,-1,-1
597,5922,1021.25,1088.03,31.14,18.72,1,-1,-1,-1
597,5931,902.11,1257.09,33.02,28.52,1,-1,-1,-1
597,5932,857.31,1196.12,7.41,3.75,1,-1,-1,-1
597,5937,1159.31,1141.94,30.75,15.10,1,-1,-1,-1
597,5941,1183.94,1111.19,10.51,18.38,1,-1,-1,-1
597,5914,961.43,1193.54,42.72,14.10,1,-1,-1,-1
597,5946,829.69,1083.26,2.58,1.70,1,-1,-1,-1
597,5947,887.78,1610.11,5.26,1.13,1,-1,-1,-1
597,5920,955.55,1214.21,29.88,11.51,1,-1,-1,-1
598,5780,1411.30,1061.13,4.66,2.38,1,-1,-1,-1
598,5776,1242.58,1040.35,23.94,16.89,1,-1,-1,-1
598,5796,1016.64,1065.07,8.63,5.18,1,-1,-1,-1
598,5757,848.67,1094.98,30.73,27.35,1,-1,-1,-1
598,5873,901.86,1135.35,25.23,42.04,1,-1,-1,-1
598,5879,1163.97,1068.56,31.45,16.77,1,-1,-1,-1
598,5910,759.65,1021.96,14.76,20.22,1,-1,-1,-1
598,5921,1370.39,1089.64,10.67,14.86,1,-1,-1,-1
598,5922,1029.06,1085.36,26.75,16.21,1,-1,-1,-1
598,5931,903.99,1252.91,29.12,26.07,1,-1,-1,-1
598,5932,855.48,1197.08,7.15,3.79,1,-1,-1,-1
598,5937,1158.49,1141.93,31.24,14.91,1,-1,-1,-1
598,5941,1186.98,1111.15,12.63,17.91,1,-1,-1,-1
598,5914,970.75,1188.09,31.36,11.03,1,-1,-1,-1
598,5920,956.70,1210.45,28.69,12.56,1,-1,-1,-1
598,5948,887.52,1605.52,7.60,1.40,1,-1,-1,-1
598,5949,940.93,1402.27,5.82,4.55,1,-1,-1,-1
599,5780,1417.44,1061.12,6.29,3.47,1,-1,-1,-1
599,5776,1247.26,1040.97,22.77,16.99,1,-1,-1,-1
599,5796,1015.77,1065.90,9.54,5.79,1,-1,-1,-1
599,5757,845.81,1094.55,31.56,27.68,1,-1,-1,-1
599,5873,901.31,1133.48,25.11,41.31,1,-1,-1,-1
599,5879,1171.46,1068.65,28.42,14.70,1,-1,-1,-1
599,5910,759.59,1022.05,14.88,20.27,1,-1,-1,-1
599,5921,1380.68,1091.61,9.27,13.35,1,-1,-1,-1
599,5922,1031.57,1082.93,27.71,16.98,1,-1,-1,-1
599,5931,901.95,1248.74,32.79,30.78,1,-1,-1,-1
599,5932,854.48,1197.93,6.83,3.81,1,-1,-1,-1
599,5937,1157.26,1141.96,33.05,15.44,1,-1,-1,-1
599,5941,1187.34,1111.19,14.94,17.86,1,-1,-1,-1
599,5914,976.01,1182.49,27.37,10.20,1,-1,-1,-1
599,5920,960.63,1206.93,23.88,11.70,1,-1,-1,-1
599,5950,1247.36,1123.43,1.29,5.24,1,-1,-1,-1
599,5951,888.44,1600.72,7.30,1.48,1,-1,-1,-1
599,5952,941.73,1396.46,9.83,4.96,1,-1,-1,-1
600,5780,1424.41,1061.21,6.40,3.79,1,-1,-1,-1
600,5776,1251.98,1041.57,21.43,17.18,1,-1,-1,-1
600,5796,1015.39,1066.69,9.33,5.69,1,-1,-1,-1
600,5757,843.73,1094.10,31.30,27.03,1,-1,-1,-1
600,5873,899.93,1131.78,25.65,41.73,1,-1,-1,-1
600,5879,1177.05,1068.90,30.42,15.61,1,-1,-1,-1
600,5910,759.53,1022.11,14.88,20.20,1,-1,-1,-1
600,5921,1393.41,1091.04,5.12,7.78,1,-1,-1,-1
600,5922,1032.66,1080.41,29.93,18.71,1,-1,-1,-1
600,5931,900.73,1244.55,37.09,37.07,1,-1,-1,-1
600,5937,1156.82,1141.80,33.33,15.21,1,-1,-1,-1
600,5941,1186.42,1111.24,17.34,18.01,1,-1,-1,-1
600,5914,980.18,1177.25,25.17,9.82,1,-1,-1,-1
600,5920,966.46,1205.00,15.31,8.23,1,-1,-1,-1
600,5950,1247.16,1120.41,2.46,10.03,1,-1,-1,-1
600,5953,886.58,1596.12,7.48,1.74,1,-1,-1,-1
600,5954,942.30,1391.30,12.42,4.39,1,-1,-1,-1
601,5780,1431.66,1061.34,6.23,3.96,1,-1,-1,-1
601,5776,1258.23,1042.22,20.36,17.42,1,-1,-1,-1
601,5796,1014.67,1067.32,9.65,5.94,1,-1,-1,-1
601,5757,840.74,1093.63,31.70,26.92,1,-1,-1,-1
601,5873,899.84,1130.08,25.26,40.76,1,-1,-1,-1
601,5879,1185.08,1069.19,31.03,15.60,1,-1,-1,-1
601,5910,759.10,1021.95,14.98,20.04,1,-1,-1,-1
601,5921,1405.96,1091.09,2.67,3.98,1,-1,-1,-1
601,5922,1037.19,1078.02,27.57,17.30,1,-1,-1,-1
601,5931,900.51,1240.47,38.40,40.86,1,-1,-1,-1
601,5937,1155.99,1141.80,35.23,15.78,1,-1,-1,-1
601,5941,1185.88,1111.38,19.33,17.55,1,-1,-1,-1
601,5914,983.80,1171.87,24.14,9.78,1,-1,-1,-1
601,5920,971.05,1200.51,11.05,6.45,1,-1,-1,-1
601,5950,1247.21,1118.78,3.27,13.23,1,-1,-1,-1
601,5954,943.34,1386.41,13.80,4.86,1,-1,-1,-1
601,5955,888.87,1591.40,7.26,1.33,1,-1,-1,-1
601,5886,823.16,1079.74,5.97,3.86,1,-1,-1,-1
602,5780,1437.99,1060.64,8.50,5.74,1,-1,-1,-1
602,5776,1265.03,1042.75,19.41,17.63,1,-1,-1,-1
602,5796,1014.35,1068.78,9.12,5.62,1,-1,-1,-1
602,5757,837.74,1093.10,32.58,27.36,1,-1,-1,-1
602,5873,897.85,1128.38,25.51,40.30,1,-1,-1,-1
602,5879,1192.29,1069.44,32.81,16.25,1,-1,-1,-1
602,5910,759.38,1022.18,14.71,19.60,1,-1,-1,-1
602,5922,1039.47,1075.88,30.92,19.89,1,-1,-1,-1
602,5931,901.76,1236.30,35.58,39.99,1,-1,-1,-1
602,5937,1155.09,1141.79,36.21,15.98,1,-1,-1,-1
602,5941,1184.49,1111.45,21.61,17.65,1,-1,-1,-1
602,5914,987.37,1166.71,22.57,9.46,1,-1,-1,-1
602,5920,975.15,1195.54,8.43,5.34,1,-1,-1,-1
602,5950,1250.65,1117.45,3.88,13.77,1,-1,-1,-1
602,5956,888.93,1586.60,7.21,1.44,1,-1,-1,-1
602,5957,948.63,1380.10,8.89,2.29,1,-1,-1,-1
603,5780,1445.60,1060.82,7.99,5.70,1,-1,-1,-1
603,5776,1272.66,1043.49,16.50,15.83,1,-1,-1,-1
603,5796,1014.21,1069.91,8.39,5.12,1,-1,-1,-1
603,5757,835.32,1092.60,32.11,26.53,1,-1,-1,-1
603,5873,896.26,1126.86,25.59,39.43,1,-1,-1,-1
603,5879,1199.88,1069.74,33.01,16.10,1,-1,-1,-1
603,5910,758.93,1021.89,15.10,19.87,1,-1,-1,-1
603,5922,1044.25,1073.71,29.77,19.45,1,-1,-1,-1
603,5931,907.94,1232.47,23.44,26.66,1,-1,-1,-1
603,5937,1154.49,1141.66,37.35,16.24,1,-1,-1,-1
603,5941,1183.43,1111.54,23.66,17.59,1,-1,-1,-1
603,5914,990.87,1161.68,21.57,9.28,1,-1,-1,-1
603,5920,978.20,1190.38,7.45,5.04,1,-1,-1,-1
603,5956,884.35,1582.37,19.79,3.98,1,-1,-1,-1
603,5957,943.86,1375.21,22.02,5.74,1,-1,-1,-1
603,5926,1250.32,1116.98,24.43,16.01,1,-1,-1,-1
604,5780,1455.12,1061.17,5.15,3.86,1,-1,-1,-1
604,5776,1280.69,1044.16,13.24,13.21,1,-1,-1,-1
