884,10563,1312.18,1118.14,4.90,3.73,1,-1,-1,-1
885,10469,1104.64,1050.29,45.91,17.84,1,-1,-1,-1
885,10459,1227.03,1027.67,11.35,15.29,1,-1,-1,-1
885,10546,805.50,1038.89,40.85,19.01,1,-1,-1,-1
885,10547,966.31,1024.89,36.82,18.68,1,-1,-1,-1
885,10466,1314.49,1015.33,10.73,14.34,1,-1,-1,-1
886,10469,1112.54,1050.18,44.90,17.59,1,-1,-1,-1
886,10459,1234.02,1027.64,9.01,12.98,1,-1,-1,-1
886,10546,812.93,1038.53,40.81,19.02,1,-1,-1,-1
886,10547,967.60,1024.50,47.22,24.43,1,-1,-1,-1
886,10466,1317.69,1014.80,9.57,15.85,1,-1,-1,-1
886,10566,924.52,1065.15,13.26,3.60,1,-1,-1,-1
887,10469,1120.40,1050.00,45.21,17.87,1,-1,-1,-1
887,10459,1239.69,1027.59,9.57,14.81,1,-1,-1,-1
887,10546,819.86,1038.25,40.56,18.76,1,-1,-1,-1
887,10547,976.84,1024.30,42.88,22.02,1,-1,-1,-1
887,10566,932.55,1064.66,18.43,4.98,1,-1,-1,-1
887,10567,628.95,1045.69,1.83,7.42,1,-1,-1,-1
887,10551,1325.82,1014.98,10.28,16.08,1,-1,-1,-1
888,10469,1128.55,1049.90,44.89,17.88,1,-1,-1,-1
888,10459,1245.75,1027.50,9.14,15.10,1,-1,-1,-1
888,10546,826.43,1037.35,43.67,20.43,1,-1,-1,-1
888,10547,984.92,1024.27,40.15,20.46,1,-1,-1,-1
888,10566,930.09,1064.24,40.26,11.01,1,-1,-1,-1
888,10551,1329.01,1014.48,9.20,16.43,1,-1,-1,-1
888,10568,638.70,1045.68,3.76,7.35,1,-1,-1,-1
889,10469,1135.84,1049.13,46.85,18.92,1,-1,-1,-1
889,10459,1252.03,1028.10,8.43,14.77,1,-1,-1,-1
889,10546,831.48,1036.64,46.32,21.79,1,-1,-1,-1
889,10547,991.70,1024.05,39.21,19.84,1,-1,-1,-1
889,10566,931.61,1063.80,53.89,14.95,1,-1,-1,-1
889,10569,1258.03,1121.09,3.50,11.36,1,-1,-1,-1
889,10570,648.04,1045.40,3.64,5.67,1,-1,-1,-1
889,10556,1339.44,1012.45,5.46,16.58,1,-1,-1,-1
890,10469,1145.01,1049.33,45.27,18.40,1,-1,-1,-1
890,10459,1258.11,1028.81,7.71,14.33,1,-1,-1,-1
890,10546,838.44,1036.41,46.74,22.11,1,-1,-1,-1
890,10547,994.13,1023.92,47.46,24.53,1,-1,-1,-1
890,10566,936.59,1062.91,62.59,17.62,1,-1,-1,-1
890,10569,1260.01,1119.48,4.21,12.47,1,-1,-1,-1
890,10571,659.56,1044.86,1.18,5.84,1,-1,-1,-1
890,10558,1345.54,1014.21,5.98,14.38,1,-1,-1,-1
891,10469,1152.25,1049.43,43.47,18.01,1,-1,-1,-1
891,10459,1263.96,1029.08,6.89,13.65,1,-1,-1,-1
891,10546,846.22,1036.64,45.49,21.50,1,-1,-1,-1
891,10547,1003.42,1023.78,42.24,21.63,1,-1,-1,-1
891,10566,946.72,1062.46,58.40,16.53,1,-1,-1,-1
891,10569,1257.77,1119.32,5.10,12.69,1,-1,-1,-1
891,10572,664.57,1038.97,5.27,12.25,1,-1,-1,-1
891,10573,1353.45,1013.62,1.00,1.00,1,-1,-1,-1
892,10469,1160.31,1049.67,41.17,17.45,1,-1,-1,-1
892,10459,1269.78,1029.83,6.04,12.85,1,-1,-1,-1
892,10546,854.90,1036.56,42.67,19.93,1,-1,-1,-1
892,10547,1012.45,1023.61,37.26,18.71,1,-1,-1,-1
892,10566,953.28,1062.25,59.87,17.18,1,-1,-1,-1
892,10569,1251.75,1119.45,6.18,12.55,1,-1,-1,-1
892,10574,1357.75,1013.04,2.64,17.29,1,-1,-1,-1
892,10575,674.26,1044.42,4.32,6.20,1,-1,-1,-1
893,10469,1170.21,1049.64,39.63,17.02,1,-1,-1,-1
893,10459,1275.73,1030.13,5.65,12.76,1,-1,-1,-1
893,10546,862.17,1036.42,41.75,19.22,1,-1,-1,-1
893,10547,1019.16,1024.05,37.45,18.63,1,-1,-1,-1
893,10566,959.73,1062.25,60.24,17.56,1,-1,-1,-1
893,10569,1245.49,1119.48,6.98,11.14,1,-1,-1,-1
893,10576,686.25,1046.80,1.17,3.22,1,-1,-1,-1
893,10560,1356.48,1011.27,15.59,18.89,1,-1,-1,-1
894,10469,1180.16,1049.65,36.51,15.83,1,-1,-1,-1
894,10459,1281.54,1030.30,5.38,12.91,1,-1,-1,-1
894,10546,870.03,1036.15,41.45,18.90,1,-1,-1,-1
894,10547,1025.29,1023.67,38.22,18.94,1,-1,-1,-1
894,10566,968.58,1062.45,55.29,16.24,1,-1,-1,-1
894,10569,1241.45,1119.56,5.60,4.20,1,-1,-1,-1
894,10560,1361.04,1016.99,11.10,15.62,1,-1,-1,-1
894,10577,1341.67,1053.32,2.52,13.33,1,-1,-1,-1
894,10578,695.04,1043.99,1.34,6.33,1,-1,-1,-1
895,10469,1186.43,1049.57,36.29,16.33,1,-1,-1,-1
895,10459,1287.34,1031.06,4.88,12.42,1,-1,-1,-1
895,10546,877.15,1035.92,42.10,19.09,1,-1,-1,-1
895,10547,1031.44,1023.27,38.68,19.11,1,-1,-1,-1
895,10566,976.21,1062.46,52.77,15.63,1,-1,-1,-1
895,10579,1005.09,1084.74,2.20,1.29,1,-1,-1,-1
895,10580,1349.50,1052.70,2.21,12.15,1,-1,-1,-1
895,10581,703.40,1044.22,1.62,4.33,1,-1,-1,-1
895,10582,1373.17,1015.43,1.00,1.00,1,-1,-1,-1
896,10469,1196.07,1049.41,35.23,16.28,1,-1,-1,-1
896,10459,1293.03,1030.69,4.90,13.13,1,-1,-1,-1
896,10546,884.58,1035.63,42.25,19.06,1,-1,-1,-1
896,10547,1038.17,1023.69,37.86,18.62,1,-1,-1,-1
896,10566,983.91,1062.38,50.08,14.91,1,-1,-1,-1
896,10583,1356.72,1056.79,2.22,10.08,1,-1,-1,-1
896,10584,1378.18,1011.05,2.57,14.17,1,-1,-1,-1
897,10469,1204.38,1049.22,34.30,16.45,1,-1,-1,-1
897,10459,1298.43,1030.55,4.72,13.45,1,-1,-1,-1
897,10546,891.24,1035.38,42.26,18.89,1,-1,-1,-1
897,10547,1044.76,1023.80,37.46,18.33,1,-1,-1,-1
897,10566,993.13,1062.25,44.54,13.12,1,-1,-1,-1
897,10585,1364.00,1055.96,1.69,7.55,1,-1,-1,-1
897,10586,1383.20,1010.53,3.28,17.14,1,-1,-1,-1
898,10469,1211.23,1049.18,30.59,15.64,1,-1,-1,-1
898,10459,1303.93,1030.55,4.31,12.96,1,-1,-1,-1
898,10546,898.31,1035.15,42.43,18.84,1,-1,-1,-1
898,10547,1051.74,1023.76,37.40,18.18,1,-1,-1,-1
898,10566,999.93,1062.00,43.63,12.80,1,-1,-1,-1
898,10587,1388.69,1011.40,3.90,16.07,1,-1,-1,-1
898,10588,725.63,1041.10,5.11,14.28,1,-1,-1,-1
898,10589,1371.21,1056.33,1.23,2.42,1,-1,-1,-1
899,10469,1218.59,1048.99,30.33,16.59,1,-1,-1,-1
899,10459,1310.08,1030.71,4.19,12.98,1,-1,-1,-1
899,10546,904.29,1034.21,44.28,19.63,1,-1,-1,-1
899,10547,1058.06,1023.68,37.36,18.06,1,-1,-1,-1
899,10566,1006.94,1061.85,42.60,12.43,1,-1,-1,-1
899,10590,1188.02,1121.61,3.18,1.51,1,-1,-1,-1
899,10591,1378.50,1055.80,3.02,10.66,1,-1,-1,-1
899,10592,1393.78,1011.09,1.51,13.35,1,-1,-1,-1
899,10593,733.47,1037.88,5.94,12.54,1,-1,-1,-1
900,10469,1227.40,1048.79,28.71,16.79,1,-1,-1,-1
900,10459,1315.66,1031.04,3.99,13.08,1,-1,-1,-1
900,10546,910.68,1033.75,45.00,19.89,1,-1,-1,-1
900,10547,1063.89,1023.61,37.98,18.37,1,-1,-1,-1
900,10566,1009.67,1061.28,50.37,14.97,1,-1,-1,-1
900,10590,1191.35,1120.74,5.92,2.62,1,-1,-1,-1
900,10594,1385.74,1055.28,2.08,9.35,1,-1,-1,-1
900,10595,1399.25,1011.09,2.44,14.93,1,-1,-1,-1
901,10469,1236.90,1048.84,24.89,15.57,1,-1,-1,-1
901,10459,1321.80,1031.47,3.85,13.20,1,-1,-1,-1
901,10546,915.99,1034.06,47.45,21.02,1,-1,-1,-1
901,10547,1069.91,1023.49,38.66,18.70,1,-1,-1,-1
901,10566,1014.82,1060.84,53.17,16.13,1,-1,-1,-1
901,10590,1183.23,1119.98,8.95,3.64,1,-1,-1,-1
901,10596,1392.90,1056.01,1.64,8.09,1,-1,-1,-1
901,10597,1404.64,1011.08,2.00,15.10,1,-1,-1,-1
902,10469,1247.55,1048.74,20.21,13.33,1,-1,-1,-1
902,10546,924.29,1034.02,45.32,19.93,1,-1,-1,-1
902,10547,1076.09,1023.41,38.08,18.41,1,-1,-1,-1
902,10566,1020.41,1060.48,55.37,17.19,1,-1,-1,-1
902,10590,1167.49,1119.57,24.80,10.03,1,-1,-1,-1
902,10598,1409.51,1009.64,3.12,16.68,1,-1,-1,-1
902,10599,1400.18,1056.96,1.00,1.00,1,-1,-1,-1
903,10469,1257.82,1048.80,15.67,10.73,1,-1,-1,-1
903,10546,931.36,1033.48,44.22,19.19,1,-1,-1,-1
903,10547,1082.57,1023.37,38.24,18.50,1,-1,-1,-1
903,10566,1027.11,1060.23,55.88,17.74,1,-1,-1,-1
903,10590,1157.03,1119.27,31.45,12.62,1,-1,-1,-1
903,10600,1407.25,1057.44,1.00,2.45,1,-1,-1,-1
903,10601,1414.21,1012.04,4.80,6.93,1,-1,-1,-1
904,10469,1265.93,1048.89,11.74,8.48,1,-1,-1,-1
904,10546,938.26,1032.82,44.77,19.28,1,-1,-1,-1
904,10547,1088.51,1022.75,38.25,18.58,1,-1,-1,-1
904,10566,1034.88,1060.43,54.19,17.52,1,-1,-1,-1
904,10590,1154.57,1119.15,26.15,10.10,1,-1,-1,-1
904,10602,1413.80,1057.71,1.68,2.38,1,-1,-1,-1
904,10603,1422.03,1017.25,1.00,1.00,1,-1,-1,-1
904,10604,392.77,1061.82,1.00,1.00,1,-1,-1,-1
905,10469,1275.37,1048.47,9.31,6.74,1,-1,-1,-1
905,10546,945.40,1033.05,44.34,18.88,1,-1,-1,-1
905,10547,1095.23,1022.94,37.23,18.02,1,-1,-1,-1
905,10566,1042.17,1060.57,53.19,17.54,1,-1,-1,-1
905,10590,1150.37,1119.28,22.30,8.28,1,-1,-1,-1
905,10605,1421.37,1057.99,1.00,1.00,1,-1,-1,-1
905,10606,1427.04,1016.85,1.00,1.00,1,-1,-1,-1
905,10607,403.48,1061.59,1.00,1.00,1,-1,-1,-1
906,10546,951.84,1032.30,45.53,19.26,1,-1,-1,-1
906,10547,1101.17,1022.29,38.49,18.68,1,-1,-1,-1
906,10566,1049.31,1060.60,52.77,17.72,1,-1,-1,-1
906,10590,1155.47,1121.08,12.73,4.71,1,-1,-1,-1
906,10608,1432.01,1017.63,1.00,1.00,1,-1,-1,-1
906,10459,1353.12,1037.68,1.57,5.40,1,-1,-1,-1
907,10546,958.92,1032.39,45.00,18.81,1,-1,-1,-1
907,10547,1106.26,1022.71,37.24,18.26,1,-1,-1,-1
907,10566,1056.28,1060.41,51.86,17.76,1,-1,-1,-1
907,10459,1359.62,1039.23,1.39,4.75,1,-1,-1,-1
907,10609,1438.08,1015.58,1.00,1.00,1,-1,-1,-1
908,10546,965.19,1031.71,45.82,18.98,1,-1,-1,-1
908,10547,1113.86,1022.81,37.38,18.31,1,-1,-1,-1
908,10566,1063.80,1060.17,50.54,17.60,1,-1,-1,-1
908,10459,1366.22,1039.37,1.06,3.62,1,-1,-1,-1
908,10610,1106.05,1121.29,26.96,12.60,1,-1,-1,-1
908,10611,1441.99,1017.79,1.00,1.00,1,-1,-1,-1
909,10546,970.97,1031.51,46.98,19.34,1,-1,-1,-1
909,10547,1120.41,1022.80,37.39,18.32,1,-1,-1,-1
909,10566,1071.10,1059.86,49.64,17.59,1,-1,-1,-1
909,10459,1372.59,1040.02,1.36,4.67,1,-1,-1,-1
909,10610,1104.75,1121.22,26.15,12.10,1,-1,-1,-1
909,10612,817.11,1039.62,2.43,7.46,1,-1,-1,-1
910,10546,977.87,1031.27,47.73,19.59,1,-1,-1,-1
910,10547,1125.36,1022.71,35.35,17.58,1,-1,-1,-1
910,10566,1078.69,1059.62,49.13,17.67,1,-1,-1,-1
910,10459,1379.10,1039.81,1.61,5.73,1,-1,-1,-1
910,10610,1095.74,1121.15,34.49,15.88,1,-1,-1,-1
910,10613,825.86,1037.71,4.03,11.94,1,-1,-1,-1
910,10614,455.44,1055.11,1.60,4.91,1,-1,-1,-1
911,10546,984.30,1030.98,47.93,19.61,1,-1,-1,-1
911,10547,1130.96,1022.63,35.54,17.95,1,-1,-1,-1
911,10566,1086.17,1059.48,48.40,17.66,1,-1,-1,-1
911,10459,1385.94,1040.24,1.28,4.52,1,-1,-1,-1
911,10610,1087.46,1121.26,37.38,17.11,1,-1,-1,-1
911,10613,828.76,1034.02,4.22,11.98,1,-1,-1,-1
911,10615,466.84,1059.50,1.00,1.00,1,-1,-1,-1
912,10546,990.27,1030.56,47.95,19.61,1,-1,-1,-1
912,10547,1136.47,1022.58,34.90,18.01,1,-1,-1,-1
912,10566,1093.86,1059.19,47.30,17.54,1,-1,-1,-1
912,10459,1392.76,1041.00,1.39,4.94,1,-1,-1,-1
912,10610,1080.46,1121.35,38.46,17.56,1,-1,-1,-1
912,10613,835.07,1033.19,4.45,11.85,1,-1,-1,-1
912,10616,477.46,1058.06,1.88,2.75,1,-1,-1,-1
913,10546,997.86,1030.92,45.81,18.58,1,-1,-1,-1
913,10547,1143.53,1022.47,33.05,17.20,1,-1,-1,-1
913,10566,1100.70,1058.92,47.54,17.98,1,-1,-1,-1
913,10459,1399.82,1040.96,1.19,4.19,1,-1,-1,-1
913,10610,1089.92,1121.64,24.04,11.21,1,-1,-1,-1
913,10613,842.61,1032.78,4.97,12.30,1,-1,-1,-1
913,10617,487.53,1058.50,1.00,1.00,1,-1,-1,-1
914,10546,1005.90,1030.36,43.28,17.31,1,-1,-1,-1
914,10547,1150.88,1022.24,31.38,16.36,1,-1,-1,-1
914,10566,1107.67,1058.66,47.50,18.32,1,-1,-1,-1
914,10459,1406.82,1041.54,1.38,5.03,1,-1,-1,-1
914,10613,851.32,1032.47,3.34,6.83,1,-1,-1,-1
914,10618,508.42,1050.39,1.58,9.58,1,-1,-1,-1
915,10546,1011.85,1030.71,44.94,17.93,1,-1,-1,-1
915,10547,1155.10,1022.39,29.48,15.89,1,-1,-1,-1
915,10566,1115.29,1058.40,45.77,17.90,1,-1,-1,-1
915,10459,1413.98,1041.49,1.21,4.38,1,-1,-1,-1
915,10613,857.12,1032.28,8.58,17.00,1,-1,-1,-1
915,10619,518.48,1047.21,2.26,12.69,1,-1,-1,-1
916,10546,1018.34,1030.74,45.52,18.12,1,-1,-1,-1
916,10547,1162.17,1022.37,26.64,14.59,1,-1,-1,-1
916,10566,1122.82,1058.17,44.60,17.64,1,-1,-1,-1
916,10459,1421.31,1042.28,1.13,4.08,1,-1,-1,-1
916,10613,865.90,1031.73,9.05,18.19,1,-1,-1,-1
916,10620,1042.21,1122.09,34.98,17.44,1,-1,-1,-1
916,10621,529.80,1050.31,1.49,9.46,1,-1,-1,-1
917,10546,1024.67,1030.59,46.49,18.54,1,-1,-1,-1
917,10547,1165.34,1022.57,24.42,14.25,1,-1,-1,-1
917,10566,1131.10,1057.41,41.02,16.30,1,-1,-1,-1
917,10459,1428.76,1042.51,0.86,2.95,1,-1,-1,-1
917,10613,873.77,1031.40,9.19,17.18,1,-1,-1,-1
917,10620,1039.33,1122.10,34.67,17.19,1,-1,-1,-1
917,10622,535.05,1049.77,6.80,9.09,1,-1,-1,-1
918,10546,1030.24,1029.79,48.59,19.54,1,-1,-1,-1
918,10547,1169.81,1022.56,24.86,15.60,1,-1,-1,-1
918,10566,1136.66,1057.67,39.45,16.02,1,-1,-1,-1
918,10613,873.09,1031.22,12.00,17.38,1,-1,-1,-1
918,10620,1032.30,1122.14,35.43,17.43,1,-1,-1,-1
918,10623,549.92,1048.89,2.05,10.66,1,-1,-1,-1
919,10546,1037.68,1030.03,47.27,19.02,1,-1,-1,-1
919,10547,1177.15,1022.45,24.19,16.10,1,-1,-1,-1
919,10566,1144.82,1056.89,34.48,14.22,1,-1,-1,-1
919,10613,875.98,1030.96,14.17,15.97,1,-1,-1,-1
919,10620,1024.90,1122.30,34.35,16.68,1,-1,-1,-1
919,10624,559.13,1046.05,8.43,12.36,1,-1,-1,-1
920,10546,1044.56,1030.08,47.05,18.97,1,-1,-1,-1
920,10547,1182.85,1022.33,23.46,16.86,1,-1,-1,-1
920,10566,1155.30,1056.17,27.57,11.16,1,-1,-1,-1
920,10613,880.70,1030.71,18.30,18.30,1,-1,-1,-1
920,10620,1015.81,1122.32,35.77,17.17,1,-1,-1,-1
920,10624,563.51,1045.62,9.18,13.13,1,-1,-1,-1
921,10546,1051.69,1030.05,46.07,18.57,1,-1,-1,-1
921,10547,1190.37,1021.95,22.50,17.23,1,-1,-1,-1
921,10566,1166.31,1055.67,21.39,8.09,1,-1,-1,-1
921,10613,886.33,1030.42,21.13,18.99,1,-1,-1,-1
921,10620,1008.65,1122.48,33.00,15.47,1,-1,-1,-1
921,10625,579.32,1045.10,9.14,12.74,1,-1,-1,-1
922,10546,1057.94,1030.02,46.58,18.83,1,-1,-1,-1
922,10547,1197.65,1021.69,21.21,17.31,1,-1,-1,-1
922,10566,1177.89,1056.91,13.08,4.09,1,-1,-1,-1
922,10613,894.23,1030.18,20.09,15.35,1,-1,-1,-1
922,10620,1005.71,1122.67,22.15,9.34,1,-1,-1,-1
922,10626,590.13,1044.86,7.97,13.23,1,-1,-1,-1
923,10546,1065.03,1029.95,45.88,18.53,1,-1,-1,-1
923,10547,1204.94,1021.46,19.72,17.17,1,-1,-1,-1
923,10566,1188.70,1056.96,9.78,2.56,1,-1,-1,-1
923,10613,898.92,1029.96,24.74,17.68,1,-1,-1,-1
923,10620,996.86,1122.90,22.90,9.05,1,-1,-1,-1
923,10626,593.55,1044.55,8.51,13.75,1,-1,-1,-1
924,10546,1071.49,1029.83,46.21,18.68,1,-1,-1,-1
924,10547,1211.54,1021.44,18.27,17.12,1,-1,-1,-1
924,10566,1198.20,1056.33,9.60,2.21,1,-1,-1,-1
924,10613,903.28,1029.67,28.54,19.34,1,-1,-1,-1
924,10620,987.85,1122.84,24.90,9.32,1,-1,-1,-1
924,10626,599.04,1044.31,8.59,13.68,1,-1,-1,-1
925,10546,1077.78,1029.79,46.71,18.93,1,-1,-1,-1
925,10547,1218.40,1021.48,16.76,16.92,1,-1,-1,-1
925,10566,1208.67,1056.07,8.18,1.71,1,-1,-1,-1
925,10613,908.89,1029.49,30.16,19.33,1,-1,-1,-1
925,10620,978.92,1122.69,27.13,9.68,1,-1,-1,-1
925,10627,618.14,1044.37,2.05,13.22,1,-1,-1,-1
926,10546,1084.12,1029.71,46.91,19.08,1,-1,-1,-1
926,10547,1226.14,1020.98,16.49,17.63,1,-1,-1,-1
926,10566,1217.39,1055.72,7.04,1.42,1,-1,-1,-1
926,10613,914.69,1029.33,31.70,19.36,1,-1,-1,-1
926,10620,968.87,1122.53,31.20,10.80,1,-1,-1,-1
926,10628,626.35,1043.55,9.96,13.95,1,-1,-1,-1
927,10546,1090.40,1029.68,46.80,19.14,1,-1,-1,-1
927,10547,1232.83,1021.06,14.91,17.18,1,-1,-1,-1
927,10566,1226.96,1055.21,6.89,1.41,1,-1,-1,-1
927,10613,919.71,1029.04,33.38,19.51,1,-1,-1,-1
927,10620,954.48,1122.65,44.16,15.44,1,-1,-1,-1
927,10628,633.79,1043.47,10.26,13.87,1,-1,-1,-1
928,10546,1097.75,1029.57,45.22,18.46,1,-1,-1,-1
928,10547,1239.84,1022.02,13.02,16.25,1,-1,-1,-1
928,10613,925.82,1028.82,34.38,19.36,1,-1,-1,-1
928,10620,949.90,1123.53,37.25,12.39,1,-1,-1,-1
928,10628,645.67,1042.20,11.48,15.30,1,-1,-1,-1
929,10546,1104.87,1029.49,44.60,18.20,1,-1,-1,-1
929,10547,1247.20,1022.79,11.54,15.58,1,-1,-1,-1
929,10613,931.03,1028.55,35.42,19.18,1,-1,-1,-1
929,10620,941.35,1123.99,38.00,12.41,1,-1,-1,-1
929,10628,654.38,1041.68,11.90,15.35,1,-1,-1,-1
930,10546,1111.40,1029.45,44.94,18.35,1,-1,-1,-1
930,10547,1254.28,1022.95,10.72,15.65,1,-1,-1,-1
930,10613,936.51,1028.27,36.63,19.19,1,-1,-1,-1
930,10620,929.83,1124.39,39.00,12.26,1,-1,-1,-1
930,10628,660.49,1041.43,12.45,15.01,1,-1,-1,-1
931,10546,1117.86,1029.41,45.16,18.48,1,-1,-1,-1
931,10547,1261.49,1022.90,9.73,15.30,1,-1,-1,-1
931,10613,941.55,1027.64,37.68,19.22,1,-1,-1,-1
931,10620,918.40,1124.67,43.45,13.44,1,-1,-1,-1
931,10628,668.16,1041.23,13.69,15.57,1,-1,-1,-1
932,10546,1124.28,1029.22,45.59,18.69,1,-1,-1,-1
932,10547,1268.55,1022.81,9.05,15.35,1,-1,-1,-1
932,10613,945.57,1027.45,37.72,18.91,1,-1,-1,-1
932,10620,914.97,1124.82,41.31,12.81,1,-1,-1,-1
932,10628,676.17,1040.49,14.82,15.92,1,-1,-1,-1
933,10546,1130.56,1029.15,45.52,18.67,1,-1,-1,-1
933,10547,1276.11,1022.63,6.67,12.18,1,-1,-1,-1
933,10613,950.86,1027.59,37.91,18.72,1,-1,-1,-1
933,10620,911.99,1125.78,41.23,13.19,1,-1,-1,-1
933,10628,684.25,1039.99,15.81,16.09,1,-1,-1,-1
934,10546,1136.44,1029.01,46.13,18.99,1,-1,-1,-1
934,10547,1282.79,1022.41,7.26,14.20,1,-1,-1,-1
934,10613,955.93,1026.90,39.12,19.12,1,-1,-1,-1
934,10628,692.05,1039.66,16.75,16.15,1,-1,-1,-1
935,10546,1141.74,1028.97,46.14,19.19,1,-1,-1,-1
935,10547,1289.30,1020.98,7.78,16.26,1,-1,-1,-1
935,10613,961.74,1027.31,39.02,18.84,1,-1,-1,-1
935,10628,700.20,1039.61,16.93,15.39,1,-1,-1,-1
936,10546,1148.08,1028.68,46.55,19.51,1,-1,-1,-1
936,10547,1296.39,1019.66,7.88,17.20,1,-1,-1,-1
936,10613,965.82,1026.45,41.52,19.94,1,-1,-1,-1
936,10628,707.80,1039.33,17.91,15.47,1,-1,-1,-1
936,10620,865.99,1126.68,44.39,15.10,1,-1,-1,-1
937,10546,1152.29,1028.65,45.58,19.54,1,-1,-1,-1
937,10547,1302.99,1019.08,7.42,17.14,1,-1,-1,-1
937,10613,974.71,1027.19,35.20,16.11,1,-1,-1,-1
937,10628,715.55,1038.90,18.83,15.58,1,-1,-1,-1
937,10620,867.18,1126.53,32.63,10.12,1,-1,-1,-1
938,10546,1155.30,1028.81,43.01,19.25,1,-1,-1,-1
938,10547,1309.58,1018.85,7.06,17.39,1,-1,-1,-1
938,10613,982.23,1027.15,31.34,13.66,1,-1,-1,-1
938,10628,723.09,1038.67,19.50,15.45,1,-1,-1,-1
938,10620,854.54,1126.49,44.45,13.97,1,-1,-1,-1
939,10546,1162.50,1028.69,38.48,17.81,1,-1,-1,-1
939,10547,1316.85,1018.82,6.36,16.98,1,-1,-1,-1
939,10613,989.21,1027.10,28.22,11.49,1,-1,-1,-1
939,10628,730.73,1038.59,19.95,15.15,1,-1,-1,-1
939,10620,846.39,1126.74,45.25,14.34,1,-1,-1,-1
940,10546,1169.66,1028.49,34.80,16.60,1,-1,-1,-1
940,10613,993.87,1026.67,29.45,11.45,1,-1,-1,-1
940,10628,738.34,1038.34,21.01,15.50,1,-1,-1,-1
940,10620,838.74,1127.05,44.90,14.32,1,-1,-1,-1
941,10546,1175.54,1028.10,35.47,17.48,1,-1,-1,-1
941,10613,995.93,1026.31,36.40,14.02,1,-1,-1,-1
941,10628,745.47,1038.14,21.72,15.57,1,-1,-1,-1
941,10620,829.85,1127.39,45.70,14.69,1,-1,-1,-1
942,10546,1181.60,1027.86,35.80,18.26,1,-1,-1,-1
942,10613,998.91,1026.13,40.02,15.48,1,-1,-1,-1
942,10628,753.01,1037.94,22.18,15.48,1,-1,-1,-1
942,10620,825.75,1127.49,37.14,11.51,1,-1,-1,-1
943,10546,1188.78,1027.84,34.13,17.95,1,-1,-1,-1
943,10613,1003.09,1025.89,42.96,16.73,1,-1,-1,-1
943,10628,760.85,1037.74,22.25,15.12,1,-1,-1,-1
943,10620,820.08,1127.78,31.11,9.16,1,-1,-1,-1
944,10546,1195.65,1027.72,32.93,17.81,1,-1,-1,-1
944,10613,1008.79,1025.71,41.17,15.78,1,-1,-1,-1
944,10628,768.42,1037.55,22.77,15.14,1,-1,-1,-1
944,10620,804.10,1127.76,48.13,14.68,1,-1,-1,-1
945,10546,1202.55,1027.05,34.11,18.84,1,-1,-1,-1
945,10613,1011.49,1025.58,44.07,16.85,1,-1,-1,-1
945,10628,774.61,1037.31,23.15,14.81,1,-1,-1,-1
945,10620,796.71,1127.89,50.78,16.16,1,-1,-1,-1
946,10546,1208.63,1026.75,32.97,18.71,1,-1,-1,-1
946,10613,1015.54,1025.22,46.22,17.69,1,-1,-1,-1
946,10628,777.28,1037.02,25.14,15.03,1,-1,-1,-1
946,10620,793.79,1128.49,42.44,13.74,1,-1,-1,-1
947,10546,1215.59,1026.19,31.66,18.31,1,-1,-1,-1
947,10613,1019.93,1025.20,48.07,18.49,1,-1,-1,-1
947,10628,781.94,1036.76,26.71,14.98,1,-1,-1,-1
947,10620,782.22,1128.84,44.99,14.97,1,-1,-1,-1
948,10546,1222.35,1026.04,30.59,17.96,1,-1,-1,-1
948,10613,1024.94,1025.11,48.83,18.91,1,-1,-1,-1
948,10628,788.87,1036.43,28.34,15.16,1,-1,-1,-1
948,10620,774.52,1129.74,42.23,14.20,1,-1,-1,-1
948,10547,1377.12,1022.86,1.61,4.18,1,-1,-1,-1
949,10546,1228.13,1026.40,30.16,18.10,1,-1,-1,-1
949,10613,1030.66,1024.99,48.57,18.87,1,-1,-1,-1
949,10628,796.26,1036.14,29.89,15.47,1,-1,-1,-1
949,10620,765.12,1130.09,42.02,14.26,1,-1,-1,-1
949,10547,1383.74,1022.55,1.43,3.70,1,-1,-1,-1
950,10546,1234.88,1026.17,28.65,17.44,1,-1,-1,-1
950,10613,1036.11,1024.84,48.70,19.05,1,-1,-1,-1
950,10628,802.49,1035.80,31.33,15.61,1,-1,-1,-1
950,10620,755.60,1130.32,42.59,14.59,1,-1,-1,-1
950,10547,1390.00,1023.23,1.42,3.60,1,-1,-1,-1
951,10546,1240.95,1026.04,28.70,17.77,1,-1,-1,-1
951,10613,1041.26,1024.69,49.30,19.44,1,-1,-1,-1
951,10628,809.19,1035.39,32.85,15.86,1,-1,-1,-1
951,10620,745.85,1130.49,43.92,15.25,1,-1,-1,-1
951,10547,1396.84,1024.09,1.03,2.53,1,-1,-1,-1
952,10546,1247.65,1025.92,28.05,17.55,1,-1,-1,-1
952,10613,1047.41,1024.51,48.14,19.08,1,-1,-1,-1
952,10628,816.44,1035.11,33.91,15.96,1,-1,-1,-1
952,10620,739.00,1130.70,41.56,14.56,1,-1,-1,-1
952,10547,1403.56,1023.70,1.01,2.40,1,-1,-1,-1
953,10546,1253.33,1025.76,28.21,17.95,1,-1,-1,-1
953,10613,1053.31,1024.31,47.60,18.93,1,-1,-1,-1
953,10628,822.84,1034.86,34.69,15.79,1,-1,-1,-1
