628,14142,914.70,661.69,16.55,9.38,1,-1,-1,-1
629,14027,960.40,1338.34,9.11,7.14,1,-1,-1,-1
629,14109,955.60,1148.34,22.21,38.90,1,-1,-1,-1
629,14029,891.66,1147.80,20.07,42.12,1,-1,-1,-1
629,14172,1003.84,875.16,52.42,38.12,1,-1,-1,-1
629,13985,896.26,947.64,19.84,33.25,1,-1,-1,-1
629,14017,944.10,945.34,45.10,48.88,1,-1,-1,-1
629,14223,857.32,622.50,2.80,38.94,1,-1,-1,-1
629,14229,1049.01,693.11,9.63,2.23,1,-1,-1,-1
629,14230,943.41,726.20,15.75,12.16,1,-1,-1,-1
629,14231,800.18,594.01,5.25,3.08,1,-1,-1,-1
629,14232,718.68,1058.20,6.05,12.78,1,-1,-1,-1
629,14233,836.89,1220.34,4.80,2.32,1,-1,-1,-1
629,14234,959.46,700.49,1.00,1.00,1,-1,-1,-1
629,14235,779.22,1543.38,1.00,1.00,1,-1,-1,-1
629,14236,846.26,1415.75,1.00,1.00,1,-1,-1,-1
629,13982,918.43,678.35,6.33,7.87,1,-1,-1,-1
629,13868,808.01,1040.45,15.26,41.72,1,-1,-1,-1
630,14027,957.38,1353.35,15.51,12.20,1,-1,-1,-1
630,14109,956.02,1163.66,21.22,37.88,1,-1,-1,-1
630,14029,891.68,1164.61,20.04,42.82,1,-1,-1,-1
630,14172,1003.75,883.39,51.46,39.82,1,-1,-1,-1
630,14017,943.86,963.72,43.33,49.66,1,-1,-1,-1
630,14223,856.36,612.22,3.34,40.54,1,-1,-1,-1
630,14231,798.32,591.46,6.31,3.70,1,-1,-1,-1
630,13868,808.38,1032.45,14.29,41.09,1,-1,-1,-1
630,14237,1050.54,705.90,3.09,1.16,1,-1,-1,-1
630,14238,940.82,744.83,16.93,7.31,1,-1,-1,-1
630,14239,912.21,700.05,8.32,3.55,1,-1,-1,-1
630,13727,836.03,1207.53,14.45,13.55,1,-1,-1,-1
630,14183,900.75,989.03,16.91,11.54,1,-1,-1,-1
631,14027,956.55,1368.32,17.37,13.77,1,-1,-1,-1
631,14109,956.23,1178.75,20.96,38.07,1,-1,-1,-1
631,14029,891.25,1181.75,19.78,42.64,1,-1,-1,-1
631,14172,1000.21,891.55,57.41,47.44,1,-1,-1,-1
631,14017,943.61,982.29,41.36,50.12,1,-1,-1,-1
631,14223,857.25,596.93,3.95,42.74,1,-1,-1,-1
631,14231,797.79,589.84,4.48,2.54,1,-1,-1,-1
631,13727,832.19,1196.76,22.78,24.16,1,-1,-1,-1
631,14240,941.45,760.04,15.24,5.72,1,-1,-1,-1
631,14241,909.46,708.47,16.12,10.11,1,-1,-1,-1
631,14242,700.70,864.92,1.18,3.50,1,-1,-1,-1
631,13759,839.78,875.99,29.45,41.09,1,-1,-1,-1
631,13985,907.70,968.90,7.25,12.47,1,-1,-1,-1
632,14027,956.24,1383.38,18.20,14.46,1,-1,-1,-1
632,14109,956.33,1194.26,20.24,37.40,1,-1,-1,-1
632,14029,891.52,1198.95,19.10,41.25,1,-1,-1,-1
632,14172,999.85,900.65,57.21,50.60,1,-1,-1,-1
632,14017,944.75,1000.63,38.64,49.83,1,-1,-1,-1
632,14223,857.17,609.47,4.16,16.46,1,-1,-1,-1
632,14231,797.06,586.94,3.53,1.86,1,-1,-1,-1
632,13727,833.18,1189.13,25.97,33.38,1,-1,-1,-1
632,14240,929.00,763.33,37.13,14.10,1,-1,-1,-1
632,13759,844.04,866.47,25.64,41.89,1,-1,-1,-1
632,14243,1048.54,726.65,5.77,1.65,1,-1,-1,-1
632,14244,920.94,732.06,2.67,2.24,1,-1,-1,-1
632,14245,1044.63,691.73,1.00,1.00,1,-1,-1,-1
632,14246,805.10,556.83,1.03,5.23,1,-1,-1,-1
632,14174,776.45,1667.75,5.31,1.47,1,-1,-1,-1
632,14183,891.09,985.84,36.70,27.75,1,-1,-1,-1
633,14027,956.59,1398.67,17.47,13.80,1,-1,-1,-1
633,14109,958.92,1210.15,14.52,25.35,1,-1,-1,-1
633,14029,892.06,1217.19,18.03,38.94,1,-1,-1,-1
633,14172,999.84,909.49,55.75,52.78,1,-1,-1,-1
633,14017,944.74,1019.64,35.60,48.46,1,-1,-1,-1
633,14240,921.73,770.03,50.45,19.55,1,-1,-1,-1
633,13759,844.41,854.76,23.98,42.11,1,-1,-1,-1
633,14246,803.93,547.97,3.15,16.25,1,-1,-1,-1
633,14183,884.98,993.64,47.34,39.54,1,-1,-1,-1
633,14247,1047.94,737.21,2.83,1.37,1,-1,-1,-1
633,14248,837.99,670.36,1.82,10.74,1,-1,-1,-1
633,14249,716.37,844.78,1.09,3.55,1,-1,-1,-1
633,14250,814.59,995.66,7.88,6.78,1,-1,-1,-1
633,14251,972.24,1244.72,2.52,3.24,1,-1,-1,-1
633,14252,800.12,584.05,2.74,1.10,1,-1,-1,-1
633,14179,777.56,1656.97,7.57,7.30,1,-1,-1,-1
634,14027,958.70,1414.35,12.90,6.26,1,-1,-1,-1
634,14109,958.06,1226.13,15.45,26.63,1,-1,-1,-1
634,14029,892.85,1234.48,15.85,33.61,1,-1,-1,-1
634,14172,1001.43,919.74,52.37,52.65,1,-1,-1,-1
634,14017,944.10,1038.73,32.71,46.57,1,-1,-1,-1
634,14240,907.60,774.23,77.14,30.81,1,-1,-1,-1
634,13759,845.27,842.38,22.63,41.84,1,-1,-1,-1
634,14246,804.43,553.09,2.22,10.23,1,-1,-1,-1
634,14183,882.34,1007.05,49.59,45.18,1,-1,-1,-1
634,14248,837.85,664.32,2.55,15.08,1,-1,-1,-1
634,14250,798.71,985.85,41.63,36.42,1,-1,-1,-1
634,14253,1034.43,927.99,2.07,1.33,1,-1,-1,-1
634,14254,1045.19,746.54,7.40,1.62,1,-1,-1,-1
635,14027,959.85,1429.87,7.52,3.22,1,-1,-1,-1
635,14109,957.96,1241.80,14.85,25.18,1,-1,-1,-1
635,14029,893.07,1251.69,16.16,34.70,1,-1,-1,-1
635,14172,1002.14,929.01,49.33,52.78,1,-1,-1,-1
635,14017,943.19,1057.56,30.80,45.81,1,-1,-1,-1
635,14240,902.26,783.89,87.95,36.48,1,-1,-1,-1
635,13759,852.11,835.18,17.08,35.46,1,-1,-1,-1
635,14183,881.70,1023.55,47.80,47.09,1,-1,-1,-1
635,14248,837.50,663.57,2.48,14.45,1,-1,-1,-1
635,14250,796.28,979.54,46.50,41.67,1,-1,-1,-1
635,14255,1043.11,756.22,9.87,3.19,1,-1,-1,-1
635,14256,941.90,367.55,5.51,1.60,1,-1,-1,-1
635,14257,933.83,808.97,3.25,3.31,1,-1,-1,-1
635,13974,779.83,1149.65,128.57,38.59,1,-1,-1,-1
635,14211,801.50,1056.91,7.14,8.82,1,-1,-1,-1
636,14027,963.74,1445.03,4.61,1.60,1,-1,-1,-1
636,14109,960.63,1257.73,10.18,15.52,1,-1,-1,-1
636,14029,896.24,1269.22,15.61,35.63,1,-1,-1,-1
636,14172,1005.74,944.55,41.05,46.18,1,-1,-1,-1
636,14017,942.39,1075.96,28.81,44.51,1,-1,-1,-1
636,14240,898.66,795.90,93.22,40.35,1,-1,-1,-1
636,13759,852.72,835.67,11.72,21.74,1,-1,-1,-1
636,14183,881.86,1040.94,45.15,47.76,1,-1,-1,-1
636,14248,835.29,661.47,1.79,7.55,1,-1,-1,-1
636,14250,799.53,974.60,41.40,38.26,1,-1,-1,-1
636,13974,806.02,1151.86,80.48,31.19,1,-1,-1,-1
636,14211,788.78,1047.00,30.86,40.39,1,-1,-1,-1
636,14258,1040.28,929.84,2.05,1.47,1,-1,-1,-1
636,14259,1042.65,766.80,11.19,2.65,1,-1,-1,-1
636,14260,975.79,752.82,5.73,5.82,1,-1,-1,-1
636,14261,940.40,384.00,7.54,1.44,1,-1,-1,-1
636,14262,932.64,824.11,4.17,2.87,1,-1,-1,-1
637,14027,960.60,1461.39,11.89,4.01,1,-1,-1,-1
637,14109,959.11,1274.11,13.85,20.98,1,-1,-1,-1
637,14029,902.17,1299.93,9.28,23.03,1,-1,-1,-1
637,14172,1008.66,957.21,35.62,42.25,1,-1,-1,-1
637,14017,941.01,1094.37,27.68,44.16,1,-1,-1,-1
637,14240,896.63,809.05,95.44,43.35,1,-1,-1,-1
637,13759,853.39,833.31,7.18,9.24,1,-1,-1,-1
637,14183,881.89,1058.87,42.19,47.46,1,-1,-1,-1
637,14250,798.07,960.19,43.19,41.33,1,-1,-1,-1
637,14211,788.91,1039.93,31.02,43.12,1,-1,-1,-1
637,14263,1038.72,775.92,16.00,14.83,1,-1,-1,-1
637,14264,938.80,399.99,9.51,1.75,1,-1,-1,-1
637,14265,907.78,1292.05,1.00,1.00,1,-1,-1,-1
637,13970,909.49,820.68,4.18,2.49,1,-1,-1,-1
637,14008,974.91,771.09,8.30,4.38,1,-1,-1,-1
638,14109,961.17,1290.07,9.51,11.73,1,-1,-1,-1
638,14172,1010.19,968.15,32.48,40.61,1,-1,-1,-1
638,14017,940.48,1112.72,26.41,43.62,1,-1,-1,-1
638,14240,896.66,823.41,94.16,45.11,1,-1,-1,-1
638,14183,882.61,1076.53,39.60,47.27,1,-1,-1,-1
638,14250,799.63,947.57,42.22,42.23,1,-1,-1,-1
638,14211,790.12,1029.78,29.76,43.70,1,-1,-1,-1
638,14263,1039.15,787.23,13.58,12.49,1,-1,-1,-1
638,14266,937.19,416.46,9.21,1.69,1,-1,-1,-1
638,14267,905.33,802.55,8.76,11.32,1,-1,-1,-1
638,14268,906.74,838.68,9.94,2.20,1,-1,-1,-1
638,14269,849.53,820.99,6.79,3.10,1,-1,-1,-1
638,14270,907.71,1322.51,1.00,1.00,1,-1,-1,-1
638,14271,802.55,1287.17,1.00,1.00,1,-1,-1,-1
638,14015,972.66,785.87,13.08,5.74,1,-1,-1,-1
639,14109,961.29,1306.19,9.36,10.66,1,-1,-1,-1
639,14172,1011.02,978.20,30.76,40.48,1,-1,-1,-1
639,14017,939.06,1131.25,25.49,43.19,1,-1,-1,-1
639,14240,898.07,839.55,88.85,44.98,1,-1,-1,-1
639,14183,883.62,1094.18,37.25,47.20,1,-1,-1,-1
639,14250,803.62,936.91,36.15,37.92,1,-1,-1,-1
639,14272,1035.92,804.64,18.54,6.38,1,-1,-1,-1
639,14273,935.86,432.64,8.87,1.75,1,-1,-1,-1
639,14274,933.67,868.34,1.72,1.86,1,-1,-1,-1
639,14275,902.81,819.23,10.88,18.61,1,-1,-1,-1
639,14276,906.12,855.22,9.50,2.51,1,-1,-1,-1
639,14277,840.43,1099.54,9.52,2.03,1,-1,-1,-1
639,14011,849.97,1126.48,2.41,12.91,1,-1,-1,-1
639,14021,968.92,802.34,21.40,11.53,1,-1,-1,-1
639,13868,801.51,1013.28,13.77,43.40,1,-1,-1,-1
640,14109,961.24,1322.21,8.95,9.20,1,-1,-1,-1
640,14172,1011.61,987.90,29.27,40.28,1,-1,-1,-1
640,14017,938.26,1149.69,24.22,41.92,1,-1,-1,-1
640,14240,899.90,855.17,83.81,44.96,1,-1,-1,-1
640,14183,883.83,1112.51,34.82,46.27,1,-1,-1,-1
640,14250,801.46,925.37,35.39,38.37,1,-1,-1,-1
640,14277,818.66,1088.34,55.63,12.07,1,-1,-1,-1
640,13868,803.13,1005.12,12.50,43.13,1,-1,-1,-1
640,14278,1034.93,815.40,3.47,2.78,1,-1,-1,-1
640,14279,934.76,448.74,8.81,1.90,1,-1,-1,-1
640,14280,844.27,577.68,2.23,19.82,1,-1,-1,-1
640,14281,902.98,871.86,12.20,3.02,1,-1,-1,-1
640,14282,704.49,955.99,14.58,4.05,1,-1,-1,-1
640,14156,1042.12,812.95,20.41,5.79,1,-1,-1,-1
640,14187,959.60,815.09,39.10,16.98,1,-1,-1,-1
640,14268,879.21,837.34,56.91,12.92,1,-1,-1,-1
641,14109,962.04,1337.90,4.30,2.85,1,-1,-1,-1
641,14172,1012.59,997.39,29.01,40.49,1,-1,-1,-1
641,14017,937.51,1167.55,24.09,42.94,1,-1,-1,-1
641,14240,900.16,869.36,82.10,46.87,1,-1,-1,-1
641,14183,884.20,1130.55,33.03,45.93,1,-1,-1,-1
641,14250,800.99,912.69,35.31,39.70,1,-1,-1,-1
641,14277,804.55,1081.28,84.44,18.80,1,-1,-1,-1
641,13868,804.47,994.97,11.67,43.26,1,-1,-1,-1
641,14280,838.39,569.70,4.06,34.13,1,-1,-1,-1
641,14283,1034.24,826.58,13.82,5.53,1,-1,-1,-1
641,14284,971.11,834.00,17.42,15.64,1,-1,-1,-1
641,14285,969.73,832.31,3.74,2.64,1,-1,-1,-1
641,14286,772.67,1561.27,9.30,3.06,1,-1,-1,-1
641,14287,912.03,546.67,1.00,1.00,1,-1,-1,-1
641,14154,908.66,887.21,3.18,3.32,1,-1,-1,-1
641,13778,804.24,1209.24,15.91,22.95,1,-1,-1,-1
641,14276,872.36,853.14,67.75,18.39,1,-1,-1,-1
642,14172,1011.06,1006.73,28.11,40.69,1,-1,-1,-1
642,14017,937.34,1185.55,23.03,42.28,1,-1,-1,-1
642,14240,901.28,884.69,78.01,47.38,1,-1,-1,-1
642,14183,884.88,1148.54,31.14,45.27,1,-1,-1,-1
642,14250,802.03,901.12,33.70,39.35,1,-1,-1,-1
642,14277,782.59,1070.33,129.04,29.74,1,-1,-1,-1
642,13868,806.38,984.51,9.84,37.78,1,-1,-1,-1
642,14280,838.38,561.35,4.56,36.12,1,-1,-1,-1
642,14284,968.25,844.86,22.06,19.88,1,-1,-1,-1
642,14154,903.75,881.66,8.16,8.25,1,-1,-1,-1
642,13778,801.45,1199.72,20.56,34.03,1,-1,-1,-1
642,14288,1033.33,836.95,13.14,5.02,1,-1,-1,-1
642,14289,903.75,908.98,3.06,1.07,1,-1,-1,-1
642,14290,960.24,1354.00,9.66,1.86,1,-1,-1,-1
642,14225,780.03,1551.58,0.27,1.03,1,-1,-1,-1
642,14272,1035.07,806.53,4.65,1.63,1,-1,-1,-1
643,14172,1011.21,1016.01,26.78,40.08,1,-1,-1,-1
643,14017,939.98,1203.79,14.73,24.27,1,-1,-1,-1
643,14240,902.26,900.31,73.93,47.79,1,-1,-1,-1
643,14183,885.27,1166.03,29.76,45.09,1,-1,-1,-1
643,14250,803.56,890.88,31.26,37.75,1,-1,-1,-1
643,13868,807.76,974.47,9.67,39.36,1,-1,-1,-1
643,14280,837.41,549.09,5.18,36.74,1,-1,-1,-1
643,14284,962.52,860.35,32.06,29.29,1,-1,-1,-1
643,13778,801.54,1189.48,20.85,38.14,1,-1,-1,-1
643,14291,1032.70,846.70,13.40,7.38,1,-1,-1,-1
643,14292,1043.54,636.70,8.28,4.56,1,-1,-1,-1
643,14293,868.94,727.36,1.60,13.88,1,-1,-1,-1
643,14294,899.49,903.67,12.23,2.82,1,-1,-1,-1
643,14295,962.94,1369.76,11.69,14.98,1,-1,-1,-1
643,14296,705.54,937.60,10.82,2.06,1,-1,-1,-1
643,14196,797.02,1050.02,105.02,40.90,1,-1,-1,-1
644,14172,1010.84,1025.53,25.97,40.00,1,-1,-1,-1
644,14017,940.44,1222.52,10.75,15.95,1,-1,-1,-1
644,14240,903.81,915.55,70.49,48.66,1,-1,-1,-1
644,14183,886.29,1183.59,27.71,43.67,1,-1,-1,-1
644,14250,813.80,890.38,19.31,24.82,1,-1,-1,-1
644,13868,809.47,970.47,7.92,33.23,1,-1,-1,-1
644,14280,837.59,534.39,5.98,38.13,1,-1,-1,-1
644,14284,958.77,875.42,37.89,35.34,1,-1,-1,-1
644,13778,802.53,1175.06,20.28,40.50,1,-1,-1,-1
644,14293,868.97,726.68,1.55,13.34,1,-1,-1,-1
644,14196,803.14,1044.13,91.53,41.79,1,-1,-1,-1
644,14297,1032.10,854.72,14.35,9.80,1,-1,-1,-1
644,14298,1043.05,652.03,6.99,2.04,1,-1,-1,-1
644,14299,956.86,1386.01,17.31,6.16,1,-1,-1,-1
644,14288,1035.09,840.70,6.71,2.61,1,-1,-1,-1
645,14172,1010.49,1034.94,25.82,40.87,1,-1,-1,-1
645,14017,940.50,1240.86,9.02,11.85,1,-1,-1,-1
645,14240,904.89,930.41,67.86,50.06,1,-1,-1,-1
645,14183,887.15,1201.16,25.86,42.26,1,-1,-1,-1
645,13868,810.45,954.12,8.61,38.25,1,-1,-1,-1
645,14284,956.59,891.67,40.13,38.32,1,-1,-1,-1
645,13778,810.76,1177.59,10.38,22.36,1,-1,-1,-1
645,14293,868.40,728.11,1.13,9.09,1,-1,-1,-1
645,14196,807.11,1033.13,81.20,42.26,1,-1,-1,-1
645,14297,1030.89,860.82,18.38,12.57,1,-1,-1,-1
645,14300,1038.99,663.88,11.57,3.25,1,-1,-1,-1
645,14301,846.39,529.52,4.05,23.97,1,-1,-1,-1
645,14302,870.60,697.42,1.35,14.02,1,-1,-1,-1
645,14303,818.39,1157.46,1.39,10.96,1,-1,-1,-1
645,14304,806.14,1173.82,7.79,1.50,1,-1,-1,-1
645,14305,958.77,1402.34,15.72,12.78,1,-1,-1,-1
645,14233,840.00,1223.05,6.08,2.60,1,-1,-1,-1
645,14291,1039.44,851.24,5.23,2.73,1,-1,-1,-1
646,14172,1010.40,1044.70,24.97,40.53,1,-1,-1,-1
646,14017,942.20,1258.99,4.55,4.02,1,-1,-1,-1
646,14240,906.17,946.21,63.89,50.34,1,-1,-1,-1
646,14183,887.09,1218.86,24.27,40.51,1,-1,-1,-1
646,13868,811.56,946.22,7.78,35.33,1,-1,-1,-1
646,14284,957.42,909.57,36.26,35.36,1,-1,-1,-1
646,14196,813.36,1023.66,68.07,39.59,1,-1,-1,-1
646,14297,1025.46,861.78,29.37,20.34,1,-1,-1,-1
646,14302,870.81,692.37,1.71,17.71,1,-1,-1,-1
646,14306,860.39,722.70,8.03,1.38,1,-1,-1,-1
646,14307,827.57,851.52,2.11,11.23,1,-1,-1,-1
646,14308,958.54,1418.39,15.43,4.55,1,-1,-1,-1
646,14217,1039.83,674.71,10.28,3.73,1,-1,-1,-1
646,14037,808.20,1155.71,9.49,12.43,1,-1,-1,-1
646,13727,840.43,1209.47,9.14,8.86,1,-1,-1,-1
647,14172,1010.94,1054.65,23.64,39.29,1,-1,-1,-1
647,14240,907.37,962.03,60.40,50.83,1,-1,-1,-1
647,14183,888.04,1236.54,22.74,38.89,1,-1,-1,-1
647,14284,959.49,927.89,31.05,30.92,1,-1,-1,-1
647,14196,819.12,1008.97,62.61,41.12,1,-1,-1,-1
647,14297,1022.64,867.68,33.87,23.89,1,-1,-1,-1
647,14307,824.06,841.47,6.19,32.93,1,-1,-1,-1
647,13727,839.43,1198.61,13.27,13.01,1,-1,-1,-1
647,14309,1035.91,685.80,16.54,4.21,1,-1,-1,-1
647,14310,955.45,582.41,7.27,6.52,1,-1,-1,-1
647,14311,873.08,663.18,1.15,7.99,1,-1,-1,-1
647,14312,946.47,896.52,2.13,1.40,1,-1,-1,-1
647,14313,908.71,954.24,3.57,17.17,1,-1,-1,-1
647,14314,889.78,1248.59,2.26,5.23,1,-1,-1,-1
647,14315,934.71,1277.21,16.79,3.50,1,-1,-1,-1
647,14316,959.22,1434.82,14.61,3.95,1,-1,-1,-1
647,14188,808.32,1145.59,4.87,3.47,1,-1,-1,-1
647,14303,818.33,1155.42,1.41,10.94,1,-1,-1,-1
648,14172,1011.06,1064.64,22.49,38.09,1,-1,-1,-1
648,14240,909.23,978.02,56.20,50.40,1,-1,-1,-1
648,14183,888.39,1254.40,22.07,38.67,1,-1,-1,-1
648,14284,959.76,945.15,29.66,30.29,1,-1,-1,-1
648,14297,1021.07,876.90,35.45,25.53,1,-1,-1,-1
648,14307,822.06,833.91,7.32,38.06,1,-1,-1,-1
648,14311,865.34,650.09,4.98,33.29,1,-1,-1,-1
648,14313,908.01,963.51,5.20,25.00,1,-1,-1,-1
648,14317,1031.29,862.84,3.26,7.91,1,-1,-1,-1
648,14318,1035.67,697.63,16.05,3.64,1,-1,-1,-1
648,14319,954.96,604.49,12.07,2.99,1,-1,-1,-1
648,14320,918.18,611.64,16.50,9.51,1,-1,-1,-1
648,14321,933.13,903.61,2.30,1.46,1,-1,-1,-1
648,14322,816.21,918.58,4.18,10.54,1,-1,-1,-1
648,14323,852.79,1027.19,1.75,2.20,1,-1,-1,-1
648,14324,812.29,1131.96,3.08,1.64,1,-1,-1,-1
648,14325,843.90,1186.45,8.73,10.36,1,-1,-1,-1
648,14326,933.79,1295.44,17.00,3.30,1,-1,-1,-1
648,14327,957.99,1451.58,16.63,7.23,1,-1,-1,-1
649,14172,1010.45,1074.81,22.11,38.04,1,-1,-1,-1
649,14240,910.54,993.47,52.72,50.40,1,-1,-1,-1
649,14183,887.85,1272.10,22.77,41.00,1,-1,-1,-1
649,14284,957.96,958.24,32.24,33.99,1,-1,-1,-1
649,14297,1021.33,887.79,34.90,25.63,1,-1,-1,-1
649,14311,863.48,640.57,6.28,39.52,1,-1,-1,-1
649,14313,907.30,976.24,5.77,27.72,1,-1,-1,-1
649,14325,841.87,1176.17,11.67,13.88,1,-1,-1,-1
649,14328,1030.04,872.64,5.14,17.92,1,-1,-1,-1
649,14329,1034.07,708.03,16.28,4.51,1,-1,-1,-1
649,14330,953.33,618.81,14.56,3.25,1,-1,-1,-1
649,14331,921.67,625.38,12.14,12.76,1,-1,-1,-1
649,14332,816.29,623.98,4.91,12.52,1,-1,-1,-1
649,14333,813.87,1094.87,7.80,8.15,1,-1,-1,-1
649,14334,845.60,1524.27,4.47,2.73,1,-1,-1,-1
649,14335,934.78,1313.62,15.75,14.11,1,-1,-1,-1
649,14336,958.07,1469.99,15.72,10.17,1,-1,-1,-1
649,14337,822.15,598.11,1.82,2.94,1,-1,-1,-1
649,14338,1061.99,507.17,1.00,1.00,1,-1,-1,-1
649,14339,934.42,602.68,1.00,1.00,1,-1,-1,-1
649,13868,809.88,906.36,9.70,41.79,1,-1,-1,-1
649,13727,845.61,1200.07,10.96,12.93,1,-1,-1,-1
650,14172,1010.01,1084.79,22.04,38.57,1,-1,-1,-1
650,14240,913.26,1009.11,48.31,49.36,1,-1,-1,-1
650,14183,887.65,1289.58,22.79,42.06,1,-1,-1,-1
650,14284,953.98,968.32,38.87,42.92,1,-1,-1,-1
650,14297,1024.75,904.70,26.49,19.43,1,-1,-1,-1
650,14311,862.69,628.56,7.15,41.60,1,-1,-1,-1
650,14313,903.90,993.32,6.53,30.16,1,-1,-1,-1
650,14325,834.89,1166.96,25.48,30.88,1,-1,-1,-1
650,14328,1033.40,881.52,6.62,22.50,1,-1,-1,-1
650,14331,916.94,635.68,16.05,16.84,1,-1,-1,-1
650,14332,815.00,622.78,1.65,3.40,1,-1,-1,-1
650,14337,819.56,587.57,9.10,14.91,1,-1,-1,-1
650,14340,1033.11,717.44,16.46,6.32,1,-1,-1,-1
650,14341,951.08,626.60,17.51,9.72,1,-1,-1,-1
650,14342,934.12,1331.34,15.08,2.50,1,-1,-1,-1
650,14343,959.35,1489.63,14.73,1.19,1,-1,-1,-1
650,14158,822.39,963.39,65.47,36.25,1,-1,-1,-1
650,14307,822.05,822.29,6.12,29.48,1,-1,-1,-1
650,14320,931.71,618.77,2.81,1.64,1,-1,-1,-1
651,14172,1010.25,1094.97,21.25,37.78,1,-1,-1,-1
651,14240,916.13,1027.53,42.32,46.03,1,-1,-1,-1
651,14183,887.86,1307.00,22.58,42.78,1,-1,-1,-1
651,14284,952.76,983.79,40.14,46.34,1,-1,-1,-1
651,14297,1022.83,913.99,28.26,21.20,1,-1,-1,-1
651,14311,863.43,623.23,6.71,34.03,1,-1,-1,-1
651,14325,834.39,1157.79,29.42,36.80,1,-1,-1,-1
651,14328,1033.25,890.23,8.02,26.56,1,-1,-1,-1
651,14331,910.09,636.93,27.96,29.73,1,-1,-1,-1
651,14337,818.70,583.13,11.50,19.22,1,-1,-1,-1
651,14158,825.75,953.10,57.74,39.71,1,-1,-1,-1
651,14344,1032.45,730.03,15.92,4.88,1,-1,-1,-1
651,14345,950.32,639.63,17.96,10.75,1,-1,-1,-1
651,14346,808.65,610.61,6.59,2.12,1,-1,-1,-1
651,14347,829.25,818.52,2.10,11.31,1,-1,-1,-1
651,14348,893.95,1044.20,14.26,6.20,1,-1,-1,-1
651,14349,932.63,1349.42,15.90,2.45,1,-1,-1,-1
651,14322,813.01,918.18,2.79,6.04,1,-1,-1,-1
651,13868,817.28,888.46,5.31,24.33,1,-1,-1,-1
652,14172,1010.12,1105.36,20.86,37.70,1,-1,-1,-1
652,14240,929.01,1061.33,22.84,26.66,1,-1,-1,-1
652,14183,887.97,1324.46,22.21,43.14,1,-1,-1,-1
652,14284,953.44,1001.83,38.62,46.74,1,-1,-1,-1
652,14297,1013.67,910.15,44.85,35.27,1,-1,-1,-1
652,14331,906.47,644.90,33.35,36.09,1,-1,-1,-1
652,14337,815.53,570.44,18.07,31.01,1,-1,-1,-1
652,14158,829.80,941.88,49.47,40.36,1,-1,-1,-1
652,14344,1021.44,732.86,36.71,11.39,1,-1,-1,-1
652,13868,818.39,887.76,4.18,18.60,1,-1,-1,-1
652,14350,949.14,651.47,18.22,13.15,1,-1,-1,-1
652,14351,872.64,619.89,4.21,13.09,1,-1,-1,-1
652,14352,900.24,1064.52,7.76,2.82,1,-1,-1,-1
652,14353,929.66,1053.73,2.54,1.39,1,-1,-1,-1
652,14354,844.06,1161.43,2.48,1.72,1,-1,-1,-1
652,14355,932.94,1366.98,13.92,2.19,1,-1,-1,-1
652,14356,967.98,628.13,1.00,1.00,1,-1,-1,-1
652,14242,702.45,866.19,1.16,3.36,1,-1,-1,-1
652,14277,802.11,1052.14,34.95,8.74,1,-1,-1,-1
653,14172,1010.33,1115.26,19.87,36.23,1,-1,-1,-1
653,14183,889.31,1341.95,19.18,37.25,1,-1,-1,-1
653,14284,954.07,1020.50,36.58,46.37,1,-1,-1,-1
653,14297,1010.39,913.67,50.49,41.72,1,-1,-1,-1
653,14331,904.45,658.48,35.03,38.68,1,-1,-1,-1
653,14337,814.92,565.89,16.80,28.99,1,-1,-1,-1
653,14158,834.09,936.33,37.08,33.34,1,-1,-1,-1
653,13868,813.83,864.08,8.75,36.94,1,-1,-1,-1
653,14350,950.61,662.62,19.26,14.00,1,-1,-1,-1
653,14352,864.03,1053.69,79.45,29.35,1,-1,-1,-1
653,14277,743.47,1038.86,147.86,41.39,1,-1,-1,-1
653,14357,927.48,1060.34,11.42,8.87,1,-1,-1,-1
653,14358,834.79,1467.99,14.06,3.10,1,-1,-1,-1
653,14359,937.68,1385.19,9.10,2.34,1,-1,-1,-1
653,14360,966.94,641.38,1.00,1.00,1,-1,-1,-1
653,14255,1032.57,751.63,14.31,4.59,1,-1,-1,-1
653,14311,863.62,617.45,5.61,11.39,1,-1,-1,-1
654,14172,1009.83,1125.47,19.83,36.59,1,-1,-1,-1
654,14183,889.81,1359.69,17.14,32.79,1,-1,-1,-1
654,14284,954.79,1039.52,34.16,45.30,1,-1,-1,-1
654,14297,1009.24,920.94,51.48,44.75,1,-1,-1,-1
654,14331,903.40,674.55,35.39,40.04,1,-1,-1,-1
654,14337,811.63,547.39,20.91,36.44,1,-1,-1,-1
654,14158,833.94,919.11,37.03,36.63,1,-1,-1,-1
654,13868,814.37,851.70,9.32,38.34,1,-1,-1,-1
654,14352,858.09,1058.94,90.83,34.39,1,-1,-1,-1
654,14277,744.75,1030.21,142.32,44.25,1,-1,-1,-1
654,14358,805.51,1456.36,75.60,16.93,1,-1,-1,-1
654,14361,864.01,604.26,12.97,2.37,1,-1,-1,-1
654,14362,926.85,1074.61,16.16,13.45,1,-1,-1,-1
654,14363,936.62,1403.17,6.71,1.46,1,-1,-1,-1
654,14213,951.60,688.04,9.42,4.24,1,-1,-1,-1
654,14259,1028.92,762.91,19.51,4.82,1,-1,-1,-1
655,14172,1009.53,1136.08,20.06,37.41,1,-1,-1,-1
