564,8206,727.28,1134.37,18.29,13.52,1,-1,-1,-1
564,8261,818.59,1033.36,8.86,14.48,1,-1,-1,-1
564,8216,1002.14,1056.72,23.36,10.78,1,-1,-1,-1
564,8262,1395.19,1048.09,1.58,12.21,1,-1,-1,-1
564,8247,1049.70,1095.43,41.59,14.92,1,-1,-1,-1
565,8033,1370.93,1015.61,5.91,15.44,1,-1,-1,-1
565,8154,824.96,1098.52,42.80,15.69,1,-1,-1,-1
565,8181,1030.14,1023.84,39.78,18.77,1,-1,-1,-1
565,8200,1214.10,1041.96,16.94,15.27,1,-1,-1,-1
565,8206,700.75,1134.18,20.40,14.45,1,-1,-1,-1
565,8261,826.74,1032.35,11.22,17.99,1,-1,-1,-1
565,8216,1011.04,1055.92,31.28,14.28,1,-1,-1,-1
565,8247,1061.98,1095.40,18.41,6.28,1,-1,-1,-1
565,8263,1398.83,1047.49,1.92,13.62,1,-1,-1,-1
566,8033,1376.00,1015.99,5.29,14.57,1,-1,-1,-1
566,8154,811.15,1099.10,41.25,15.48,1,-1,-1,-1
566,8181,1042.71,1022.87,40.63,19.11,1,-1,-1,-1
566,8200,1222.74,1041.85,15.37,15.14,1,-1,-1,-1
566,8206,678.50,1134.43,22.27,14.92,1,-1,-1,-1
566,8261,832.40,1031.91,12.58,18.90,1,-1,-1,-1
566,8216,1021.76,1054.87,36.20,16.32,1,-1,-1,-1
566,8264,1024.50,1096.93,17.09,11.59,1,-1,-1,-1
566,8265,1402.04,1048.14,1.43,12.43,1,-1,-1,-1
567,8033,1380.92,1015.66,5.32,15.33,1,-1,-1,-1
567,8154,801.44,1099.85,28.57,10.14,1,-1,-1,-1
567,8181,1055.30,1022.83,40.08,18.77,1,-1,-1,-1
567,8200,1231.60,1041.77,13.28,14.26,1,-1,-1,-1
567,8206,661.13,1134.74,23.89,15.79,1,-1,-1,-1
567,8261,845.15,1031.46,13.33,17.87,1,-1,-1,-1
567,8216,1033.01,1054.81,37.92,16.81,1,-1,-1,-1
567,8264,1021.65,1096.22,15.99,10.52,1,-1,-1,-1
567,8266,1405.24,1047.60,1.79,13.99,1,-1,-1,-1
568,8033,1385.62,1015.94,4.98,14.88,1,-1,-1,-1
568,8154,779.15,1100.88,38.04,13.79,1,-1,-1,-1
568,8181,1067.47,1022.56,40.34,18.82,1,-1,-1,-1
568,8200,1239.12,1041.64,13.12,15.33,1,-1,-1,-1
568,8206,649.87,1135.23,21.69,14.73,1,-1,-1,-1
568,8261,861.70,1030.96,14.35,17.42,1,-1,-1,-1
568,8216,1043.67,1054.61,39.13,17.12,1,-1,-1,-1
568,8264,1012.45,1096.42,13.45,8.19,1,-1,-1,-1
568,8267,1373.13,1089.87,1.31,5.05,1,-1,-1,-1
568,8268,1408.25,1048.42,1.66,11.20,1,-1,-1,-1
569,8033,1390.07,1015.69,4.73,14.75,1,-1,-1,-1
569,8154,763.34,1101.38,37.73,13.79,1,-1,-1,-1
569,8181,1079.44,1022.19,40.70,18.96,1,-1,-1,-1
569,8200,1247.16,1041.99,11.23,14.26,1,-1,-1,-1
569,8206,639.29,1135.73,18.86,13.70,1,-1,-1,-1
569,8261,875.79,1030.47,15.18,16.61,1,-1,-1,-1
569,8216,1053.62,1054.39,41.06,17.87,1,-1,-1,-1
569,8264,997.35,1097.10,12.57,6.89,1,-1,-1,-1
569,8269,1260.71,1136.33,11.93,2.88,1,-1,-1,-1
569,8270,1411.02,1047.96,1.62,11.17,1,-1,-1,-1
570,8033,1394.37,1015.30,4.54,14.69,1,-1,-1,-1
570,8154,755.04,1101.85,33.78,13.00,1,-1,-1,-1
570,8181,1090.30,1021.76,40.64,19.00,1,-1,-1,-1
570,8200,1256.09,1041.99,7.04,9.53,1,-1,-1,-1
570,8261,888.97,1030.08,16.24,16.23,1,-1,-1,-1
570,8216,1063.83,1054.05,41.30,17.86,1,-1,-1,-1
570,8264,977.93,1097.13,20.56,10.72,1,-1,-1,-1
570,8271,1254.58,1136.72,5.38,3.25,1,-1,-1,-1
570,8272,1413.89,1047.68,1.67,9.70,1,-1,-1,-1
571,8033,1398.86,1015.80,4.53,14.92,1,-1,-1,-1
571,8181,1101.80,1021.46,40.33,18.84,1,-1,-1,-1
571,8200,1262.95,1043.13,4.90,7.11,1,-1,-1,-1
571,8261,899.30,1029.28,18.07,16.28,1,-1,-1,-1
571,8216,1073.26,1053.61,41.94,18.11,1,-1,-1,-1
571,8264,962.63,1097.72,22.11,10.79,1,-1,-1,-1
571,8272,1416.22,1047.45,1.69,9.80,1,-1,-1,-1
572,8033,1403.27,1015.68,4.43,15.09,1,-1,-1,-1
572,8181,1113.76,1020.91,39.77,18.58,1,-1,-1,-1
572,8261,909.70,1028.98,20.42,16.80,1,-1,-1,-1
572,8216,1083.04,1053.27,42.11,18.13,1,-1,-1,-1
572,8264,944.89,1098.52,27.76,13.14,1,-1,-1,-1
572,8272,1418.71,1048.22,1.30,7.49,1,-1,-1,-1
572,8273,789.56,1066.61,2.37,3.88,1,-1,-1,-1
573,8033,1407.53,1015.45,4.31,15.24,1,-1,-1,-1
573,8181,1125.08,1020.47,39.37,18.33,1,-1,-1,-1
573,8261,921.80,1028.49,22.01,16.85,1,-1,-1,-1
573,8216,1092.21,1053.00,42.31,18.26,1,-1,-1,-1
573,8264,929.26,1099.12,29.60,13.55,1,-1,-1,-1
573,8272,1421.73,1048.31,0.79,4.38,1,-1,-1,-1
573,8274,1301.80,1087.51,2.84,13.76,1,-1,-1,-1
573,8275,802.34,1066.78,5.18,8.76,1,-1,-1,-1
574,8033,1411.58,1015.13,4.08,15.36,1,-1,-1,-1
574,8181,1135.33,1020.16,39.62,18.37,1,-1,-1,-1
574,8261,931.05,1027.55,24.37,17.61,1,-1,-1,-1
574,8216,1102.12,1052.70,41.50,17.89,1,-1,-1,-1
574,8264,911.86,1099.88,33.31,14.94,1,-1,-1,-1
574,8272,1424.75,1048.00,0.24,1.08,1,-1,-1,-1
574,8276,1203.26,1137.38,8.82,2.48,1,-1,-1,-1
574,8277,1286.42,1088.13,3.35,14.53,1,-1,-1,-1
574,8278,810.07,1064.57,8.77,7.01,1,-1,-1,-1
574,8279,796.05,1072.45,1.50,2.43,1,-1,-1,-1
575,8033,1415.21,1015.36,3.70,14.59,1,-1,-1,-1
575,8181,1144.72,1019.92,39.38,18.31,1,-1,-1,-1
575,8261,940.15,1027.42,25.00,17.49,1,-1,-1,-1
575,8216,1111.52,1052.49,40.99,17.68,1,-1,-1,-1
575,8264,895.29,1100.56,35.36,15.58,1,-1,-1,-1
575,8278,815.36,1064.21,18.72,14.98,1,-1,-1,-1
575,8280,1186.27,1137.40,13.25,4.57,1,-1,-1,-1
575,8281,585.70,1072.66,5.29,17.19,1,-1,-1,-1
575,8282,808.26,1070.96,2.47,4.32,1,-1,-1,-1
576,8033,1420.23,1014.98,1.76,5.42,1,-1,-1,-1
576,8181,1153.28,1019.82,37.28,17.55,1,-1,-1,-1
576,8261,950.41,1027.32,26.41,18.06,1,-1,-1,-1
576,8216,1119.88,1051.62,42.18,18.29,1,-1,-1,-1
576,8264,882.68,1101.27,36.13,16.14,1,-1,-1,-1
576,8278,818.26,1063.94,21.66,16.92,1,-1,-1,-1
576,8280,1174.89,1137.51,13.53,4.67,1,-1,-1,-1
576,8283,600.61,1072.46,3.71,15.00,1,-1,-1,-1
576,8284,664.81,1105.58,5.46,6.00,1,-1,-1,-1
576,8285,649.67,1106.27,1.00,1.00,1,-1,-1,-1
577,8181,1161.93,1019.65,36.87,17.68,1,-1,-1,-1
577,8261,962.38,1026.99,25.94,17.19,1,-1,-1,-1
577,8216,1128.34,1051.12,42.85,18.63,1,-1,-1,-1
577,8264,854.07,1101.85,37.71,16.67,1,-1,-1,-1
577,8278,829.19,1063.45,19.95,14.70,1,-1,-1,-1
577,8286,1160.25,1137.61,10.62,5.05,1,-1,-1,-1
577,8287,614.07,1072.15,2.78,16.21,1,-1,-1,-1
577,8288,650.75,1106.81,3.48,16.95,1,-1,-1,-1
577,8289,1422.13,1015.49,1.00,1.00,1,-1,-1,-1
578,8181,1166.30,1019.69,34.75,17.80,1,-1,-1,-1
578,8261,972.18,1026.05,27.84,17.90,1,-1,-1,-1
578,8216,1137.44,1051.45,41.30,17.89,1,-1,-1,-1
578,8264,836.58,1102.91,36.73,16.31,1,-1,-1,-1
578,8278,840.36,1062.90,23.74,16.96,1,-1,-1,-1
578,8290,1142.66,1137.77,15.51,4.27,1,-1,-1,-1
578,8291,628.61,1071.70,4.62,15.43,1,-1,-1,-1
578,8292,635.90,1109.22,2.41,14.87,1,-1,-1,-1
579,8181,1174.78,1019.57,32.41,17.65,1,-1,-1,-1
579,8261,979.61,1025.30,35.04,22.58,1,-1,-1,-1
579,8216,1145.30,1051.40,41.03,17.83,1,-1,-1,-1
579,8264,826.06,1104.25,33.55,15.57,1,-1,-1,-1
579,8278,850.95,1061.95,28.12,19.61,1,-1,-1,-1
579,8290,1134.48,1138.41,15.65,4.30,1,-1,-1,-1
579,8293,642.18,1071.01,4.95,16.26,1,-1,-1,-1
579,8294,618.37,1107.98,4.09,14.92,1,-1,-1,-1
580,8181,1182.35,1020.36,28.18,16.69,1,-1,-1,-1
580,8261,987.91,1024.73,37.86,24.02,1,-1,-1,-1
580,8216,1153.80,1051.23,39.79,17.25,1,-1,-1,-1
580,8278,864.02,1061.34,30.17,20.56,1,-1,-1,-1
580,8290,1119.49,1138.83,20.64,5.69,1,-1,-1,-1
580,8295,612.48,1042.80,4.32,14.61,1,-1,-1,-1
580,8296,655.99,1070.00,4.97,16.95,1,-1,-1,-1
581,8181,1191.51,1020.69,24.36,15.68,1,-1,-1,-1
581,8261,1000.41,1024.18,34.61,21.06,1,-1,-1,-1
581,8216,1159.81,1051.28,39.40,17.38,1,-1,-1,-1
581,8278,878.45,1061.20,30.16,19.90,1,-1,-1,-1
581,8290,1109.13,1139.31,21.74,6.12,1,-1,-1,-1
581,8297,1179.50,1091.95,1.92,2.25,1,-1,-1,-1
581,8298,625.81,1041.82,4.23,15.44,1,-1,-1,-1
581,8299,605.47,1046.61,2.30,8.21,1,-1,-1,-1
581,8300,670.10,1069.95,4.71,16.20,1,-1,-1,-1
581,8301,784.19,1106.16,4.47,1.28,1,-1,-1,-1
582,8181,1200.29,1020.12,22.39,15.63,1,-1,-1,-1
582,8261,1012.24,1023.70,33.03,19.31,1,-1,-1,-1
582,8216,1165.77,1051.33,37.18,16.86,1,-1,-1,-1
582,8278,892.26,1060.81,30.22,19.27,1,-1,-1,-1
582,8300,677.45,1069.34,5.28,17.50,1,-1,-1,-1
582,8302,1165.63,1088.60,11.47,14.04,1,-1,-1,-1
582,8303,619.42,1047.14,1.85,7.82,1,-1,-1,-1
582,8157,636.81,1042.04,8.67,15.28,1,-1,-1,-1
582,8264,777.63,1106.29,18.15,6.47,1,-1,-1,-1
583,8181,1208.67,1019.52,21.18,16.05,1,-1,-1,-1
583,8261,1022.83,1023.78,32.59,18.45,1,-1,-1,-1
583,8216,1172.53,1051.25,35.71,16.69,1,-1,-1,-1
583,8278,907.04,1060.15,29.92,18.46,1,-1,-1,-1
583,8264,750.31,1106.47,39.32,14.19,1,-1,-1,-1
583,8304,1149.38,1088.05,15.80,11.97,1,-1,-1,-1
583,8305,1179.56,1088.67,6.35,1.54,1,-1,-1,-1
583,8306,653.55,1041.51,4.42,14.40,1,-1,-1,-1
583,8307,632.62,1046.40,2.67,6.39,1,-1,-1,-1
583,8308,685.46,1069.07,16.90,17.71,1,-1,-1,-1
583,8290,1080.59,1140.25,21.64,6.14,1,-1,-1,-1
584,8181,1216.91,1019.26,19.35,15.97,1,-1,-1,-1
584,8261,1033.16,1022.98,33.83,18.64,1,-1,-1,-1
584,8216,1180.63,1051.01,35.16,16.78,1,-1,-1,-1
584,8278,918.70,1059.62,31.01,18.27,1,-1,-1,-1
584,8264,732.98,1107.02,40.91,14.85,1,-1,-1,-1
584,8308,698.97,1068.45,16.47,17.32,1,-1,-1,-1
584,8290,1066.35,1140.55,21.73,6.25,1,-1,-1,-1
584,8309,667.29,1040.91,4.18,15.18,1,-1,-1,-1
584,8310,647.12,1045.83,1.48,7.27,1,-1,-1,-1
584,8311,678.39,1069.52,1.00,1.00,1,-1,-1,-1
585,8181,1225.84,1018.76,19.01,16.73,1,-1,-1,-1
585,8261,1043.04,1023.01,33.22,17.90,1,-1,-1,-1
585,8216,1189.24,1050.79,36.00,17.34,1,-1,-1,-1
585,8278,930.86,1058.77,33.37,19.08,1,-1,-1,-1
585,8264,716.56,1107.51,43.46,16.11,1,-1,-1,-1
585,8308,704.29,1068.18,15.67,15.88,1,-1,-1,-1
585,8290,1053.51,1140.86,21.09,6.16,1,-1,-1,-1
585,8312,680.31,1040.32,4.60,15.68,1,-1,-1,-1
585,8313,659.78,1045.21,2.09,8.25,1,-1,-1,-1
585,8314,953.12,1074.98,5.90,1.69,1,-1,-1,-1
586,8181,1233.75,1018.43,17.86,16.81,1,-1,-1,-1
586,8261,1052.94,1022.85,33.42,17.64,1,-1,-1,-1
586,8216,1195.12,1050.46,33.60,16.59,1,-1,-1,-1
586,8278,943.31,1058.47,33.56,18.57,1,-1,-1,-1
586,8264,701.05,1108.02,43.94,16.67,1,-1,-1,-1
586,8308,716.23,1067.76,16.12,15.73,1,-1,-1,-1
586,8290,1040.83,1141.43,20.40,6.04,1,-1,-1,-1
586,8315,692.54,1039.53,5.77,16.02,1,-1,-1,-1
586,8316,673.92,1045.35,1.58,6.81,1,-1,-1,-1
586,8259,1104.48,1090.45,15.22,13.13,1,-1,-1,-1
587,8181,1241.30,1018.28,16.39,16.58,1,-1,-1,-1
587,8261,1061.82,1022.04,34.91,18.22,1,-1,-1,-1
587,8216,1204.21,1050.11,24.93,12.21,1,-1,-1,-1
587,8278,952.99,1058.13,34.26,18.90,1,-1,-1,-1
587,8264,687.28,1108.66,41.92,16.28,1,-1,-1,-1
587,8308,727.28,1067.38,16.52,15.03,1,-1,-1,-1
587,8290,1028.40,1142.10,19.51,5.85,1,-1,-1,-1
587,8259,1100.78,1090.44,20.24,14.83,1,-1,-1,-1
587,8317,707.09,1039.48,4.66,15.50,1,-1,-1,-1
587,8318,687.01,1044.23,1.71,7.65,1,-1,-1,-1
588,8181,1249.21,1017.69,15.51,16.59,1,-1,-1,-1
588,8261,1071.41,1022.09,34.59,17.78,1,-1,-1,-1
588,8216,1212.65,1049.96,18.96,9.01,1,-1,-1,-1
588,8278,966.06,1057.82,30.55,16.48,1,-1,-1,-1
588,8264,682.00,1109.30,37.74,15.92,1,-1,-1,-1
588,8308,739.39,1067.23,18.12,15.46,1,-1,-1,-1
588,8290,1015.74,1142.43,18.92,5.72,1,-1,-1,-1
588,8259,1089.86,1090.68,23.10,14.95,1,-1,-1,-1
588,8319,712.55,1038.31,12.06,14.56,1,-1,-1,-1
588,8320,700.11,1044.14,1.97,7.45,1,-1,-1,-1
589,8181,1256.26,1017.40,14.99,16.98,1,-1,-1,-1
589,8261,1073.91,1022.47,32.13,17.39,1,-1,-1,-1
589,8216,1218.36,1049.96,19.42,9.13,1,-1,-1,-1
589,8278,979.20,1057.47,28.44,15.00,1,-1,-1,-1
589,8264,676.20,1113.18,27.67,12.82,1,-1,-1,-1
589,8308,753.13,1066.97,19.14,15.47,1,-1,-1,-1
589,8290,1007.33,1142.96,14.77,4.56,1,-1,-1,-1
589,8259,1074.98,1090.80,25.80,15.61,1,-1,-1,-1
589,8319,711.39,1042.97,7.34,8.99,1,-1,-1,-1
589,8321,1108.62,1021.92,8.29,1.62,1,-1,-1,-1
589,8322,725.87,1038.05,11.04,15.42,1,-1,-1,-1
589,8323,1341.00,1045.88,1.00,1.00,1,-1,-1,-1
590,8181,1262.95,1017.21,13.94,16.81,1,-1,-1,-1
590,8261,1087.06,1021.86,32.60,17.35,1,-1,-1,-1
590,8278,989.61,1056.40,32.46,17.10,1,-1,-1,-1
590,8308,765.59,1066.60,20.59,15.86,1,-1,-1,-1
590,8290,997.49,1143.46,9.72,3.01,1,-1,-1,-1
590,8259,1059.97,1091.32,27.10,15.26,1,-1,-1,-1
590,8322,725.16,1042.53,6.23,8.83,1,-1,-1,-1
590,8324,1222.60,1058.72,1.44,3.45,1,-1,-1,-1
590,8325,744.75,1038.61,4.35,14.70,1,-1,-1,-1
590,8326,1344.66,1045.76,1.00,1.00,1,-1,-1,-1
591,8181,1269.68,1017.10,12.78,16.41,1,-1,-1,-1
591,8261,1096.76,1021.43,32.92,17.33,1,-1,-1,-1
591,8278,1000.46,1055.85,33.75,17.59,1,-1,-1,-1
591,8308,778.34,1066.22,22.16,16.53,1,-1,-1,-1
591,8259,1048.19,1091.85,26.83,14.93,1,-1,-1,-1
591,8325,741.46,1037.36,4.10,13.78,1,-1,-1,-1
591,8327,757.84,1037.90,5.73,15.70,1,-1,-1,-1
591,8328,964.60,1144.52,19.13,4.62,1,-1,-1,-1
592,8181,1275.95,1016.96,12.04,16.54,1,-1,-1,-1
592,8261,1101.76,1021.75,30.86,16.72,1,-1,-1,-1
592,8278,1008.09,1055.39,35.15,17.84,1,-1,-1,-1
592,8308,792.58,1065.66,23.33,16.61,1,-1,-1,-1
592,8328,953.94,1145.05,18.65,4.50,1,-1,-1,-1
592,8329,770.97,1037.23,4.59,10.14,1,-1,-1,-1
592,8330,753.37,1041.75,1.56,8.03,1,-1,-1,-1
593,8181,1282.56,1016.83,11.06,16.08,1,-1,-1,-1
593,8261,1108.77,1021.69,29.29,16.41,1,-1,-1,-1
593,8278,1017.57,1055.27,36.71,18.21,1,-1,-1,-1
593,8308,805.33,1065.18,24.88,16.80,1,-1,-1,-1
593,8328,941.06,1145.79,20.39,4.93,1,-1,-1,-1
593,8331,989.37,1093.68,31.41,6.26,1,-1,-1,-1
593,8332,1308.88,1093.31,4.85,9.38,1,-1,-1,-1
593,8333,1143.01,1020.93,7.01,1.36,1,-1,-1,-1
593,8334,766.17,1040.93,1.86,8.50,1,-1,-1,-1
593,8294,624.22,1112.64,1.34,2.53,1,-1,-1,-1
594,8181,1288.54,1016.56,10.51,16.17,1,-1,-1,-1
594,8261,1116.73,1021.51,28.75,16.56,1,-1,-1,-1
594,8278,1028.31,1055.08,37.35,18.15,1,-1,-1,-1
594,8308,818.02,1063.94,26.52,17.12,1,-1,-1,-1
594,8328,928.35,1145.95,22.09,5.39,1,-1,-1,-1
594,8331,970.77,1093.58,60.69,12.14,1,-1,-1,-1
594,8335,779.05,1040.74,2.16,9.09,1,-1,-1,-1
594,8336,835.15,1081.04,3.40,3.58,1,-1,-1,-1
594,8274,1295.20,1085.62,4.34,17.40,1,-1,-1,-1
595,8181,1294.62,1016.30,10.16,16.47,1,-1,-1,-1
595,8261,1122.62,1021.30,27.20,16.52,1,-1,-1,-1
595,8278,1038.46,1054.68,37.91,18.23,1,-1,-1,-1
595,8308,829.98,1063.38,27.96,17.23,1,-1,-1,-1
595,8328,917.37,1146.76,18.13,4.42,1,-1,-1,-1
595,8331,951.84,1094.23,72.30,14.69,1,-1,-1,-1
595,8274,1292.10,1085.52,8.63,16.08,1,-1,-1,-1
595,8337,1159.13,1020.31,6.79,1.38,1,-1,-1,-1
595,8338,807.29,1035.56,9.75,14.70,1,-1,-1,-1
595,8339,792.66,1040.25,1.38,8.43,1,-1,-1,-1
595,8340,848.55,1080.18,3.21,3.49,1,-1,-1,-1
596,8181,1300.58,1016.01,9.84,16.78,1,-1,-1,-1
596,8261,1129.55,1021.07,25.96,16.48,1,-1,-1,-1
596,8278,1050.20,1054.39,37.81,17.88,1,-1,-1,-1
596,8308,841.65,1063.18,29.52,17.37,1,-1,-1,-1
596,8328,903.13,1147.42,22.96,5.77,1,-1,-1,-1
596,8331,940.06,1094.60,64.75,13.32,1,-1,-1,-1
596,8274,1279.15,1085.79,11.59,14.63,1,-1,-1,-1
596,8338,803.81,1039.06,6.24,9.54,1,-1,-1,-1
596,8341,817.30,1034.67,11.68,16.14,1,-1,-1,-1
596,8342,861.19,1079.18,3.58,3.70,1,-1,-1,-1
597,8181,1306.49,1015.77,9.16,16.32,1,-1,-1,-1
597,8261,1137.18,1020.78,24.59,16.27,1,-1,-1,-1
597,8278,1060.30,1054.06,40.12,18.87,1,-1,-1,-1
597,8308,852.80,1062.72,33.31,19.11,1,-1,-1,-1
597,8328,891.71,1147.84,19.33,5.03,1,-1,-1,-1
597,8331,926.14,1095.44,59.15,12.36,1,-1,-1,-1
597,8274,1263.93,1086.07,15.09,15.46,1,-1,-1,-1
597,8341,822.44,1034.04,13.53,18.39,1,-1,-1,-1
597,8343,1256.19,1061.59,2.51,3.59,1,-1,-1,-1
597,8344,805.73,1034.86,9.38,1.23,1,-1,-1,-1
598,8181,1312.17,1015.58,8.80,16.30,1,-1,-1,-1
598,8261,1144.65,1020.42,23.94,16.49,1,-1,-1,-1
598,8278,1070.94,1053.70,39.23,18.29,1,-1,-1,-1
598,8308,866.13,1062.45,32.83,18.10,1,-1,-1,-1
598,8328,878.84,1148.85,20.54,5.64,1,-1,-1,-1
598,8331,903.62,1096.05,71.52,15.36,1,-1,-1,-1
598,8274,1248.51,1086.47,18.39,16.55,1,-1,-1,-1
598,8341,832.34,1033.19,14.38,19.11,1,-1,-1,-1
598,8345,1260.21,1059.97,2.33,5.98,1,-1,-1,-1
598,8346,1177.15,1019.67,7.68,1.56,1,-1,-1,-1
599,8181,1317.46,1015.40,8.51,16.48,1,-1,-1,-1
599,8261,1152.97,1020.28,21.01,14.89,1,-1,-1,-1
599,8278,1080.84,1053.38,38.99,18.08,1,-1,-1,-1
599,8308,878.53,1061.84,33.70,17.93,1,-1,-1,-1
599,8331,887.83,1096.63,73.05,16.15,1,-1,-1,-1
599,8274,1232.49,1086.90,20.21,16.49,1,-1,-1,-1
599,8341,840.07,1032.91,14.81,18.40,1,-1,-1,-1
599,8346,1180.36,1018.85,11.20,2.30,1,-1,-1,-1
599,8347,1263.87,1058.58,1.77,6.86,1,-1,-1,-1
600,8181,1322.27,1015.73,7.82,16.01,1,-1,-1,-1
600,8261,1160.11,1020.08,20.09,14.70,1,-1,-1,-1
600,8278,1090.42,1053.00,39.72,18.39,1,-1,-1,-1
600,8308,891.23,1061.29,34.72,17.94,1,-1,-1,-1
600,8331,879.11,1097.22,68.50,15.81,1,-1,-1,-1
600,8274,1219.30,1087.46,16.46,8.39,1,-1,-1,-1
600,8341,851.66,1032.62,14.95,17.07,1,-1,-1,-1
600,8348,1267.47,1056.79,3.13,9.29,1,-1,-1,-1
601,8181,1327.12,1015.64,7.38,16.01,1,-1,-1,-1
601,8261,1165.47,1019.94,19.44,15.00,1,-1,-1,-1
601,8278,1100.03,1052.78,40.35,18.74,1,-1,-1,-1
601,8308,904.47,1060.20,35.49,17.92,1,-1,-1,-1
601,8274,1220.45,1088.29,5.76,2.43,1,-1,-1,-1
601,8341,864.19,1032.21,15.92,16.71,1,-1,-1,-1
601,8348,1270.04,1056.15,3.03,9.06,1,-1,-1,-1
601,8349,901.04,1100.45,2.37,2.06,1,-1,-1,-1
602,8181,1332.43,1017.55,4.64,10.65,1,-1,-1,-1
602,8261,1172.09,1019.72,19.06,15.55,1,-1,-1,-1
602,8278,1110.08,1052.49,39.33,18.20,1,-1,-1,-1
602,8308,916.22,1059.39,36.59,18.00,1,-1,-1,-1
602,8341,877.01,1031.68,16.92,16.39,1,-1,-1,-1
602,8348,1273.11,1055.36,3.28,9.93,1,-1,-1,-1
603,8181,1336.94,1018.21,3.53,8.53,1,-1,-1,-1
603,8261,1179.96,1019.56,18.08,15.28,1,-1,-1,-1
603,8278,1119.46,1052.29,38.26,17.62,1,-1,-1,-1
603,8308,928.63,1059.11,36.59,17.47,1,-1,-1,-1
603,8341,889.24,1031.15,18.20,16.34,1,-1,-1,-1
603,8348,1275.99,1053.14,3.78,11.64,1,-1,-1,-1
603,8350,842.27,1099.44,4.57,1.37,1,-1,-1,-1
603,8304,1150.90,1092.80,12.40,10.91,1,-1,-1,-1
603,8331,846.27,1099.38,56.70,14.08,1,-1,-1,-1
604,8181,1340.81,1016.39,4.68,11.79,1,-1,-1,-1
604,8261,1184.95,1021.39,15.00,13.84,1,-1,-1,-1
604,8278,1127.26,1051.97,39.69,18.23,1,-1,-1,-1
604,8308,941.10,1058.77,36.72,17.03,1,-1,-1,-1
604,8341,900.40,1030.40,20.03,16.68,1,-1,-1,-1
604,8348,1279.05,1051.80,4.11,13.00,1,-1,-1,-1
604,8304,1145.73,1090.14,19.36,15.94,1,-1,-1,-1
604,8331,829.60,1099.71,53.35,14.01,1,-1,-1,-1
604,8351,1461.65,1116.30,1.29,4.31,1,-1,-1,-1
604,8328,809.78,1151.99,13.15,3.86,1,-1,-1,-1
605,8181,1345.17,1015.64,4.78,12.57,1,-1,-1,-1
605,8261,1190.33,1020.91,14.43,14.53,1,-1,-1,-1
605,8278,1134.55,1051.68,39.98,18.38,1,-1,-1,-1
605,8308,952.53,1057.62,38.29,17.39,1,-1,-1,-1
605,8341,911.08,1030.10,22.74,17.81,1,-1,-1,-1
605,8348,1281.99,1050.69,4.35,14.18,1,-1,-1,-1
605,8304,1138.27,1089.83,23.22,16.55,1,-1,-1,-1
605,8331,821.35,1101.63,48.75,13.94,1,-1,-1,-1
605,8328,796.04,1151.94,7.67,2.29,1,-1,-1,-1
606,8181,1349.19,1015.59,4.48,12.18,1,-1,-1,-1
606,8261,1196.80,1020.80,13.25,14.54,1,-1,-1,-1
606,8278,1142.33,1051.35,39.31,18.05,1,-1,-1,-1
606,8308,963.48,1057.38,39.79,17.74,1,-1,-1,-1
606,8341,921.98,1029.74,23.45,16.99,1,-1,-1,-1
606,8348,1285.11,1049.52,4.58,15.30,1,-1,-1,-1
606,8304,1124.82,1090.26,26.11,16.78,1,-1,-1,-1
606,8328,780.11,1152.26,9.34,2.81,1,-1,-1,-1
606,8352,1094.75,1096.42,3.00,11.65,1,-1,-1,-1
606,8353,1424.43,1117.31,1.17,5.71,1,-1,-1,-1
607,8181,1352.97,1015.64,3.99,11.25,1,-1,-1,-1
607,8261,1203.90,1020.65,10.71,12.81,1,-1,-1,-1
607,8278,1150.04,1051.18,38.59,17.70,1,-1,-1,-1
607,8308,975.26,1056.94,39.93,17.46,1,-1,-1,-1
607,8341,932.63,1028.93,25.95,17.77,1,-1,-1,-1
607,8348,1289.41,1048.49,4.94,16.00,1,-1,-1,-1
607,8304,1104.06,1090.78,29.29,15.84,1,-1,-1,-1
607,8295,608.35,1041.44,4.34,14.65,1,-1,-1,-1
608,8181,1356.70,1014.99,3.81,10.89,1,-1,-1,-1
608,8261,1209.90,1020.48,10.75,13.99,1,-1,-1,-1
608,8278,1156.98,1050.91,38.47,17.64,1,-1,-1,-1
608,8308,984.62,1056.41,42.85,18.64,1,-1,-1,-1
608,8341,943.18,1028.69,27.85,18.04,1,-1,-1,-1
608,8348,1292.90,1047.83,5.43,17.07,1,-1,-1,-1
608,8304,1084.64,1091.33,33.64,16.48,1,-1,-1,-1
608,8298,621.41,1040.03,4.23,15.45,1,-1,-1,-1
608,8331,780.91,1102.88,43.77,13.89,1,-1,-1,-1
609,8181,1360.76,1014.09,3.95,10.81,1,-1,-1,-1
609,8261,1216.09,1019.82,10.34,14.62,1,-1,-1,-1
609,8278,1160.97,1050.92,38.20,17.99,1,-1,-1,-1
609,8308,998.60,1055.78,35.84,14.81,1,-1,-1,-1
609,8341,954.22,1028.30,29.18,17.95,1,-1,-1,-1
609,8348,1295.72,1047.82,5.52,16.92,1,-1,-1,-1
609,8304,1062.96,1092.15,35.81,17.16,1,-1,-1,-1
609,8301,765.94,1103.22,41.58,15.12,1,-1,-1,-1
609,8307,633.63,1038.63,5.31,12.11,1,-1,-1,-1
609,8328,744.52,1154.23,6.42,1.86,1,-1,-1,-1
