413,2283,1143.01,925.81,17.12,45.82,1,-1,-1,-1
413,2039,660.85,1013.03,45.31,20.82,1,-1,-1,-1
413,2042,618.71,1013.81,27.56,12.75,1,-1,-1,-1
413,2275,1144.06,850.44,18.39,49.98,1,-1,-1,-1
413,2292,1218.03,1124.00,46.35,10.39,1,-1,-1,-1
413,1982,1123.57,1102.98,4.68,5.42,1,-1,-1,-1
413,2296,1110.13,1183.18,3.87,4.64,1,-1,-1,-1
413,2308,1036.65,1173.09,10.58,5.79,1,-1,-1,-1
413,1981,1052.84,1202.13,3.76,2.98,1,-1,-1,-1
413,2299,1029.65,1205.78,3.65,3.01,1,-1,-1,-1
413,2326,1040.91,1767.51,6.63,1.11,1,-1,-1,-1
414,1988,829.14,1030.78,79.99,56.78,1,-1,-1,-1
414,1990,871.35,1079.52,11.13,6.31,1,-1,-1,-1
414,1991,970.55,1050.63,17.57,8.16,1,-1,-1,-1
414,2059,988.32,1200.25,5.08,3.97,1,-1,-1,-1
414,1983,1210.44,1154.87,36.30,16.77,1,-1,-1,-1
414,2276,935.89,1110.62,36.82,12.12,1,-1,-1,-1
414,2283,1143.09,925.65,17.16,45.99,1,-1,-1,-1
414,2039,666.73,1013.85,43.69,20.22,1,-1,-1,-1
414,2042,619.56,1017.09,20.11,9.23,1,-1,-1,-1
414,2275,1144.23,850.43,18.03,49.98,1,-1,-1,-1
414,2292,1215.71,1124.13,51.23,11.73,1,-1,-1,-1
414,1982,1123.36,1100.93,5.88,6.75,1,-1,-1,-1
414,2296,1108.68,1183.33,4.03,4.70,1,-1,-1,-1
414,2308,1032.18,1171.94,11.48,6.10,1,-1,-1,-1
414,1981,1051.11,1201.94,4.11,3.22,1,-1,-1,-1
414,2327,1041.67,1764.23,3.67,1.05,1,-1,-1,-1
414,2320,1151.39,1211.87,3.81,8.24,1,-1,-1,-1
415,1988,838.35,1030.77,62.62,41.41,1,-1,-1,-1
415,1990,869.94,1072.41,24.86,14.31,1,-1,-1,-1
415,1991,971.15,1050.54,17.36,8.00,1,-1,-1,-1
415,2059,989.50,1200.03,5.04,3.92,1,-1,-1,-1
415,1983,1210.33,1154.91,36.60,16.90,1,-1,-1,-1
415,2276,927.53,1110.93,38.13,12.22,1,-1,-1,-1
415,2283,1143.09,925.91,17.02,45.67,1,-1,-1,-1
415,2039,672.54,1014.51,41.17,19.45,1,-1,-1,-1
415,2042,618.48,1019.08,17.06,7.71,1,-1,-1,-1
415,2275,1144.28,849.99,17.90,50.51,1,-1,-1,-1
415,2292,1217.03,1123.97,47.86,11.06,1,-1,-1,-1
415,1982,1123.20,1099.72,6.48,7.54,1,-1,-1,-1
415,2296,1107.60,1183.27,3.81,4.38,1,-1,-1,-1
415,2308,1027.28,1170.42,12.49,6.49,1,-1,-1,-1
415,1981,1049.62,1201.93,4.11,3.22,1,-1,-1,-1
415,2320,1151.88,1211.64,1.90,3.79,1,-1,-1,-1
415,2328,1045.62,1760.96,1.00,1.00,1,-1,-1,-1
416,1988,841.04,1030.67,56.83,35.32,1,-1,-1,-1
416,1990,869.78,1070.14,28.83,16.82,1,-1,-1,-1
416,1991,971.29,1050.44,18.09,8.35,1,-1,-1,-1
416,2059,990.65,1199.94,5.16,4.01,1,-1,-1,-1
416,1983,1210.44,1154.86,36.40,16.78,1,-1,-1,-1
416,2276,919.34,1110.67,41.73,13.31,1,-1,-1,-1
416,2283,1143.21,926.04,16.98,45.56,1,-1,-1,-1
416,2039,673.68,1014.65,39.96,19.06,1,-1,-1,-1
416,2042,618.90,1013.60,27.91,13.09,1,-1,-1,-1
416,2275,1144.48,849.76,17.69,50.71,1,-1,-1,-1
416,2292,1216.58,1124.02,48.32,11.33,1,-1,-1,-1
416,1982,1123.70,1098.85,6.55,7.67,1,-1,-1,-1
416,2296,1106.91,1183.27,3.21,3.52,1,-1,-1,-1
416,2308,1023.08,1169.41,12.09,6.04,1,-1,-1,-1
416,1981,1048.11,1201.92,4.48,3.55,1,-1,-1,-1
416,2329,1044.91,1757.89,1.00,1.00,1,-1,-1,-1
416,2325,1292.72,1132.11,5.98,2.28,1,-1,-1,-1
417,1988,841.48,1030.66,56.50,33.21,1,-1,-1,-1
417,1990,869.68,1068.98,30.69,18.10,1,-1,-1,-1
417,1991,971.87,1050.44,17.99,8.28,1,-1,-1,-1
417,2059,991.98,1200.20,5.14,3.98,1,-1,-1,-1
417,1983,1210.95,1154.89,35.89,16.57,1,-1,-1,-1
417,2276,912.29,1110.31,41.96,13.22,1,-1,-1,-1
417,2283,1143.25,926.22,16.91,45.33,1,-1,-1,-1
417,2039,673.19,1014.76,39.52,18.90,1,-1,-1,-1
417,2042,621.72,1017.04,19.98,9.70,1,-1,-1,-1
417,2275,1144.54,849.91,17.29,50.44,1,-1,-1,-1
417,2292,1216.83,1124.01,48.69,11.55,1,-1,-1,-1
417,1982,1124.34,1098.11,5.93,6.91,1,-1,-1,-1
417,2296,1105.51,1182.92,3.62,3.85,1,-1,-1,-1
417,2308,1018.37,1168.23,12.59,6.08,1,-1,-1,-1
417,1981,1033.02,1201.85,14.41,10.61,1,-1,-1,-1
417,2329,1039.36,1755.02,4.85,4.79,1,-1,-1,-1
417,2319,1260.51,1125.80,26.72,8.44,1,-1,-1,-1
418,1988,840.84,1030.68,58.61,32.89,1,-1,-1,-1
418,1990,869.93,1068.62,31.20,18.56,1,-1,-1,-1
418,1991,972.35,1050.50,18.25,8.38,1,-1,-1,-1
418,2059,993.70,1200.31,5.01,3.91,1,-1,-1,-1
418,1983,1210.79,1154.97,35.79,16.51,1,-1,-1,-1
418,2276,904.88,1109.92,43.04,13.49,1,-1,-1,-1
418,2283,1143.19,926.34,16.83,45.20,1,-1,-1,-1
418,2039,675.29,1014.83,38.91,18.94,1,-1,-1,-1
418,2042,618.99,1019.01,16.62,7.90,1,-1,-1,-1
418,2275,1144.65,850.04,16.97,50.25,1,-1,-1,-1
418,2292,1216.37,1123.91,48.62,11.72,1,-1,-1,-1
418,1982,1125.98,1097.03,5.01,5.35,1,-1,-1,-1
418,2296,1103.55,1182.62,3.97,4.25,1,-1,-1,-1
418,2308,1013.35,1167.08,13.09,6.15,1,-1,-1,-1
418,1981,1033.49,1201.82,13.41,9.27,1,-1,-1,-1
418,2329,1038.17,1753.00,5.75,5.59,1,-1,-1,-1
419,1988,840.04,1030.64,61.17,32.99,1,-1,-1,-1
419,1990,870.13,1068.50,31.15,18.66,1,-1,-1,-1
419,1991,972.74,1050.51,18.56,8.54,1,-1,-1,-1
419,2059,994.96,1200.49,4.56,3.53,1,-1,-1,-1
419,1983,1210.66,1154.92,36.02,16.61,1,-1,-1,-1
419,2276,892.24,1109.34,54.53,17.54,1,-1,-1,-1
419,2283,1143.20,926.40,16.78,45.11,1,-1,-1,-1
419,2039,674.19,1014.88,38.74,18.90,1,-1,-1,-1
419,2042,623.02,1020.20,13.42,6.70,1,-1,-1,-1
419,2275,1144.75,849.99,16.75,50.21,1,-1,-1,-1
419,2292,1216.43,1123.92,48.04,11.75,1,-1,-1,-1
419,1982,1124.32,1093.70,6.69,6.99,1,-1,-1,-1
419,2296,1102.06,1182.25,4.46,4.74,1,-1,-1,-1
419,2308,1008.12,1165.65,13.81,6.39,1,-1,-1,-1
419,1981,1026.77,1201.71,19.27,13.00,1,-1,-1,-1
419,2329,1038.17,1749.93,6.25,5.85,1,-1,-1,-1
419,2330,1155.39,775.93,1.76,5.33,1,-1,-1,-1
419,2282,822.78,1036.75,55.70,21.89,1,-1,-1,-1
420,1988,839.71,1030.63,62.98,32.74,1,-1,-1,-1
420,1990,870.30,1068.60,30.98,18.67,1,-1,-1,-1
420,1991,973.17,1050.49,18.84,8.70,1,-1,-1,-1
420,2059,996.33,1200.53,4.53,3.51,1,-1,-1,-1
420,1983,1210.52,1154.91,36.07,16.62,1,-1,-1,-1
420,2276,885.13,1109.09,55.91,18.40,1,-1,-1,-1
420,2283,1143.13,925.69,17.02,45.82,1,-1,-1,-1
420,2039,671.81,1014.46,39.86,19.36,1,-1,-1,-1
420,2042,620.47,1020.18,12.31,5.87,1,-1,-1,-1
420,2275,1144.91,850.08,16.53,50.10,1,-1,-1,-1
420,2292,1217.24,1124.00,47.74,11.78,1,-1,-1,-1
420,1982,1124.40,1092.59,7.52,7.81,1,-1,-1,-1
420,2296,1100.42,1182.05,4.69,4.95,1,-1,-1,-1
420,2308,1002.82,1164.33,13.68,6.24,1,-1,-1,-1
420,1981,1023.73,1201.52,22.24,14.98,1,-1,-1,-1
420,2330,1154.26,773.64,3.52,10.79,1,-1,-1,-1
420,2331,1044.15,1744.80,3.61,1.00,1,-1,-1,-1
420,2303,822.61,1036.72,1.68,5.61,1,-1,-1,-1
421,1988,838.35,1030.77,64.85,32.47,1,-1,-1,-1
421,1990,870.51,1068.73,30.41,18.46,1,-1,-1,-1
421,1991,973.51,1050.55,19.16,8.88,1,-1,-1,-1
421,2059,999.22,1201.66,2.81,2.10,1,-1,-1,-1
421,1983,1210.69,1155.16,35.39,16.24,1,-1,-1,-1
421,2276,889.07,1109.47,50.81,17.85,1,-1,-1,-1
421,2283,1143.23,926.08,16.87,45.42,1,-1,-1,-1
421,2039,674.14,1014.62,38.89,19.11,1,-1,-1,-1
421,2042,621.66,1014.58,24.33,11.97,1,-1,-1,-1
421,2275,1145.03,850.03,16.34,50.07,1,-1,-1,-1
421,2292,1217.14,1124.07,46.98,11.74,1,-1,-1,-1
421,1982,1124.63,1091.54,7.98,8.39,1,-1,-1,-1
421,2296,1099.31,1181.78,4.81,4.96,1,-1,-1,-1
421,2308,996.87,1162.46,15.19,6.94,1,-1,-1,-1
421,1981,1023.17,1201.35,21.92,14.74,1,-1,-1,-1
421,2330,1153.97,773.97,3.86,12.00,1,-1,-1,-1
421,2332,1041.23,1741.36,6.18,1.10,1,-1,-1,-1
422,1988,838.24,1030.70,67.41,32.87,1,-1,-1,-1
422,1990,870.59,1069.10,29.96,18.24,1,-1,-1,-1
422,1991,973.93,1050.60,19.33,9.01,1,-1,-1,-1
422,2059,1000.98,1201.83,2.87,2.14,1,-1,-1,-1
422,1983,1211.67,1155.47,34.24,15.48,1,-1,-1,-1
422,2276,888.79,1109.27,46.42,17.50,1,-1,-1,-1
422,2283,1143.23,925.78,16.98,45.73,1,-1,-1,-1
422,2039,663.16,1013.40,43.57,20.54,1,-1,-1,-1
422,2042,621.19,1013.04,27.35,13.23,1,-1,-1,-1
422,2275,1145.12,850.27,16.16,49.95,1,-1,-1,-1
422,2292,1219.46,1124.04,43.09,10.72,1,-1,-1,-1
422,1982,1125.09,1090.04,8.03,8.62,1,-1,-1,-1
422,2296,1098.43,1181.63,4.75,4.86,1,-1,-1,-1
422,2308,990.40,1160.59,18.18,8.51,1,-1,-1,-1
422,1981,1023.05,1200.91,21.69,14.73,1,-1,-1,-1
422,2330,1153.42,774.74,4.56,14.50,1,-1,-1,-1
422,2332,1029.57,1738.24,24.84,4.48,1,-1,-1,-1
422,2325,1294.01,1132.57,2.76,1.12,1,-1,-1,-1
423,1988,837.28,1030.81,69.41,32.95,1,-1,-1,-1
423,1990,874.55,1069.19,28.65,18.09,1,-1,-1,-1
423,1991,974.60,1050.70,19.12,8.93,1,-1,-1,-1
423,2059,1001.11,1200.95,4.19,3.13,1,-1,-1,-1
423,1983,1211.47,1155.36,34.50,15.49,1,-1,-1,-1
423,2276,871.71,1107.83,50.29,19.29,1,-1,-1,-1
423,2283,1143.32,926.08,16.89,45.42,1,-1,-1,-1
423,2039,658.03,1012.79,46.47,21.05,1,-1,-1,-1
423,2042,619.44,1012.21,29.96,14.44,1,-1,-1,-1
423,2275,1145.23,849.92,16.21,50.49,1,-1,-1,-1
423,2292,1218.40,1124.06,44.62,11.21,1,-1,-1,-1
423,1982,1126.46,1089.00,7.50,8.03,1,-1,-1,-1
423,2296,1096.45,1181.63,5.33,5.52,1,-1,-1,-1
423,2308,985.34,1158.80,17.93,8.51,1,-1,-1,-1
423,1981,1023.30,1200.47,21.24,14.71,1,-1,-1,-1
423,2330,1153.20,775.67,4.69,15.27,1,-1,-1,-1
423,2332,1026.82,1736.09,29.48,5.42,1,-1,-1,-1
423,2325,1292.87,1132.14,5.63,2.25,1,-1,-1,-1
423,2316,664.00,1007.27,7.94,10.10,1,-1,-1,-1
424,1988,836.74,1030.82,71.47,33.16,1,-1,-1,-1
424,1990,876.18,1069.61,27.36,17.77,1,-1,-1,-1
424,1991,975.38,1050.83,19.14,8.98,1,-1,-1,-1
424,2059,1002.27,1201.07,4.04,3.01,1,-1,-1,-1
424,1983,1211.17,1155.05,35.25,15.72,1,-1,-1,-1
424,2276,873.99,1108.11,44.17,18.14,1,-1,-1,-1
424,2283,1143.25,925.98,16.92,45.57,1,-1,-1,-1
424,2039,656.18,1012.72,48.46,21.28,1,-1,-1,-1
424,2042,619.36,1012.04,31.22,14.97,1,-1,-1,-1
424,2275,1145.28,849.57,16.15,50.76,1,-1,-1,-1
424,2292,1219.98,1124.09,41.85,10.44,1,-1,-1,-1
424,1982,1127.91,1089.02,5.76,5.85,1,-1,-1,-1
424,2296,1094.72,1181.73,5.09,5.28,1,-1,-1,-1
424,2308,980.74,1157.79,16.69,7.99,1,-1,-1,-1
424,1981,1023.85,1200.25,21.73,15.41,1,-1,-1,-1
424,2330,1153.31,775.14,5.11,17.13,1,-1,-1,-1
424,2332,1027.41,1733.02,28.58,5.37,1,-1,-1,-1
424,2303,823.56,1036.89,2.50,4.99,1,-1,-1,-1
425,1988,835.42,1029.82,75.23,34.37,1,-1,-1,-1
425,1990,877.32,1070.08,25.58,17.03,1,-1,-1,-1
425,1991,976.41,1050.99,18.77,8.78,1,-1,-1,-1
425,2059,1003.20,1201.09,4.71,3.55,1,-1,-1,-1
425,1983,1210.17,1155.00,36.45,16.28,1,-1,-1,-1
425,2276,873.82,1109.26,37.59,16.62,1,-1,-1,-1
425,2283,1143.30,926.21,16.82,45.28,1,-1,-1,-1
425,2039,657.64,1009.60,55.07,24.70,1,-1,-1,-1
425,2042,619.43,1011.01,30.22,14.85,1,-1,-1,-1
425,2275,1145.31,849.80,15.90,50.36,1,-1,-1,-1
425,2292,1219.20,1124.07,44.57,11.16,1,-1,-1,-1
425,1982,1128.05,1087.22,6.54,6.71,1,-1,-1,-1
425,2296,1093.33,1182.00,4.65,4.80,1,-1,-1,-1
425,2308,975.50,1156.77,15.67,7.53,1,-1,-1,-1
425,1981,1024.05,1199.99,22.97,16.85,1,-1,-1,-1
425,2330,1152.99,776.71,5.41,18.72,1,-1,-1,-1
425,2332,1028.01,1729.48,27.20,5.26,1,-1,-1,-1
426,1988,836.64,1030.52,74.93,33.61,1,-1,-1,-1
426,1990,878.33,1070.84,24.12,16.45,1,-1,-1,-1
426,1991,977.87,1051.05,18.42,8.59,1,-1,-1,-1
426,2059,1004.56,1201.21,4.79,3.56,1,-1,-1,-1
426,1983,1208.85,1154.95,36.93,16.67,1,-1,-1,-1
426,2276,869.83,1109.60,33.43,15.85,1,-1,-1,-1
426,2283,1143.19,926.00,16.84,45.45,1,-1,-1,-1
426,2039,680.16,1018.96,33.14,15.23,1,-1,-1,-1
426,2042,618.56,1010.62,32.74,16.13,1,-1,-1,-1
426,2275,1145.33,849.63,15.89,50.63,1,-1,-1,-1
426,2292,1220.39,1124.12,41.40,10.27,1,-1,-1,-1
426,1982,1127.68,1085.84,7.41,7.64,1,-1,-1,-1
426,2296,1092.17,1182.20,4.50,4.62,1,-1,-1,-1
426,2308,970.16,1155.51,15.17,7.34,1,-1,-1,-1
426,1981,1025.11,1199.75,23.01,17.30,1,-1,-1,-1
426,2330,1153.11,778.01,5.17,18.43,1,-1,-1,-1
426,2333,1041.35,1724.14,6.16,1.82,1,-1,-1,-1
427,1988,836.98,1030.88,75.93,33.51,1,-1,-1,-1
427,1990,879.03,1071.53,23.11,16.06,1,-1,-1,-1
427,1991,979.26,1051.00,18.52,8.61,1,-1,-1,-1
427,2059,1006.11,1201.81,4.24,3.07,1,-1,-1,-1
427,1983,1208.05,1154.87,36.25,16.57,1,-1,-1,-1
427,2276,861.80,1107.84,32.80,16.49,1,-1,-1,-1
427,2283,1143.26,925.79,16.94,45.71,1,-1,-1,-1
427,2039,673.47,1015.61,40.09,18.59,1,-1,-1,-1
427,2042,620.35,1016.27,19.87,9.42,1,-1,-1,-1
427,2275,1145.49,850.12,15.64,50.09,1,-1,-1,-1
427,2292,1218.79,1124.09,44.47,11.08,1,-1,-1,-1
427,1982,1127.76,1084.68,7.56,7.80,1,-1,-1,-1
427,2296,1091.91,1182.32,3.83,3.76,1,-1,-1,-1
427,2308,965.42,1154.57,12.70,6.15,1,-1,-1,-1
427,1981,1026.14,1199.55,22.56,17.27,1,-1,-1,-1
427,2330,1152.81,779.65,5.34,19.76,1,-1,-1,-1
427,2334,1041.66,1720.81,5.88,1.59,1,-1,-1,-1
428,1988,837.45,1030.75,77.61,33.86,1,-1,-1,-1
428,1990,879.84,1071.94,21.74,15.32,1,-1,-1,-1
428,1991,980.89,1051.02,18.68,8.65,1,-1,-1,-1
428,2059,1006.45,1202.25,5.49,4.15,1,-1,-1,-1
428,1983,1207.39,1154.80,35.71,16.51,1,-1,-1,-1
428,2283,1143.18,925.88,16.87,45.64,1,-1,-1,-1
428,2039,672.21,1015.07,41.58,19.49,1,-1,-1,-1
428,2042,624.03,1019.61,12.15,5.95,1,-1,-1,-1
428,2275,1145.44,849.58,15.72,50.70,1,-1,-1,-1
428,2292,1217.85,1124.06,45.53,11.41,1,-1,-1,-1
428,1982,1128.03,1083.78,7.18,7.30,1,-1,-1,-1
428,2296,1090.28,1182.12,3.81,3.70,1,-1,-1,-1
428,2308,964.05,1155.95,9.30,4.58,1,-1,-1,-1
428,1981,1027.40,1199.29,22.42,17.45,1,-1,-1,-1
428,2330,1152.61,781.64,5.26,20.26,1,-1,-1,-1
428,2334,1035.12,1717.95,14.71,4.02,1,-1,-1,-1
428,2335,1021.92,1767.45,3.36,2.67,1,-1,-1,-1
428,2282,824.45,1037.19,58.39,22.12,1,-1,-1,-1
429,1988,836.11,1029.43,80.93,35.00,1,-1,-1,-1
429,1990,880.43,1072.29,20.62,14.68,1,-1,-1,-1
429,1991,983.14,1050.88,18.55,8.56,1,-1,-1,-1
429,2059,1008.12,1202.52,4.65,3.52,1,-1,-1,-1
429,1983,1206.80,1154.66,36.02,16.82,1,-1,-1,-1
429,2283,1143.23,926.04,16.78,45.45,1,-1,-1,-1
429,2039,671.88,1014.87,41.98,19.89,1,-1,-1,-1
429,2042,619.33,1020.05,13.69,6.53,1,-1,-1,-1
429,2275,1145.50,849.56,15.68,50.77,1,-1,-1,-1
429,2292,1217.47,1124.03,45.43,11.44,1,-1,-1,-1
429,1982,1128.70,1082.59,5.16,4.99,1,-1,-1,-1
429,2296,1088.68,1182.11,3.75,3.59,1,-1,-1,-1
429,2308,956.05,1153.34,9.62,4.75,1,-1,-1,-1
429,1981,1032.06,1205.39,15.87,11.44,1,-1,-1,-1
429,2330,1152.36,782.53,5.44,21.73,1,-1,-1,-1
429,2336,1042.62,1713.99,5.99,1.13,1,-1,-1,-1
429,2337,1030.97,1198.74,4.40,3.29,1,-1,-1,-1
429,2276,860.31,1110.03,14.76,8.14,1,-1,-1,-1
430,1988,836.66,1030.10,81.09,34.66,1,-1,-1,-1
430,1990,881.07,1072.85,19.64,14.08,1,-1,-1,-1
430,1991,985.44,1050.83,18.65,8.56,1,-1,-1,-1
430,2059,1009.77,1202.68,4.17,3.09,1,-1,-1,-1
430,1983,1206.68,1154.56,35.81,16.77,1,-1,-1,-1
430,2283,1143.19,925.61,16.90,45.86,1,-1,-1,-1
430,2039,671.89,1014.61,41.59,19.84,1,-1,-1,-1
430,2042,599.55,1011.73,29.79,13.79,1,-1,-1,-1
430,2275,1145.67,850.86,15.21,49.34,1,-1,-1,-1
430,2292,1218.73,1124.04,41.56,10.37,1,-1,-1,-1
430,1982,1128.92,1081.38,5.03,4.74,1,-1,-1,-1
430,2296,1087.25,1182.20,4.17,3.88,1,-1,-1,-1
430,2308,949.03,1151.42,13.00,6.54,1,-1,-1,-1
430,1981,1037.03,1208.28,10.46,6.80,1,-1,-1,-1
430,2330,1152.09,783.03,5.87,24.28,1,-1,-1,-1
430,2337,1029.35,1198.59,4.71,3.53,1,-1,-1,-1
430,2338,1046.26,1710.55,1.00,1.00,1,-1,-1,-1
430,2335,1025.37,1768.07,1.41,1.13,1,-1,-1,-1
431,1988,836.96,1030.35,81.25,34.25,1,-1,-1,-1
431,1990,887.03,1073.51,17.62,13.61,1,-1,-1,-1
431,1991,987.80,1050.90,19.00,8.72,1,-1,-1,-1
431,2059,1011.28,1202.80,4.03,2.93,1,-1,-1,-1
431,1983,1206.36,1154.54,35.70,16.68,1,-1,-1,-1
431,2283,1143.20,925.90,16.78,45.58,1,-1,-1,-1
431,2039,670.64,1014.37,42.72,20.52,1,-1,-1,-1
431,2042,607.17,1011.29,32.50,15.08,1,-1,-1,-1
431,2275,1146.05,853.31,14.59,47.09,1,-1,-1,-1
431,2292,1224.95,1124.07,29.87,6.81,1,-1,-1,-1
431,1982,1128.91,1079.76,5.72,5.36,1,-1,-1,-1
431,2296,1085.44,1181.79,5.06,4.74,1,-1,-1,-1
431,2308,943.79,1150.73,12.24,6.12,1,-1,-1,-1
431,1981,1038.55,1209.34,10.17,6.18,1,-1,-1,-1
431,2330,1151.63,784.12,6.43,27.78,1,-1,-1,-1
431,2337,1028.08,1198.41,4.30,3.22,1,-1,-1,-1
431,2335,1026.13,1767.93,2.96,2.34,1,-1,-1,-1
431,2339,1038.82,1710.84,1.00,1.00,1,-1,-1,-1
432,1988,836.13,1029.65,84.24,35.23,1,-1,-1,-1
432,1990,890.13,1074.08,16.08,13.41,1,-1,-1,-1
432,1991,990.63,1051.09,18.92,8.64,1,-1,-1,-1
432,2059,1011.19,1202.94,6.63,5.05,1,-1,-1,-1
432,1983,1205.92,1154.35,35.97,16.65,1,-1,-1,-1
432,2283,1143.24,925.95,16.75,45.49,1,-1,-1,-1
432,2039,671.50,1014.53,41.83,20.25,1,-1,-1,-1
432,2042,615.22,1016.04,21.87,10.48,1,-1,-1,-1
432,2275,1146.26,854.89,14.19,45.46,1,-1,-1,-1
432,2292,1225.41,1123.94,27.60,5.96,1,-1,-1,-1
432,1982,1128.83,1078.13,6.50,6.15,1,-1,-1,-1
432,2296,1084.09,1181.62,5.31,4.95,1,-1,-1,-1
432,2308,938.09,1150.05,11.45,5.68,1,-1,-1,-1
432,1981,1039.65,1209.64,10.10,5.72,1,-1,-1,-1
432,2330,1151.09,784.33,7.24,32.71,1,-1,-1,-1
432,2337,1026.81,1198.01,4.12,3.08,1,-1,-1,-1
432,2335,1028.37,1768.70,2.16,1.73,1,-1,-1,-1
432,2340,1041.92,1704.30,1.00,1.00,1,-1,-1,-1
432,2341,1292.59,1132.11,1.00,1.00,1,-1,-1,-1
432,2316,664.32,1007.10,7.51,10.05,1,-1,-1,-1
433,1988,836.65,1030.25,84.68,35.04,1,-1,-1,-1
433,1990,892.42,1075.41,13.78,12.31,1,-1,-1,-1
433,1991,993.93,1051.33,17.97,8.13,1,-1,-1,-1
433,2059,1013.15,1200.11,11.75,8.90,1,-1,-1,-1
433,1983,1203.96,1154.25,36.30,16.75,1,-1,-1,-1
433,2283,1143.41,926.20,16.70,45.25,1,-1,-1,-1
433,2039,656.27,1010.16,52.84,25.08,1,-1,-1,-1
433,2042,617.96,1012.98,25.83,12.63,1,-1,-1,-1
433,2275,1147.24,863.06,12.01,37.09,1,-1,-1,-1
433,2292,1214.39,1123.72,46.18,10.18,1,-1,-1,-1
433,1982,1129.18,1076.99,6.65,6.35,1,-1,-1,-1
433,2296,1083.26,1181.57,4.85,4.48,1,-1,-1,-1
433,2308,932.37,1149.23,11.21,5.55,1,-1,-1,-1
433,1981,1040.56,1209.67,10.75,5.78,1,-1,-1,-1
433,2330,1151.31,788.25,7.53,34.88,1,-1,-1,-1
433,2335,1027.06,1767.77,3.27,2.60,1,-1,-1,-1
433,2342,1043.42,1700.55,1.00,1.00,1,-1,-1,-1
434,1988,836.81,1030.38,85.26,34.86,1,-1,-1,-1
434,1990,894.00,1076.15,12.43,11.84,1,-1,-1,-1
434,1991,997.31,1051.60,17.55,7.86,1,-1,-1,-1
434,2059,1016.00,1198.86,11.41,8.60,1,-1,-1,-1
434,1983,1202.37,1154.09,37.10,17.02,1,-1,-1,-1
434,2283,1143.33,925.82,16.84,45.65,1,-1,-1,-1
434,2039,663.75,1012.47,47.60,22.74,1,-1,-1,-1
434,2042,618.38,1012.24,28.21,13.54,1,-1,-1,-1
434,2275,1148.07,870.39,10.24,29.78,1,-1,-1,-1
434,2292,1213.99,1123.67,45.18,9.97,1,-1,-1,-1
434,1982,1129.93,1076.01,5.95,5.60,1,-1,-1,-1
434,2296,1081.73,1181.60,4.98,4.62,1,-1,-1,-1
434,2308,925.64,1148.43,12.57,6.31,1,-1,-1,-1
434,1981,1041.36,1209.59,11.87,6.17,1,-1,-1,-1
434,2330,1152.58,786.85,8.88,40.06,1,-1,-1,-1
435,1988,837.31,1030.58,86.18,34.86,1,-1,-1,-1
435,1990,895.88,1076.98,10.77,10.92,1,-1,-1,-1
435,1991,1000.40,1051.99,18.31,8.18,1,-1,-1,-1
435,2059,1016.29,1199.06,10.80,8.16,1,-1,-1,-1
435,1983,1200.35,1153.79,36.96,16.84,1,-1,-1,-1
435,2283,1143.32,925.86,16.81,45.59,1,-1,-1,-1
435,2039,671.52,1014.06,42.99,21.02,1,-1,-1,-1
435,2042,617.41,1016.68,20.94,9.83,1,-1,-1,-1
435,2275,1146.32,859.42,13.99,40.80,1,-1,-1,-1
435,2292,1214.31,1123.88,42.69,9.36,1,-1,-1,-1
435,1982,1130.71,1074.57,5.87,5.35,1,-1,-1,-1
435,2296,1079.63,1181.58,5.61,5.35,1,-1,-1,-1
435,2308,920.13,1147.59,11.94,6.00,1,-1,-1,-1
435,1981,1041.42,1209.58,14.24,7.33,1,-1,-1,-1
435,2330,1151.19,785.46,12.98,60.15,1,-1,-1,-1
435,2325,1261.94,1126.13,26.34,8.78,1,-1,-1,-1
435,2335,1029.84,1767.66,1.80,1.45,1,-1,-1,-1
436,1988,835.92,1029.66,90.33,36.35,1,-1,-1,-1
436,1990,897.29,1077.78,9.94,10.69,1,-1,-1,-1
436,1991,1003.21,1052.34,20.01,9.02,1,-1,-1,-1
436,2059,1016.14,1197.97,12.12,9.51,1,-1,-1,-1
436,1983,1198.57,1153.71,36.99,16.66,1,-1,-1,-1
436,2283,1143.19,925.45,16.95,46.04,1,-1,-1,-1
436,2039,664.26,1009.94,51.20,25.41,1,-1,-1,-1
436,2042,620.68,1019.23,13.56,6.33,1,-1,-1,-1
436,2275,1145.84,856.61,14.84,43.52,1,-1,-1,-1
436,2292,1215.95,1125.00,37.02,7.85,1,-1,-1,-1
436,1982,1130.73,1072.83,6.96,6.31,1,-1,-1,-1
436,2296,1078.34,1181.87,5.16,4.91,1,-1,-1,-1
436,2308,914.45,1146.85,11.46,5.73,1,-1,-1,-1
436,1981,1048.59,1209.47,9.24,4.98,1,-1,-1,-1
436,2330,1150.91,785.51,14.29,67.79,1,-1,-1,-1
436,2343,1042.82,1689.72,5.78,1.91,1,-1,-1,-1
436,2344,828.63,1077.45,1.70,2.85,1,-1,-1,-1
437,1988,836.50,1030.15,90.14,35.86,1,-1,-1,-1
437,1990,899.11,1078.35,8.78,9.92,1,-1,-1,-1
437,1991,1007.87,1052.73,18.25,8.12,1,-1,-1,-1
437,2059,1015.69,1197.64,13.61,11.31,1,-1,-1,-1
437,1983,1196.22,1153.39,37.36,16.69,1,-1,-1,-1
437,2283,1143.23,925.42,16.96,46.05,1,-1,-1,-1
