558,18957,1008.98,802.99,46.20,32.61,1,-1,-1,-1
558,18973,839.08,1195.71,15.46,23.78,1,-1,-1,-1
558,18980,710.94,1234.85,1.34,11.20,1,-1,-1,-1
558,18982,807.62,1192.22,11.70,13.23,1,-1,-1,-1
558,18983,840.59,1466.60,15.27,31.32,1,-1,-1,-1
558,18986,1010.73,1480.13,24.34,2.52,1,-1,-1,-1
558,18987,866.23,544.55,18.15,2.53,1,-1,-1,-1
558,18988,775.91,915.32,13.40,6.48,1,-1,-1,-1
558,18989,802.51,1546.38,8.08,2.76,1,-1,-1,-1
558,18990,891.10,1394.47,15.72,1.96,1,-1,-1,-1
558,18991,960.60,1427.26,9.81,1.83,1,-1,-1,-1
558,18992,837.33,592.16,2.63,1.05,1,-1,-1,-1
558,18913,783.76,1000.22,2.06,6.96,1,-1,-1,-1
559,18868,1012.58,1043.06,26.01,39.96,1,-1,-1,-1
559,18873,816.61,872.11,18.09,39.27,1,-1,-1,-1
559,18928,933.75,799.73,24.39,39.38,1,-1,-1,-1
559,18952,843.03,1000.47,20.39,29.38,1,-1,-1,-1
559,18957,1007.95,811.72,48.14,35.41,1,-1,-1,-1
559,18973,833.97,1186.01,21.62,33.64,1,-1,-1,-1
559,18982,806.13,1181.11,12.43,14.14,1,-1,-1,-1
559,18983,837.57,1458.23,18.71,38.55,1,-1,-1,-1
559,18993,1011.48,1492.24,23.37,2.03,1,-1,-1,-1
559,18994,782.85,904.15,6.91,10.03,1,-1,-1,-1
559,18995,891.12,1412.65,14.76,2.02,1,-1,-1,-1
559,18996,962.89,1441.05,7.08,2.49,1,-1,-1,-1
559,18997,881.73,531.77,2.67,1.28,1,-1,-1,-1
559,18998,709.88,1224.06,1.01,5.89,1,-1,-1,-1
559,18999,805.45,1535.76,3.28,1.47,1,-1,-1,-1
559,19000,956.61,593.22,1.88,6.08,1,-1,-1,-1
559,18784,826.88,576.97,21.37,11.00,1,-1,-1,-1
560,18868,1012.86,1054.13,25.01,39.05,1,-1,-1,-1
560,18873,814.76,859.42,18.56,41.25,1,-1,-1,-1
560,18928,932.31,814.58,25.03,41.14,1,-1,-1,-1
560,18952,845.89,987.26,17.99,27.15,1,-1,-1,-1
560,18957,1008.14,822.14,46.99,36.08,1,-1,-1,-1
560,18973,830.36,1175.76,26.29,41.59,1,-1,-1,-1
560,18983,837.83,1448.09,17.62,36.34,1,-1,-1,-1
560,18994,778.26,890.11,12.78,18.56,1,-1,-1,-1
560,19001,1010.34,1504.30,25.63,2.64,1,-1,-1,-1
560,19002,954.05,612.95,15.34,7.19,1,-1,-1,-1
560,19003,867.75,516.59,17.45,2.26,1,-1,-1,-1
560,19004,807.93,1165.66,7.56,4.63,1,-1,-1,-1
560,19005,891.34,1430.78,16.02,13.41,1,-1,-1,-1
560,19006,965.01,1455.23,4.17,1.24,1,-1,-1,-1
560,19007,802.82,1526.86,3.30,1.55,1,-1,-1,-1
560,19008,1061.66,1859.93,1.00,1.00,1,-1,-1,-1
561,18868,1013.14,1065.02,24.67,39.32,1,-1,-1,-1
561,18873,814.65,847.09,18.32,41.43,1,-1,-1,-1
561,18928,930.98,829.57,25.50,42.63,1,-1,-1,-1
561,18952,847.90,983.19,16.26,25.86,1,-1,-1,-1
561,18957,1006.20,828.84,49.89,40.25,1,-1,-1,-1
561,18973,829.10,1165.14,28.74,46.44,1,-1,-1,-1
561,18983,837.47,1436.20,16.75,34.35,1,-1,-1,-1
561,19009,1010.48,1516.37,26.26,3.13,1,-1,-1,-1
561,19010,951.97,635.52,19.02,3.10,1,-1,-1,-1
561,19011,869.15,502.33,17.73,2.42,1,-1,-1,-1
561,19012,891.65,1448.89,14.17,2.01,1,-1,-1,-1
561,19013,1062.43,1870.74,1.00,1.00,1,-1,-1,-1
561,19014,700.65,1038.45,1.93,2.18,1,-1,-1,-1
561,18878,788.53,874.01,4.00,16.70,1,-1,-1,-1
562,18868,1012.86,1076.29,24.29,39.62,1,-1,-1,-1
562,18873,818.41,834.82,17.08,41.12,1,-1,-1,-1
562,18928,929.78,845.82,25.49,43.21,1,-1,-1,-1
562,18952,849.25,976.56,14.19,23.63,1,-1,-1,-1
562,18957,1006.88,840.36,46.75,39.62,1,-1,-1,-1
562,18973,829.62,1155.22,28.61,47.39,1,-1,-1,-1
562,18878,788.31,869.36,4.40,19.13,1,-1,-1,-1
562,19015,1010.42,1528.52,24.94,2.31,1,-1,-1,-1
562,19016,951.32,640.01,19.66,15.31,1,-1,-1,-1
562,19017,870.65,488.46,18.01,2.06,1,-1,-1,-1
562,19018,892.18,1467.18,14.57,2.14,1,-1,-1,-1
562,19019,1062.76,1882.02,1.00,1.00,1,-1,-1,-1
562,18810,836.41,1421.94,28.43,32.62,1,-1,-1,-1
562,18913,782.87,1000.81,4.55,15.58,1,-1,-1,-1
563,18868,1013.03,1087.05,23.52,39.00,1,-1,-1,-1
563,18873,820.61,822.38,16.14,41.30,1,-1,-1,-1
563,18928,929.39,862.35,25.15,43.38,1,-1,-1,-1
563,18957,1006.75,851.26,45.19,40.37,1,-1,-1,-1
563,18973,830.53,1144.68,28.12,47.63,1,-1,-1,-1
563,18878,786.27,864.32,5.32,20.93,1,-1,-1,-1
563,19016,935.44,630.66,49.34,38.88,1,-1,-1,-1
563,18913,782.33,993.29,5.60,20.29,1,-1,-1,-1
563,19020,1010.35,1540.52,25.58,2.66,1,-1,-1,-1
563,19021,1041.33,702.34,5.97,2.97,1,-1,-1,-1
563,19022,1059.99,1892.69,4.05,2.13,1,-1,-1,-1
563,19023,904.40,1491.54,2.87,1.45,1,-1,-1,-1
563,18896,877.91,473.39,5.15,2.89,1,-1,-1,-1
563,18983,838.39,1414.30,14.21,28.59,1,-1,-1,-1
563,19014,687.45,1017.13,26.06,30.14,1,-1,-1,-1
564,18868,1013.14,1098.20,23.06,38.70,1,-1,-1,-1
564,18873,818.41,815.26,14.40,35.62,1,-1,-1,-1
564,18928,928.47,877.54,25.68,45.27,1,-1,-1,-1
564,18957,1006.88,862.19,43.38,40.88,1,-1,-1,-1
564,18973,829.73,1134.61,27.61,47.65,1,-1,-1,-1
564,18878,785.67,863.50,5.03,15.72,1,-1,-1,-1
564,19016,932.40,637.55,53.99,43.27,1,-1,-1,-1
564,18913,781.58,981.16,6.94,26.95,1,-1,-1,-1
564,18983,836.87,1400.97,18.48,37.70,1,-1,-1,-1
564,19014,688.50,1010.11,24.01,28.69,1,-1,-1,-1
564,19024,1010.37,1552.56,26.14,2.97,1,-1,-1,-1
564,19025,872.91,459.55,17.11,2.49,1,-1,-1,-1
564,19026,918.78,800.44,6.65,11.86,1,-1,-1,-1
564,19027,1063.49,1903.76,1.00,1.00,1,-1,-1,-1
564,19028,801.73,1271.28,1.87,6.20,1,-1,-1,-1
564,18935,1038.82,714.84,11.94,2.70,1,-1,-1,-1
565,18868,1012.71,1108.83,22.87,39.12,1,-1,-1,-1
565,18928,928.62,895.24,24.62,44.33,1,-1,-1,-1
565,18957,1008.18,873.94,40.22,39.82,1,-1,-1,-1
565,18973,829.93,1124.95,27.29,47.81,1,-1,-1,-1
565,18878,787.08,862.70,3.04,8.81,1,-1,-1,-1
565,19016,930.84,651.92,54.68,44.80,1,-1,-1,-1
565,18913,781.49,972.47,7.07,29.17,1,-1,-1,-1
565,18983,838.63,1389.70,17.62,36.76,1,-1,-1,-1
565,19014,687.44,998.98,26.02,32.41,1,-1,-1,-1
565,19026,912.75,798.57,18.64,33.71,1,-1,-1,-1
565,19029,1010.97,1564.69,24.49,2.60,1,-1,-1,-1
565,19030,872.05,444.22,19.73,3.95,1,-1,-1,-1
565,19031,819.05,1095.71,1.51,6.63,1,-1,-1,-1
565,19032,1058.47,1914.39,7.32,2.10,1,-1,-1,-1
565,19033,904.06,1531.78,4.71,1.66,1,-1,-1,-1
565,18938,1040.69,726.95,8.76,3.86,1,-1,-1,-1
565,18964,807.52,1253.79,5.39,3.89,1,-1,-1,-1
566,18868,1012.44,1119.77,22.53,39.00,1,-1,-1,-1
566,18928,928.45,912.20,24.12,44.46,1,-1,-1,-1
566,18957,1007.97,883.82,39.48,41.21,1,-1,-1,-1
566,18973,828.74,1110.59,29.56,53.36,1,-1,-1,-1
566,19016,930.08,668.87,53.73,45.19,1,-1,-1,-1
566,18913,779.60,955.14,9.12,39.27,1,-1,-1,-1
566,18983,841.48,1378.58,16.54,36.19,1,-1,-1,-1
566,19014,686.63,989.14,27.70,36.18,1,-1,-1,-1
566,19026,909.29,806.78,20.90,38.20,1,-1,-1,-1
566,19034,1012.28,1576.68,23.07,2.06,1,-1,-1,-1
566,19035,1057.70,1925.34,7.66,1.42,1,-1,-1,-1
566,19036,875.08,431.12,17.61,2.69,1,-1,-1,-1
566,19037,893.03,839.91,29.42,59.70,1,-1,-1,-1
566,19038,789.79,845.44,2.11,5.85,1,-1,-1,-1
566,19039,808.62,1077.37,12.85,13.85,1,-1,-1,-1
566,18941,1041.38,740.26,7.99,3.41,1,-1,-1,-1
566,18967,805.98,1241.75,9.92,19.67,1,-1,-1,-1
567,18868,1012.07,1130.82,22.17,38.61,1,-1,-1,-1
567,18928,927.73,928.73,23.87,44.93,1,-1,-1,-1
567,18957,1008.03,893.10,39.10,42.90,1,-1,-1,-1
567,18973,828.16,1097.70,30.43,56.26,1,-1,-1,-1
567,19016,929.94,686.39,51.72,44.79,1,-1,-1,-1
567,18913,779.86,944.62,9.31,42.78,1,-1,-1,-1
567,18983,844.74,1368.63,13.93,32.41,1,-1,-1,-1
567,19014,687.45,979.05,25.97,35.65,1,-1,-1,-1
567,19037,902.83,831.42,20.61,41.89,1,-1,-1,-1
567,19039,810.77,1065.96,13.19,14.34,1,-1,-1,-1
567,18967,803.11,1234.69,15.43,31.04,1,-1,-1,-1
567,19040,1011.80,1588.77,23.63,2.54,1,-1,-1,-1
567,19041,1057.39,1936.12,7.54,1.22,1,-1,-1,-1
567,19042,875.13,416.86,18.08,2.14,1,-1,-1,-1
567,19043,863.32,670.06,9.51,2.98,1,-1,-1,-1
567,18945,1026.63,741.54,34.45,14.60,1,-1,-1,-1
568,18868,1012.82,1141.96,21.04,36.85,1,-1,-1,-1
568,18928,924.79,945.42,24.29,45.55,1,-1,-1,-1
568,18957,1008.27,903.03,38.18,44.02,1,-1,-1,-1
568,18973,829.49,1085.93,27.82,52.00,1,-1,-1,-1
568,19016,930.05,703.97,49.56,44.36,1,-1,-1,-1
568,18913,779.98,935.54,9.19,44.59,1,-1,-1,-1
568,18983,849.44,1361.72,7.16,17.71,1,-1,-1,-1
568,19014,688.23,969.18,24.19,34.99,1,-1,-1,-1
568,19037,903.22,846.19,19.12,38.91,1,-1,-1,-1
568,19039,803.20,1054.19,30.32,33.70,1,-1,-1,-1
568,18967,800.59,1218.05,21.07,44.34,1,-1,-1,-1
568,19044,1011.60,1600.89,23.87,2.59,1,-1,-1,-1
568,19045,1057.03,1946.72,7.62,1.09,1,-1,-1,-1
568,19046,863.75,657.07,7.74,1.53,1,-1,-1,-1
568,19047,793.88,581.75,6.33,1.72,1,-1,-1,-1
568,19048,775.49,1617.56,5.57,1.15,1,-1,-1,-1
568,18951,1032.74,755.16,20.22,13.54,1,-1,-1,-1
569,18868,1012.38,1152.92,20.05,34.98,1,-1,-1,-1
569,18928,925.50,961.60,24.31,46.75,1,-1,-1,-1
569,18957,1008.41,914.34,36.07,43.70,1,-1,-1,-1
569,18973,830.83,1073.50,26.90,51.24,1,-1,-1,-1
569,19016,930.11,721.76,47.08,43.65,1,-1,-1,-1
569,18913,783.48,941.22,4.62,22.75,1,-1,-1,-1
569,18983,850.65,1362.18,5.89,15.62,1,-1,-1,-1
569,19014,690.79,967.28,19.95,30.64,1,-1,-1,-1
569,19037,902.44,861.20,19.67,40.17,1,-1,-1,-1
569,19039,803.44,1046.25,33.48,38.50,1,-1,-1,-1
569,18967,799.37,1203.43,23.77,51.94,1,-1,-1,-1
569,19049,1012.78,1613.02,24.58,2.23,1,-1,-1,-1
569,19050,1035.42,778.41,14.44,3.07,1,-1,-1,-1
569,19051,868.53,642.15,5.06,1.54,1,-1,-1,-1
569,19052,778.06,841.24,12.01,1.72,1,-1,-1,-1
569,19053,774.95,1602.08,7.79,2.02,1,-1,-1,-1
569,19054,1059.50,1957.51,4.36,1.19,1,-1,-1,-1
569,19055,797.23,576.83,1.00,1.00,1,-1,-1,-1
570,18868,1011.95,1163.73,20.70,36.70,1,-1,-1,-1
570,18928,921.99,978.12,24.67,46.66,1,-1,-1,-1
570,18957,1009.15,925.14,34.48,43.73,1,-1,-1,-1
570,18973,831.69,1062.46,25.90,50.04,1,-1,-1,-1
570,19016,929.85,739.06,45.23,43.49,1,-1,-1,-1
570,18983,851.05,1357.18,4.86,13.70,1,-1,-1,-1
570,19014,694.38,964.91,13.76,22.45,1,-1,-1,-1
570,19037,901.54,878.53,19.75,40.47,1,-1,-1,-1
570,19039,804.14,1035.48,33.93,40.56,1,-1,-1,-1
570,18967,805.40,1190.58,19.95,47.58,1,-1,-1,-1
570,19056,1011.71,1624.98,24.91,2.90,1,-1,-1,-1
570,19057,1057.98,1968.47,7.79,1.30,1,-1,-1,-1
570,19058,1033.53,787.66,15.64,5.56,1,-1,-1,-1
570,19059,866.53,626.16,9.39,2.49,1,-1,-1,-1
570,19060,846.45,882.79,16.67,12.10,1,-1,-1,-1
570,19061,774.66,1586.97,7.68,1.91,1,-1,-1,-1
570,19062,804.34,527.85,1.00,1.00,1,-1,-1,-1
570,19063,793.86,571.36,1.00,1.00,1,-1,-1,-1
570,18988,776.19,916.90,19.33,10.37,1,-1,-1,-1
571,18868,1011.89,1174.10,21.11,37.87,1,-1,-1,-1
571,18928,923.73,994.89,24.23,46.91,1,-1,-1,-1
571,18957,1007.49,930.22,36.36,48.66,1,-1,-1,-1
571,18973,834.14,1059.80,21.87,42.26,1,-1,-1,-1
571,19016,930.06,756.26,43.04,43.02,1,-1,-1,-1
571,19014,694.87,955.60,11.89,20.33,1,-1,-1,-1
571,19037,900.79,893.70,20.68,42.90,1,-1,-1,-1
571,18967,803.61,1176.26,19.58,47.46,1,-1,-1,-1
571,19060,849.21,887.65,4.86,3.57,1,-1,-1,-1
571,19064,1013.46,1637.01,23.15,2.12,1,-1,-1,-1
571,19065,1057.59,1979.14,8.06,1.78,1,-1,-1,-1
571,19066,1032.52,797.15,16.65,8.18,1,-1,-1,-1
571,19067,871.07,602.74,7.04,10.71,1,-1,-1,-1
571,19068,852.69,1338.38,1.00,1.00,1,-1,-1,-1
571,19069,792.06,565.69,1.00,1.00,1,-1,-1,-1
571,18913,781.89,913.61,7.44,38.86,1,-1,-1,-1
572,18868,1014.32,1184.74,16.30,28.03,1,-1,-1,-1
572,18928,924.61,1011.93,23.11,45.61,1,-1,-1,-1
572,18957,1009.51,944.48,31.62,43.95,1,-1,-1,-1
572,18973,841.41,1057.22,16.20,33.31,1,-1,-1,-1
572,19016,929.51,772.75,42.16,43.84,1,-1,-1,-1
572,19014,693.41,937.89,15.68,28.72,1,-1,-1,-1
572,19037,899.52,910.05,21.18,44.37,1,-1,-1,-1
572,18967,807.74,1163.69,17.84,46.78,1,-1,-1,-1
572,19066,1015.80,791.63,48.95,24.37,1,-1,-1,-1
572,18913,780.08,905.73,8.27,42.77,1,-1,-1,-1
572,19070,1012.90,1649.09,23.67,2.40,1,-1,-1,-1
572,19071,880.94,344.27,17.74,2.41,1,-1,-1,-1
572,19072,819.71,1007.65,5.31,5.97,1,-1,-1,-1
572,19073,1060.63,1990.03,4.47,1.11,1,-1,-1,-1
573,18868,1013.20,1195.90,18.50,31.84,1,-1,-1,-1
573,18928,925.43,1029.28,21.96,44.38,1,-1,-1,-1
573,18957,1011.57,956.93,27.89,40.22,1,-1,-1,-1
573,18973,835.87,1035.07,21.91,45.36,1,-1,-1,-1
573,19016,928.87,788.79,41.46,44.95,1,-1,-1,-1
573,19014,692.28,924.78,17.32,33.71,1,-1,-1,-1
573,19037,898.57,927.67,21.06,44.55,1,-1,-1,-1
573,18967,813.31,1175.72,8.61,21.93,1,-1,-1,-1
573,19066,1009.39,793.01,60.81,30.93,1,-1,-1,-1
573,18913,782.23,911.45,5.72,29.50,1,-1,-1,-1
573,19072,807.30,994.17,30.28,34.62,1,-1,-1,-1
573,19074,1012.33,1661.06,24.07,3.08,1,-1,-1,-1
573,19075,1060.04,2000.50,8.23,1.93,1,-1,-1,-1
573,19076,882.94,330.09,17.65,2.27,1,-1,-1,-1
573,19077,861.04,851.78,4.41,31.30,1,-1,-1,-1
574,18868,1014.76,1206.57,15.00,24.55,1,-1,-1,-1
574,18928,925.41,1046.40,21.23,43.69,1,-1,-1,-1
574,18957,1012.75,968.32,25.87,38.67,1,-1,-1,-1
574,18973,834.82,1023.21,22.90,47.54,1,-1,-1,-1
574,19016,928.66,806.15,39.69,44.74,1,-1,-1,-1
574,19037,897.64,945.08,21.02,44.94,1,-1,-1,-1
574,19066,1004.86,800.26,67.85,35.52,1,-1,-1,-1
574,19072,806.27,985.74,33.28,38.97,1,-1,-1,-1
574,19077,857.47,841.37,4.81,32.95,1,-1,-1,-1
574,19078,1013.00,1673.09,24.49,2.80,1,-1,-1,-1
574,19079,883.64,315.11,18.22,2.51,1,-1,-1,-1
574,19080,783.18,1532.62,1.97,14.85,1,-1,-1,-1
574,18961,801.12,539.18,2.89,11.60,1,-1,-1,-1
575,18868,1015.37,1217.18,13.65,21.32,1,-1,-1,-1
575,18928,924.70,1063.48,20.76,43.11,1,-1,-1,-1
575,18957,1012.88,979.16,25.26,39.36,1,-1,-1,-1
575,18973,834.49,1010.68,23.77,49.66,1,-1,-1,-1
575,19016,928.33,822.10,38.82,45.62,1,-1,-1,-1
575,19037,897.00,962.29,20.95,45.28,1,-1,-1,-1
575,19066,1002.67,810.84,70.24,38.08,1,-1,-1,-1
575,19072,812.61,989.58,21.26,25.17,1,-1,-1,-1
575,19077,857.81,848.45,2.76,15.97,1,-1,-1,-1
575,19081,1013.57,1685.03,24.93,2.79,1,-1,-1,-1
575,19082,884.15,300.47,18.43,2.07,1,-1,-1,-1
575,19083,840.12,670.13,2.13,15.85,1,-1,-1,-1
575,19084,840.62,1530.21,4.86,1.22,1,-1,-1,-1
575,18920,781.72,1138.23,66.44,25.11,1,-1,-1,-1
575,18913,784.31,888.55,4.86,26.54,1,-1,-1,-1
576,18868,1014.23,1227.87,14.23,21.75,1,-1,-1,-1
576,18928,924.58,1080.46,20.16,42.36,1,-1,-1,-1
576,18957,1013.16,989.78,24.32,39.25,1,-1,-1,-1
576,18973,836.04,1007.73,20.60,41.92,1,-1,-1,-1
576,19016,927.92,837.99,38.10,46.66,1,-1,-1,-1
576,19037,896.65,979.10,20.95,46.07,1,-1,-1,-1
576,19066,1001.28,822.22,71.12,40.17,1,-1,-1,-1
576,19077,859.38,840.72,2.13,10.57,1,-1,-1,-1
576,18920,792.43,1132.08,47.82,22.48,1,-1,-1,-1
576,18913,780.39,880.17,7.28,36.98,1,-1,-1,-1
576,19085,1015.36,1696.92,23.16,2.37,1,-1,-1,-1
576,19086,886.84,285.08,16.66,3.44,1,-1,-1,-1
576,19087,819.32,953.56,7.89,21.64,1,-1,-1,-1
576,19088,838.99,1520.00,6.98,1.50,1,-1,-1,-1
576,19014,696.38,895.98,11.77,24.89,1,-1,-1,-1
577,18868,1016.91,1238.47,8.81,9.03,1,-1,-1,-1
577,18928,924.35,1097.51,19.48,41.12,1,-1,-1,-1
577,18957,1013.06,999.93,24.10,39.60,1,-1,-1,-1
577,18973,835.66,993.60,22.29,45.44,1,-1,-1,-1
577,19016,927.57,855.60,36.51,46.39,1,-1,-1,-1
577,19037,896.27,996.11,20.57,45.84,1,-1,-1,-1
577,19066,1002.16,835.20,68.22,40.26,1,-1,-1,-1
577,19077,857.03,834.54,1.60,4.59,1,-1,-1,-1
577,18913,780.07,873.30,7.99,39.49,1,-1,-1,-1
577,19087,815.33,943.85,14.70,40.62,1,-1,-1,-1
577,19014,699.97,886.07,5.19,11.38,1,-1,-1,-1
577,19089,1014.01,1709.01,25.78,3.10,1,-1,-1,-1
577,19090,887.60,270.99,16.83,2.67,1,-1,-1,-1
577,19091,835.67,1499.88,15.79,4.87,1,-1,-1,-1
577,18982,800.50,1091.97,33.89,43.95,1,-1,-1,-1
578,18868,1018.48,1248.92,5.90,4.77,1,-1,-1,-1
578,18928,924.14,1114.22,19.28,41.12,1,-1,-1,-1
578,18957,1012.27,1010.03,23.61,39.86,1,-1,-1,-1
578,18973,835.65,982.05,22.90,46.49,1,-1,-1,-1
578,19016,927.07,871.96,35.80,47.21,1,-1,-1,-1
578,19037,896.17,1013.36,19.52,43.93,1,-1,-1,-1
578,19066,1002.00,847.07,66.63,41.24,1,-1,-1,-1
578,18913,783.77,867.40,5.79,29.72,1,-1,-1,-1
578,19087,813.91,934.02,16.07,44.64,1,-1,-1,-1
578,19091,823.27,1490.93,41.48,12.95,1,-1,-1,-1
578,18982,806.69,1096.94,20.94,29.61,1,-1,-1,-1
578,19092,1014.24,1720.76,26.06,3.67,1,-1,-1,-1
578,19093,888.69,256.66,17.17,2.09,1,-1,-1,-1
578,19094,922.01,585.36,10.31,3.88,1,-1,-1,-1
578,19095,852.64,825.54,6.17,2.01,1,-1,-1,-1
578,19096,838.40,1226.98,6.00,2.28,1,-1,-1,-1
579,18868,1018.00,1259.37,7.22,4.90,1,-1,-1,-1
579,18928,923.62,1131.49,19.11,40.87,1,-1,-1,-1
579,18957,1012.01,1020.18,23.27,40.26,1,-1,-1,-1
579,18973,837.23,975.47,21.25,42.43,1,-1,-1,-1
579,19016,926.46,888.49,34.98,47.80,1,-1,-1,-1
579,19037,895.91,1031.56,19.19,43.67,1,-1,-1,-1
579,19066,1002.97,859.40,63.96,41.53,1,-1,-1,-1
579,18913,785.58,867.93,4.19,22.51,1,-1,-1,-1
579,19087,816.94,940.09,9.96,26.47,1,-1,-1,-1
579,19091,818.94,1483.98,50.92,16.24,1,-1,-1,-1
579,19097,1014.96,1732.74,24.15,2.80,1,-1,-1,-1
579,19098,843.33,616.82,2.09,21.54,1,-1,-1,-1
579,19099,841.43,1214.08,11.06,4.49,1,-1,-1,-1
579,19100,936.02,595.80,1.00,1.00,1,-1,-1,-1
579,19031,818.11,1100.58,1.08,4.12,1,-1,-1,-1
580,18868,1017.75,1269.68,6.95,4.03,1,-1,-1,-1
580,18928,923.58,1148.35,19.10,41.05,1,-1,-1,-1
580,18957,1012.35,1030.28,22.87,40.56,1,-1,-1,-1
580,18973,837.20,962.92,22.62,45.24,1,-1,-1,-1
580,19016,926.69,905.98,33.55,47.52,1,-1,-1,-1
580,19037,896.64,1048.85,18.25,42.38,1,-1,-1,-1
580,19066,1003.83,871.92,61.38,41.86,1,-1,-1,-1
580,19087,814.47,908.74,15.35,40.77,1,-1,-1,-1
580,19091,818.42,1474.16,57.34,18.92,1,-1,-1,-1
580,19099,832.05,1203.94,28.70,11.76,1,-1,-1,-1
580,19101,1017.25,1744.49,24.32,2.60,1,-1,-1,-1
580,19102,890.21,226.40,17.70,2.58,1,-1,-1,-1
580,19103,922.74,621.40,5.96,3.94,1,-1,-1,-1
580,19104,803.53,601.79,1.51,10.30,1,-1,-1,-1
580,19105,814.24,1054.06,9.98,33.67,1,-1,-1,-1
580,18873,830.22,608.38,15.39,37.53,1,-1,-1,-1
581,18868,1015.79,1279.68,9.64,5.18,1,-1,-1,-1
581,18928,923.29,1165.17,18.75,40.40,1,-1,-1,-1
581,18957,1013.48,1040.68,22.75,40.31,1,-1,-1,-1
581,18973,837.40,951.33,23.28,46.70,1,-1,-1,-1
581,19016,926.92,922.44,32.90,48.54,1,-1,-1,-1
581,19037,896.17,1066.98,17.70,41.57,1,-1,-1,-1
581,19066,1005.27,885.31,57.34,41.10,1,-1,-1,-1
581,19087,814.99,913.25,14.02,37.09,1,-1,-1,-1
581,19099,822.94,1196.10,46.44,19.43,1,-1,-1,-1
581,19104,802.80,593.80,2.61,17.77,1,-1,-1,-1
581,19105,809.58,1042.90,13.66,45.87,1,-1,-1,-1
581,18873,835.31,593.00,14.23,39.17,1,-1,-1,-1
581,19106,1016.59,1756.30,24.65,2.63,1,-1,-1,-1
581,19107,915.97,637.63,16.95,4.57,1,-1,-1,-1
582,18868,1015.54,1290.28,10.12,4.98,1,-1,-1,-1
582,18928,923.82,1181.78,18.09,39.47,1,-1,-1,-1
582,18957,1012.95,1051.32,21.96,39.72,1,-1,-1,-1
582,18973,839.00,947.27,20.61,40.38,1,-1,-1,-1
582,19016,927.20,939.56,31.91,48.95,1,-1,-1,-1
582,19037,896.18,1084.76,17.48,41.90,1,-1,-1,-1
582,19066,1005.82,897.28,55.03,41.58,1,-1,-1,-1
582,19099,825.91,1195.17,48.05,20.85,1,-1,-1,-1
582,19104,802.46,591.30,3.10,21.08,1,-1,-1,-1
582,19105,811.06,1032.37,14.37,48.52,1,-1,-1,-1
582,18873,840.10,579.01,10.76,33.61,1,-1,-1,-1
582,19108,1018.03,1767.90,22.59,2.30,1,-1,-1,-1
582,19109,920.17,655.03,10.44,4.23,1,-1,-1,-1
583,18868,1009.23,1300.61,22.81,11.66,1,-1,-1,-1
583,18928,923.24,1198.50,18.01,39.38,1,-1,-1,-1
583,18957,1012.87,1062.04,21.10,38.82,1,-1,-1,-1
583,18973,847.99,953.55,11.36,22.75,1,-1,-1,-1
583,19016,926.55,955.02,32.03,51.13,1,-1,-1,-1
583,19037,895.46,1101.67,17.00,41.09,1,-1,-1,-1
583,19066,1006.15,909.57,52.04,41.55,1,-1,-1,-1
583,19104,803.63,590.29,1.72,11.26,1,-1,-1,-1
583,19105,810.78,1024.38,13.18,43.81,1,-1,-1,-1
583,19110,1017.59,1791.34,25.87,2.87,1,-1,-1,-1
583,19111,698.95,983.05,1.00,1.00,1,-1,-1,-1
583,19112,930.38,665.32,1.00,1.00,1,-1,-1,-1
584,18868,1011.12,1316.21,18.25,8.50,1,-1,-1,-1
584,18928,923.75,1215.58,16.88,36.84,1,-1,-1,-1
584,18957,1012.52,1073.03,20.63,38.39,1,-1,-1,-1
584,18973,843.76,925.23,19.43,39.77,1,-1,-1,-1
584,19016,927.10,971.72,31.04,51.74,1,-1,-1,-1
584,19037,894.62,1119.62,16.70,40.44,1,-1,-1,-1
584,19066,1006.59,922.21,48.96,41.21,1,-1,-1,-1
584,19105,818.68,1035.12,5.86,19.61,1,-1,-1,-1
584,19113,1019.23,1802.73,23.14,2.80,1,-1,-1,-1
584,19114,957.07,620.75,4.96,2.44,1,-1,-1,-1
584,19115,831.67,849.65,1.85,5.94,1,-1,-1,-1
584,19116,838.65,1156.98,16.38,22.08,1,-1,-1,-1
584,19109,880.95,654.25,87.00,36.16,1,-1,-1,-1
585,18868,1013.21,1330.09,13.84,5.91,1,-1,-1,-1
585,18928,923.29,1232.44,16.43,35.31,1,-1,-1,-1
585,18957,1010.70,1083.68,23.77,45.70,1,-1,-1,-1
585,18973,841.76,911.50,21.48,43.92,1,-1,-1,-1
585,19016,931.14,988.95,28.44,51.00,1,-1,-1,-1
585,19037,894.09,1137.22,16.63,40.35,1,-1,-1,-1
585,19066,1007.19,934.02,47.01,41.61,1,-1,-1,-1
585,19115,827.61,837.71,9.54,31.02,1,-1,-1,-1
585,19116,831.58,1147.83,30.98,42.19,1,-1,-1,-1
585,19109,873.47,659.97,99.46,42.61,1,-1,-1,-1
585,19117,1021.19,1814.33,20.88,2.14,1,-1,-1,-1
585,19118,785.04,491.85,11.97,4.34,1,-1,-1,-1
585,19010,948.55,636.47,20.26,3.61,1,-1,-1,-1
585,18810,833.98,1417.62,21.21,28.28,1,-1,-1,-1
586,18868,1013.87,1341.69,12.68,5.09,1,-1,-1,-1
586,18928,923.28,1249.20,16.15,34.40,1,-1,-1,-1
