667,4347,859.40,1119.98,51.90,42.23,1,-1,-1,-1
667,4379,721.82,1081.88,7.98,2.09,1,-1,-1,-1
667,4004,713.22,1126.30,3.12,2.78,1,-1,-1,-1
667,4345,961.34,1155.66,27.16,28.59,1,-1,-1,-1
667,4391,916.47,1390.66,2.20,2.04,1,-1,-1,-1
667,4281,906.42,1244.17,33.18,30.68,1,-1,-1,-1
667,4341,1311.66,1127.75,2.57,2.86,1,-1,-1,-1
667,4153,595.40,1068.09,28.30,17.36,1,-1,-1,-1
668,4166,758.67,1021.89,15.83,20.09,1,-1,-1,-1
668,4227,741.12,1085.03,14.76,13.21,1,-1,-1,-1
668,4303,1028.21,1074.01,39.25,28.02,1,-1,-1,-1
668,4262,1149.47,1141.58,41.07,15.68,1,-1,-1,-1
668,4318,1172.27,1112.09,44.34,17.08,1,-1,-1,-1
668,4332,870.97,1024.62,5.21,5.96,1,-1,-1,-1
668,4306,1248.94,1117.06,36.57,15.45,1,-1,-1,-1
668,4347,857.65,1116.91,50.44,42.09,1,-1,-1,-1
668,4379,715.57,1081.34,6.27,1.62,1,-1,-1,-1
668,4004,712.50,1126.48,2.87,2.19,1,-1,-1,-1
668,4345,961.22,1148.22,28.93,31.18,1,-1,-1,-1
668,4281,904.85,1237.86,35.98,36.31,1,-1,-1,-1
668,4153,598.04,1067.70,13.32,8.32,1,-1,-1,-1
668,4392,917.07,1385.92,2.28,1.60,1,-1,-1,-1
668,4056,1311.95,1127.40,9.20,3.17,1,-1,-1,-1
669,4166,758.65,1021.86,15.89,20.24,1,-1,-1,-1
669,4227,734.12,1084.21,14.56,13.10,1,-1,-1,-1
669,4303,1033.15,1072.31,38.15,26.81,1,-1,-1,-1
669,4262,1149.81,1141.53,39.98,15.17,1,-1,-1,-1
669,4318,1172.17,1112.04,45.40,17.41,1,-1,-1,-1
669,4332,869.77,1025.49,7.41,8.74,1,-1,-1,-1
669,4306,1248.57,1117.00,37.11,15.58,1,-1,-1,-1
669,4347,856.40,1114.05,48.66,41.56,1,-1,-1,-1
669,4379,708.77,1080.64,5.77,1.55,1,-1,-1,-1
669,4345,961.70,1141.71,30.22,33.26,1,-1,-1,-1
669,4281,904.27,1232.49,36.33,39.43,1,-1,-1,-1
669,4153,593.44,1068.36,11.66,7.99,1,-1,-1,-1
669,4393,916.98,1380.29,3.44,2.55,1,-1,-1,-1
669,4333,894.88,1516.34,3.69,1.22,1,-1,-1,-1
669,4016,1043.93,1149.28,4.35,3.29,1,-1,-1,-1
669,4341,1311.30,1127.69,2.65,3.05,1,-1,-1,-1
670,4166,758.43,1021.79,15.96,20.22,1,-1,-1,-1
670,4227,727.32,1083.14,13.88,12.47,1,-1,-1,-1
670,4303,1037.72,1070.73,38.24,26.49,1,-1,-1,-1
670,4262,1150.96,1141.57,40.69,15.60,1,-1,-1,-1
670,4318,1172.34,1112.02,45.72,17.41,1,-1,-1,-1
670,4332,869.50,1026.10,7.67,9.22,1,-1,-1,-1
670,4306,1249.89,1116.98,34.43,14.13,1,-1,-1,-1
670,4347,855.03,1111.60,46.57,40.54,1,-1,-1,-1
670,4379,701.70,1079.86,6.18,1.74,1,-1,-1,-1
670,4345,962.97,1136.02,30.77,34.38,1,-1,-1,-1
670,4281,904.48,1227.69,35.04,40.46,1,-1,-1,-1
670,4016,1044.22,1149.74,5.58,3.99,1,-1,-1,-1
670,4341,1311.36,1127.65,2.62,3.14,1,-1,-1,-1
670,4394,917.43,1375.47,3.51,2.08,1,-1,-1,-1
670,4395,1401.20,1095.15,3.45,1.83,1,-1,-1,-1
670,4396,1398.29,1082.26,1.00,1.00,1,-1,-1,-1
670,4335,897.29,1510.18,3.14,1.23,1,-1,-1,-1
670,4349,587.97,1069.44,4.30,11.79,1,-1,-1,-1
670,4004,709.48,1126.44,2.90,2.07,1,-1,-1,-1
671,4166,758.66,1021.99,15.93,20.24,1,-1,-1,-1
671,4227,720.51,1082.35,13.30,11.89,1,-1,-1,-1
671,4303,1043.03,1069.43,37.70,25.59,1,-1,-1,-1
671,4262,1156.97,1142.27,37.78,14.94,1,-1,-1,-1
671,4318,1172.11,1112.08,45.16,17.12,1,-1,-1,-1
671,4332,869.63,1026.42,7.65,9.40,1,-1,-1,-1
671,4306,1248.39,1117.13,37.61,15.40,1,-1,-1,-1
671,4347,853.19,1109.19,44.82,39.55,1,-1,-1,-1
671,4379,694.52,1079.22,5.26,1.51,1,-1,-1,-1
671,4345,965.13,1131.14,30.67,34.67,1,-1,-1,-1
671,4281,904.82,1223.15,33.64,41.07,1,-1,-1,-1
671,4016,1043.93,1150.39,6.59,4.66,1,-1,-1,-1
671,4341,1311.52,1127.67,2.47,2.84,1,-1,-1,-1
671,4004,706.87,1126.31,4.49,3.43,1,-1,-1,-1
671,4397,1408.74,1084.25,5.07,14.79,1,-1,-1,-1
671,4398,917.97,1369.73,3.37,2.51,1,-1,-1,-1
671,4338,897.41,1503.94,3.32,1.12,1,-1,-1,-1
671,4351,579.59,1073.32,3.44,7.21,1,-1,-1,-1
672,4166,758.65,1021.99,15.91,20.28,1,-1,-1,-1
672,4227,713.23,1081.34,13.29,11.80,1,-1,-1,-1
672,4303,1047.33,1067.94,39.31,26.36,1,-1,-1,-1
672,4262,1161.15,1143.76,32.25,13.00,1,-1,-1,-1
672,4318,1172.76,1112.14,44.20,16.58,1,-1,-1,-1
672,4332,870.37,1028.29,6.39,7.93,1,-1,-1,-1
672,4306,1247.67,1117.02,38.38,15.71,1,-1,-1,-1
672,4347,851.38,1106.72,43.10,38.45,1,-1,-1,-1
672,4345,967.59,1126.14,29.90,33.87,1,-1,-1,-1
672,4281,904.92,1218.89,31.72,40.41,1,-1,-1,-1
672,4016,1043.85,1151.16,7.01,4.88,1,-1,-1,-1
672,4004,705.84,1126.39,4.02,2.99,1,-1,-1,-1
672,4399,1419.43,1083.13,5.88,16.47,1,-1,-1,-1
672,4400,567.75,1073.12,6.04,9.65,1,-1,-1,-1
672,4401,917.86,1364.58,3.32,2.55,1,-1,-1,-1
672,4402,1332.92,1178.57,1.36,2.30,1,-1,-1,-1
672,4340,890.59,1497.76,13.24,5.32,1,-1,-1,-1
672,4056,1311.20,1127.07,11.04,3.85,1,-1,-1,-1
673,4166,758.65,1021.85,15.93,20.26,1,-1,-1,-1
673,4227,707.51,1080.70,12.54,11.36,1,-1,-1,-1
673,4303,1051.33,1066.65,41.22,27.49,1,-1,-1,-1
673,4262,1162.01,1144.37,25.10,10.46,1,-1,-1,-1
673,4318,1174.44,1112.04,39.98,14.63,1,-1,-1,-1
673,4332,871.06,1030.59,5.07,6.29,1,-1,-1,-1
673,4306,1248.22,1117.05,37.64,15.30,1,-1,-1,-1
673,4347,848.76,1103.98,42.71,38.59,1,-1,-1,-1
673,4345,969.84,1121.16,30.12,34.12,1,-1,-1,-1
673,4281,905.31,1214.60,30.30,40.16,1,-1,-1,-1
673,4016,1043.85,1152.22,7.25,4.91,1,-1,-1,-1
673,4004,704.61,1126.09,4.25,3.11,1,-1,-1,-1
673,4403,562.66,1074.38,1.62,5.62,1,-1,-1,-1
673,4404,917.19,1360.20,3.57,1.13,1,-1,-1,-1
673,4405,1433.36,1084.73,1.26,16.75,1,-1,-1,-1
673,4406,1330.27,1178.07,1.00,1.00,1,-1,-1,-1
673,4334,1324.08,1129.63,1.00,1.00,1,-1,-1,-1
673,4343,888.86,1491.70,16.23,4.56,1,-1,-1,-1
673,4355,955.67,1234.29,4.76,1.47,1,-1,-1,-1
673,4341,1311.55,1127.76,2.44,2.71,1,-1,-1,-1
674,4166,758.80,1022.00,15.93,20.29,1,-1,-1,-1
674,4227,704.43,1081.43,10.35,10.17,1,-1,-1,-1
674,4303,1055.51,1065.49,43.50,28.98,1,-1,-1,-1
674,4262,1172.11,1145.47,9.23,3.64,1,-1,-1,-1
674,4318,1181.48,1112.03,27.14,8.40,1,-1,-1,-1
674,4332,870.63,1032.15,5.18,6.49,1,-1,-1,-1
674,4306,1247.60,1116.99,38.16,15.50,1,-1,-1,-1
674,4347,845.72,1101.80,42.20,38.40,1,-1,-1,-1
674,4345,971.24,1116.23,32.00,36.40,1,-1,-1,-1
674,4281,905.53,1210.51,29.11,39.97,1,-1,-1,-1
674,4016,1043.66,1154.16,7.17,4.67,1,-1,-1,-1
674,4004,703.21,1125.73,4.52,3.33,1,-1,-1,-1
674,4407,957.10,1229.09,2.79,1.74,1,-1,-1,-1
674,4408,703.87,1084.91,1.00,1.00,1,-1,-1,-1
674,4409,919.09,1354.64,2.05,2.10,1,-1,-1,-1
674,4410,553.45,1076.62,1.35,2.55,1,-1,-1,-1
674,4411,1444.19,1086.02,1.00,1.00,1,-1,-1,-1
674,4348,892.33,1487.95,10.26,2.54,1,-1,-1,-1
674,4056,1311.11,1127.11,11.37,4.03,1,-1,-1,-1
675,4166,758.60,1022.03,15.89,20.27,1,-1,-1,-1
675,4227,701.69,1087.08,3.41,3.36,1,-1,-1,-1
675,4303,1060.21,1064.33,44.43,29.61,1,-1,-1,-1
675,4318,1187.37,1112.13,20.80,5.78,1,-1,-1,-1
675,4332,869.96,1032.98,6.04,7.76,1,-1,-1,-1
675,4306,1247.50,1117.05,39.32,15.95,1,-1,-1,-1
675,4347,842.73,1099.54,41.66,38.12,1,-1,-1,-1
675,4345,973.33,1111.54,32.67,37.07,1,-1,-1,-1
675,4281,905.48,1206.57,27.90,39.45,1,-1,-1,-1
675,4016,1042.79,1155.57,8.08,5.19,1,-1,-1,-1
675,4004,702.05,1125.64,4.12,3.19,1,-1,-1,-1
675,4412,958.90,1224.11,2.68,1.36,1,-1,-1,-1
675,4413,545.25,1077.76,1.00,1.00,1,-1,-1,-1
675,4414,917.56,1349.62,2.29,1.02,1,-1,-1,-1
675,4350,895.32,1482.57,6.45,1.17,1,-1,-1,-1
675,4384,1184.99,1127.30,12.95,2.53,1,-1,-1,-1
675,4379,665.31,1076.71,5.34,1.58,1,-1,-1,-1
675,4341,1311.39,1127.56,2.54,2.79,1,-1,-1,-1
676,4166,758.85,1022.04,15.81,20.33,1,-1,-1,-1
676,4303,1065.90,1063.55,43.07,28.60,1,-1,-1,-1
676,4318,1193.27,1113.29,16.70,4.22,1,-1,-1,-1
676,4332,869.74,1033.58,5.87,7.69,1,-1,-1,-1
676,4306,1247.53,1117.12,39.67,16.07,1,-1,-1,-1
676,4347,839.24,1097.10,41.49,38.14,1,-1,-1,-1
676,4345,976.53,1106.92,32.73,36.98,1,-1,-1,-1
676,4281,904.74,1202.65,27.07,39.01,1,-1,-1,-1
676,4016,1042.07,1156.63,8.36,5.33,1,-1,-1,-1
676,4004,700.63,1125.47,4.07,3.28,1,-1,-1,-1
676,4379,662.94,1076.02,12.40,3.34,1,-1,-1,-1
676,4415,906.22,1344.16,12.77,21.45,1,-1,-1,-1
676,4352,893.27,1473.25,16.38,5.30,1,-1,-1,-1
676,4317,952.42,1207.11,20.50,13.64,1,-1,-1,-1
676,4056,1312.19,1127.52,8.83,2.98,1,-1,-1,-1
677,4166,759.06,1022.22,15.66,20.19,1,-1,-1,-1
677,4303,1072.31,1063.00,42.18,27.73,1,-1,-1,-1
677,4332,869.57,1034.50,5.69,7.66,1,-1,-1,-1
677,4306,1248.01,1117.06,38.27,15.41,1,-1,-1,-1
677,4347,835.69,1095.12,41.10,37.87,1,-1,-1,-1
677,4345,979.67,1102.47,32.80,36.79,1,-1,-1,-1
677,4281,904.40,1198.77,26.35,38.63,1,-1,-1,-1
677,4016,1042.00,1157.87,7.74,4.75,1,-1,-1,-1
677,4004,699.54,1125.16,3.65,2.81,1,-1,-1,-1
677,4415,907.67,1339.37,12.04,20.13,1,-1,-1,-1
677,4317,954.93,1203.21,20.63,15.13,1,-1,-1,-1
677,4416,1210.62,1115.53,6.60,2.21,1,-1,-1,-1
677,4417,673.96,1077.83,14.59,4.65,1,-1,-1,-1
677,4418,652.31,1075.24,1.87,2.09,1,-1,-1,-1
677,4353,895.47,1468.70,13.07,4.04,1,-1,-1,-1
677,4370,674.14,1083.77,6.51,5.71,1,-1,-1,-1
677,4341,1311.30,1127.66,2.64,2.92,1,-1,-1,-1
678,4166,758.73,1022.03,15.66,20.21,1,-1,-1,-1
678,4303,1077.91,1062.39,42.32,27.62,1,-1,-1,-1
678,4332,869.66,1036.83,4.84,6.53,1,-1,-1,-1
678,4306,1252.20,1116.96,29.50,11.05,1,-1,-1,-1
678,4347,832.00,1093.23,40.34,36.92,1,-1,-1,-1
678,4345,983.72,1098.24,31.72,34.90,1,-1,-1,-1
678,4281,903.54,1195.06,26.31,39.23,1,-1,-1,-1
678,4016,1041.71,1159.13,7.35,4.34,1,-1,-1,-1
678,4004,698.59,1125.18,3.44,2.47,1,-1,-1,-1
678,4415,907.63,1334.91,12.04,20.11,1,-1,-1,-1
678,4317,956.92,1197.90,20.14,16.13,1,-1,-1,-1
678,4417,662.48,1077.39,26.05,8.40,1,-1,-1,-1
678,4341,1311.31,1127.74,2.68,3.00,1,-1,-1,-1
678,4419,644.88,1074.88,1.00,1.00,1,-1,-1,-1
678,4357,892.55,1461.37,20.15,5.27,1,-1,-1,-1
679,4166,758.83,1022.11,15.64,20.23,1,-1,-1,-1
679,4303,1084.22,1061.85,41.39,26.68,1,-1,-1,-1
679,4332,869.66,1038.59,4.39,5.91,1,-1,-1,-1
679,4306,1248.92,1116.94,17.59,6.62,1,-1,-1,-1
679,4347,829.60,1092.02,39.53,36.36,1,-1,-1,-1
679,4345,987.21,1094.24,31.97,34.57,1,-1,-1,-1
679,4281,903.45,1191.55,25.51,38.61,1,-1,-1,-1
679,4016,1041.48,1160.52,6.99,3.97,1,-1,-1,-1
679,4004,698.14,1125.43,2.42,1.53,1,-1,-1,-1
679,4415,907.93,1329.82,12.16,20.31,1,-1,-1,-1
679,4317,959.43,1192.71,19.90,16.65,1,-1,-1,-1
679,4417,656.78,1076.87,26.90,8.82,1,-1,-1,-1
679,4420,1149.07,1152.37,1.44,3.53,1,-1,-1,-1
679,4421,814.22,1147.34,21.58,6.45,1,-1,-1,-1
679,4422,636.58,1074.35,1.00,1.00,1,-1,-1,-1
679,4423,907.26,1318.90,1.75,2.55,1,-1,-1,-1
679,4359,895.51,1455.16,14.74,5.38,1,-1,-1,-1
679,4264,1273.22,1118.83,12.67,2.15,1,-1,-1,-1
679,4056,1311.00,1127.19,11.06,3.81,1,-1,-1,-1
680,4166,758.65,1021.88,15.68,20.14,1,-1,-1,-1
680,4303,1090.50,1061.69,39.92,25.34,1,-1,-1,-1
680,4332,869.47,1039.75,4.33,5.89,1,-1,-1,-1
680,4347,826.43,1090.62,38.15,35.03,1,-1,-1,-1
680,4345,991.08,1090.37,32.00,33.84,1,-1,-1,-1
680,4281,903.04,1188.42,25.28,38.82,1,-1,-1,-1
680,4016,1041.43,1161.60,7.09,4.03,1,-1,-1,-1
680,4004,695.10,1124.90,3.97,2.60,1,-1,-1,-1
680,4417,649.63,1076.23,23.37,7.76,1,-1,-1,-1
680,4420,1148.71,1144.84,4.29,10.56,1,-1,-1,-1
680,4423,906.63,1313.53,3.43,5.05,1,-1,-1,-1
680,4264,1263.47,1117.69,21.63,3.42,1,-1,-1,-1
680,4424,1165.27,1152.94,1.40,4.39,1,-1,-1,-1
680,4425,985.39,1203.87,2.32,1.98,1,-1,-1,-1
680,4426,910.25,1453.11,2.49,1.78,1,-1,-1,-1
680,4322,958.32,1184.86,31.86,16.22,1,-1,-1,-1
680,4341,1311.44,1127.74,2.51,2.71,1,-1,-1,-1
681,4166,758.80,1021.88,15.68,20.19,1,-1,-1,-1
681,4303,1096.76,1061.52,39.16,24.43,1,-1,-1,-1
681,4332,869.35,1040.93,4.56,6.37,1,-1,-1,-1
681,4347,822.05,1088.88,38.04,34.86,1,-1,-1,-1
681,4345,994.53,1086.71,33.55,34.95,1,-1,-1,-1
681,4281,902.73,1185.65,24.27,37.58,1,-1,-1,-1
681,4016,1041.25,1162.67,6.46,3.69,1,-1,-1,-1
681,4004,693.75,1125.05,4.10,2.75,1,-1,-1,-1
681,4417,643.86,1075.30,17.37,5.80,1,-1,-1,-1
681,4420,1152.82,1142.39,6.03,13.68,1,-1,-1,-1
681,4423,906.93,1310.02,3.48,5.17,1,-1,-1,-1
681,4264,1267.52,1118.33,17.71,2.81,1,-1,-1,-1
681,4322,959.72,1182.21,33.57,18.67,1,-1,-1,-1
681,4427,987.33,1199.54,2.32,2.71,1,-1,-1,-1
681,4428,908.21,1318.74,1.00,1.00,1,-1,-1,-1
681,4429,620.78,1073.05,1.00,1.00,1,-1,-1,-1
681,4367,910.37,1446.02,2.36,2.37,1,-1,-1,-1
681,4056,1310.83,1127.31,11.61,4.10,1,-1,-1,-1
682,4166,758.65,1021.88,15.67,20.21,1,-1,-1,-1
682,4303,1103.84,1061.27,38.52,23.44,1,-1,-1,-1
682,4332,868.85,1042.37,4.64,6.53,1,-1,-1,-1
682,4347,817.11,1087.13,37.90,34.46,1,-1,-1,-1
682,4345,998.99,1083.16,34.02,34.73,1,-1,-1,-1
682,4281,902.48,1183.11,23.64,36.89,1,-1,-1,-1
682,4016,1040.31,1163.91,5.26,3.13,1,-1,-1,-1
682,4004,692.02,1124.74,4.99,3.39,1,-1,-1,-1
682,4417,636.12,1074.34,13.28,4.44,1,-1,-1,-1
682,4420,1157.36,1141.08,7.68,15.24,1,-1,-1,-1
682,4322,954.68,1178.33,46.90,28.68,1,-1,-1,-1
682,4427,988.43,1195.81,3.01,3.53,1,-1,-1,-1
682,4056,1311.88,1127.48,10.22,3.47,1,-1,-1,-1
682,4430,611.90,1071.85,1.00,1.00,1,-1,-1,-1
682,4431,920.58,1331.65,1.00,1.00,1,-1,-1,-1
682,4432,911.66,1440.89,1.00,1.00,1,-1,-1,-1
682,4433,894.05,1590.69,2.99,1.78,1,-1,-1,-1
682,4369,914.27,1302.37,5.37,4.84,1,-1,-1,-1
683,4166,759.07,1022.13,15.70,20.33,1,-1,-1,-1
683,4303,1110.44,1061.31,38.05,22.57,1,-1,-1,-1
683,4332,869.01,1043.90,4.35,6.09,1,-1,-1,-1
683,4347,826.28,1093.08,26.77,25.17,1,-1,-1,-1
683,4345,1003.74,1079.90,34.06,33.98,1,-1,-1,-1
683,4281,901.78,1180.71,23.45,36.81,1,-1,-1,-1
683,4016,1040.47,1166.18,3.27,1.99,1,-1,-1,-1
683,4004,690.98,1124.62,5.02,3.38,1,-1,-1,-1
683,4420,1161.81,1140.54,9.83,16.36,1,-1,-1,-1
683,4322,954.54,1174.17,49.99,33.00,1,-1,-1,-1
683,4434,810.23,1085.74,9.44,4.33,1,-1,-1,-1
683,4435,951.71,1280.00,2.87,2.11,1,-1,-1,-1
683,4386,906.05,1293.41,22.33,9.36,1,-1,-1,-1
683,4379,610.08,1071.29,17.07,4.07,1,-1,-1,-1
683,4423,913.45,1308.48,2.48,2.07,1,-1,-1,-1
684,4166,759.04,1022.06,15.65,20.32,1,-1,-1,-1
684,4303,1116.67,1061.33,37.22,21.50,1,-1,-1,-1
684,4332,869.31,1045.51,3.88,5.28,1,-1,-1,-1
684,4347,811.59,1085.93,33.06,30.54,1,-1,-1,-1
684,4345,1009.09,1076.95,33.60,32.68,1,-1,-1,-1
684,4281,901.43,1178.14,22.97,36.21,1,-1,-1,-1
684,4004,689.69,1124.51,5.26,3.61,1,-1,-1,-1
684,4420,1163.41,1140.43,11.93,16.85,1,-1,-1,-1
684,4322,955.91,1169.58,50.56,35.56,1,-1,-1,-1
684,4386,901.65,1290.30,30.56,14.28,1,-1,-1,-1
684,4379,601.95,1070.69,16.99,3.62,1,-1,-1,-1
684,4436,1171.17,1122.84,2.11,6.04,1,-1,-1,-1
684,4437,924.65,1292.85,2.10,5.21,1,-1,-1,-1
684,4438,952.68,1272.84,3.76,2.00,1,-1,-1,-1
685,4166,758.84,1021.98,15.63,20.26,1,-1,-1,-1
685,4303,1122.79,1061.41,37.61,21.21,1,-1,-1,-1
685,4332,869.29,1046.88,3.61,4.68,1,-1,-1,-1
685,4347,818.04,1090.69,24.33,23.22,1,-1,-1,-1
685,4345,1014.61,1074.09,33.14,31.37,1,-1,-1,-1
685,4281,900.68,1175.61,22.70,35.80,1,-1,-1,-1
685,4004,688.96,1124.68,2.89,2.05,1,-1,-1,-1
685,4420,1163.38,1140.55,13.85,16.86,1,-1,-1,-1
685,4322,957.70,1164.79,50.58,37.53,1,-1,-1,-1
685,4386,904.95,1285.58,25.86,12.64,1,-1,-1,-1
685,4379,593.61,1070.22,17.92,3.52,1,-1,-1,-1
685,4436,1170.19,1117.36,4.12,11.91,1,-1,-1,-1
685,4439,952.89,1265.97,5.53,2.04,1,-1,-1,-1
685,4415,911.44,1299.01,11.70,19.32,1,-1,-1,-1
685,4016,1039.81,1168.52,2.22,1.35,1,-1,-1,-1
685,4434,800.52,1083.12,15.65,7.15,1,-1,-1,-1
686,4166,758.98,1022.00,15.57,20.23,1,-1,-1,-1
686,4303,1129.01,1061.32,36.37,20.00,1,-1,-1,-1
686,4332,869.12,1048.17,4.01,5.15,1,-1,-1,-1
686,4347,817.21,1091.45,21.36,21.03,1,-1,-1,-1
686,4345,1021.06,1071.54,32.28,29.50,1,-1,-1,-1
686,4281,900.13,1173.30,22.91,36.27,1,-1,-1,-1
686,4004,687.83,1124.42,1.69,1.23,1,-1,-1,-1
686,4420,1162.71,1140.54,15.77,16.78,1,-1,-1,-1
686,4322,960.36,1160.18,49.13,38.10,1,-1,-1,-1
686,4386,909.78,1290.59,15.71,6.06,1,-1,-1,-1
686,4436,1170.34,1113.98,5.30,15.41,1,-1,-1,-1
686,4415,919.48,1306.03,4.42,6.51,1,-1,-1,-1
686,4016,1038.81,1168.66,3.65,2.20,1,-1,-1,-1
686,4434,796.81,1082.46,10.40,4.79,1,-1,-1,-1
686,4440,953.48,1251.63,7.07,9.46,1,-1,-1,-1
686,4441,606.08,1071.77,1.00,1.00,1,-1,-1,-1
686,4442,890.25,1565.95,3.16,1.60,1,-1,-1,-1
686,4376,911.16,1277.19,13.06,3.79,1,-1,-1,-1
687,4166,758.52,1021.79,15.62,20.13,1,-1,-1,-1
687,4303,1134.66,1061.14,36.91,19.93,1,-1,-1,-1
687,4332,868.80,1049.05,4.36,5.64,1,-1,-1,-1
687,4347,811.06,1089.28,21.20,21.18,1,-1,-1,-1
687,4345,1027.20,1069.28,31.47,27.76,1,-1,-1,-1
687,4281,899.46,1171.24,22.93,36.33,1,-1,-1,-1
687,4420,1162.00,1140.61,17.72,16.70,1,-1,-1,-1
687,4322,963.65,1155.58,47.12,37.93,1,-1,-1,-1
687,4386,914.41,1289.56,7.67,2.08,1,-1,-1,-1
687,4436,1173.85,1112.11,6.28,17.02,1,-1,-1,-1
687,4415,922.49,1304.95,3.29,5.00,1,-1,-1,-1
687,4016,1037.26,1169.48,5.95,3.55,1,-1,-1,-1
687,4440,954.16,1245.64,7.57,10.12,1,-1,-1,-1
687,4376,910.01,1273.87,17.95,5.45,1,-1,-1,-1
687,4443,892.55,1559.44,1.00,1.00,1,-1,-1,-1
687,4444,600.74,1086.01,3.03,2.75,1,-1,-1,-1
687,4445,914.05,1410.42,2.20,2.40,1,-1,-1,-1
687,4379,591.55,1070.77,7.10,1.55,1,-1,-1,-1
688,4166,758.82,1021.91,15.62,20.17,1,-1,-1,-1
688,4303,1141.22,1061.27,36.73,19.38,1,-1,-1,-1
688,4332,868.55,1050.24,4.44,5.76,1,-1,-1,-1
688,4347,807.37,1088.47,19.17,19.54,1,-1,-1,-1
688,4345,1033.75,1067.29,30.82,26.19,1,-1,-1,-1
688,4281,898.42,1167.90,23.81,37.95,1,-1,-1,-1
688,4420,1160.94,1140.72,19.58,16.63,1,-1,-1,-1
688,4322,966.82,1151.14,45.58,37.78,1,-1,-1,-1
688,4386,889.70,1284.43,58.14,17.35,1,-1,-1,-1
688,4436,1181.26,1111.39,8.07,17.85,1,-1,-1,-1
688,4016,1036.16,1170.44,7.16,4.25,1,-1,-1,-1
688,4440,954.93,1239.93,7.47,9.99,1,-1,-1,-1
688,4376,906.29,1269.55,26.37,8.77,1,-1,-1,-1
688,4379,585.56,1070.54,4.30,1.04,1,-1,-1,-1
688,4446,424.69,1022.94,3.44,8.86,1,-1,-1,-1
688,4447,780.81,1079.84,5.42,2.06,1,-1,-1,-1
688,4448,892.95,1552.73,1.00,1.00,1,-1,-1,-1
688,4449,591.90,1087.51,1.00,1.00,1,-1,-1,-1
688,4450,914.55,1405.30,2.35,1.61,1,-1,-1,-1
689,4166,758.84,1021.97,15.63,20.18,1,-1,-1,-1
689,4303,1146.62,1061.52,39.14,20.42,1,-1,-1,-1
689,4332,868.52,1051.67,4.20,5.33,1,-1,-1,-1
689,4347,803.21,1087.33,17.21,17.92,1,-1,-1,-1
689,4345,1040.75,1065.52,30.22,24.61,1,-1,-1,-1
689,4281,897.82,1165.65,23.66,37.75,1,-1,-1,-1
689,4420,1159.84,1140.82,21.43,16.66,1,-1,-1,-1
689,4322,969.18,1146.79,45.84,39.08,1,-1,-1,-1
689,4436,1186.77,1111.23,10.40,18.14,1,-1,-1,-1
689,4016,1035.74,1171.72,7.62,4.42,1,-1,-1,-1
689,4440,956.08,1233.89,6.58,8.76,1,-1,-1,-1
689,4376,899.97,1265.15,40.01,14.84,1,-1,-1,-1
689,4447,775.98,1079.60,6.71,2.54,1,-1,-1,-1
689,4451,433.92,1024.47,3.13,8.73,1,-1,-1,-1
689,4452,801.92,1097.60,2.91,4.53,1,-1,-1,-1
689,4453,892.35,1545.73,1.00,1.00,1,-1,-1,-1
689,4454,583.62,1084.34,2.43,2.80,1,-1,-1,-1
689,4388,915.61,1399.75,2.26,2.41,1,-1,-1,-1
689,4437,924.49,1294.55,1.75,4.24,1,-1,-1,-1
690,4166,758.94,1022.20,15.53,20.11,1,-1,-1,-1
690,4303,1152.76,1061.71,39.23,20.43,1,-1,-1,-1
690,4332,868.75,1053.26,3.74,4.61,1,-1,-1,-1
690,4347,803.09,1088.37,13.11,14.74,1,-1,-1,-1
690,4345,1047.05,1064.07,31.25,24.60,1,-1,-1,-1
690,4281,897.27,1163.88,23.85,38.13,1,-1,-1,-1
690,4420,1160.10,1140.88,22.86,16.59,1,-1,-1,-1
690,4322,972.10,1142.48,44.99,39.16,1,-1,-1,-1
690,4436,1187.84,1111.21,12.64,18.12,1,-1,-1,-1
690,4016,1035.25,1173.11,7.62,4.38,1,-1,-1,-1
690,4440,956.85,1226.35,6.97,9.28,1,-1,-1,-1
690,4376,897.86,1260.39,44.91,18.37,1,-1,-1,-1
690,4437,925.74,1293.67,0.74,1.64,1,-1,-1,-1
690,4455,442.76,1024.89,3.08,8.70,1,-1,-1,-1
690,4456,574.57,1082.16,2.67,4.35,1,-1,-1,-1
690,4457,767.98,1078.42,5.95,2.06,1,-1,-1,-1
690,4458,795.71,1096.90,2.13,3.29,1,-1,-1,-1
690,4459,509.80,1116.30,1.00,1.00,1,-1,-1,-1
690,4460,894.06,1539.09,1.00,1.00,1,-1,-1,-1
690,4004,681.80,1124.33,2.77,2.18,1,-1,-1,-1
691,4166,758.97,1022.23,15.55,20.20,1,-1,-1,-1
691,4303,1162.25,1061.97,35.53,18.42,1,-1,-1,-1
691,4332,868.63,1054.48,3.89,4.69,1,-1,-1,-1
691,4347,799.26,1088.36,10.79,13.06,1,-1,-1,-1
691,4345,1053.00,1062.71,32.44,24.96,1,-1,-1,-1
691,4281,896.72,1162.33,23.94,38.27,1,-1,-1,-1
691,4420,1165.15,1141.92,21.89,15.52,1,-1,-1,-1
691,4322,975.40,1138.25,43.39,38.39,1,-1,-1,-1
691,4436,1187.51,1111.28,14.90,18.08,1,-1,-1,-1
691,4016,1035.16,1174.36,7.22,4.08,1,-1,-1,-1
691,4440,957.73,1220.24,6.73,8.88,1,-1,-1,-1
