752,2042,1083.16,1104.84,40.51,18.39,1,-1,-1,-1
752,2039,1145.89,849.85,16.00,51.69,1,-1,-1,-1
752,2032,1269.63,1134.82,5.11,9.11,1,-1,-1,-1
752,1993,1143.34,925.40,17.78,36.66,1,-1,-1,-1
752,1905,943.18,1124.88,107.38,35.84,1,-1,-1,-1
752,1883,1107.76,1079.02,43.98,16.80,1,-1,-1,-1
752,1715,1079.07,885.44,4.20,3.61,1,-1,-1,-1
752,1681,867.91,1040.55,43.82,21.14,1,-1,-1,-1
752,1611,977.56,1048.42,47.94,18.79,1,-1,-1,-1
752,1463,1052.06,971.55,27.16,46.50,1,-1,-1,-1
752,1069,1320.40,1077.12,3.72,12.77,1,-1,-1,-1
753,2117,1435.21,1140.32,2.00,2.00,1,-1,-1,-1
753,2116,1283.46,1133.55,2.00,2.00,1,-1,-1,-1
753,2115,869.95,1075.51,5.49,11.90,1,-1,-1,-1
753,2114,854.57,1072.01,3.25,11.63,1,-1,-1,-1
753,2113,1335.29,1081.72,6.00,4.80,1,-1,-1,-1
753,2112,1143.72,1080.30,15.91,2.53,1,-1,-1,-1
753,2108,1328.88,1080.57,4.89,11.18,1,-1,-1,-1
753,2107,1224.43,1129.53,2.68,8.72,1,-1,-1,-1
753,2101,1139.50,1118.34,31.65,16.32,1,-1,-1,-1
753,2100,1169.15,1150.22,9.75,13.39,1,-1,-1,-1
753,2078,708.14,1031.29,4.67,8.99,1,-1,-1,-1
753,2077,1152.37,784.06,13.21,44.84,1,-1,-1,-1
753,2056,1020.56,1076.96,21.51,7.63,1,-1,-1,-1
753,2042,1083.22,1104.84,39.94,18.56,1,-1,-1,-1
753,2039,1145.82,850.39,15.79,50.90,1,-1,-1,-1
753,1993,1143.41,925.69,17.64,31.70,1,-1,-1,-1
753,1905,937.31,1124.61,107.17,35.04,1,-1,-1,-1
753,1883,1115.48,1079.36,26.64,17.92,1,-1,-1,-1
753,1715,1079.25,885.68,4.29,3.44,1,-1,-1,-1
753,1681,873.29,1040.91,42.82,20.55,1,-1,-1,-1
753,1611,982.76,1048.72,47.15,17.48,1,-1,-1,-1
753,1463,1054.45,968.23,26.75,45.42,1,-1,-1,-1
754,2122,183.84,1001.14,2.00,2.00,1,-1,-1,-1
754,2121,1433.65,1140.91,2.00,2.00,1,-1,-1,-1
754,2120,877.72,1075.06,5.03,12.07,1,-1,-1,-1
754,2119,1343.84,1082.69,3.65,5.41,1,-1,-1,-1
754,2118,1338.15,1084.62,6.84,8.78,1,-1,-1,-1
754,2110,861.50,1071.22,3.83,12.82,1,-1,-1,-1
754,2101,1139.28,1118.31,32.64,16.76,1,-1,-1,-1
754,2100,1164.25,1149.86,9.86,12.76,1,-1,-1,-1
754,2078,711.18,1031.24,4.79,9.03,1,-1,-1,-1
754,2077,1152.50,786.76,14.20,42.14,1,-1,-1,-1
754,2056,1027.98,1077.22,17.83,5.85,1,-1,-1,-1
754,2042,1083.05,1104.88,40.27,18.30,1,-1,-1,-1
754,2039,1145.82,849.73,16.05,51.78,1,-1,-1,-1
754,1993,1143.60,926.33,17.25,29.76,1,-1,-1,-1
754,1905,930.98,1124.20,107.40,35.58,1,-1,-1,-1
754,1883,1122.99,1079.73,42.49,17.19,1,-1,-1,-1
754,1715,1079.09,885.27,4.14,3.79,1,-1,-1,-1
754,1681,877.25,1041.12,43.33,24.20,1,-1,-1,-1
754,1611,987.89,1049.01,46.56,15.12,1,-1,-1,-1
754,1463,1056.64,964.82,26.29,45.48,1,-1,-1,-1
755,2128,185.32,1000.72,2.00,2.00,1,-1,-1,-1
755,2127,1349.62,1080.91,2.00,2.00,1,-1,-1,-1
755,2126,1432.76,1140.29,2.00,2.00,1,-1,-1,-1
755,2125,884.50,1074.59,6.45,13.27,1,-1,-1,-1
755,2124,1351.27,1083.11,4.30,5.28,1,-1,-1,-1
755,2123,1143.62,1084.72,4.38,11.23,1,-1,-1,-1
755,2115,868.21,1071.31,4.31,13.90,1,-1,-1,-1
755,2101,1139.11,1118.29,33.28,16.51,1,-1,-1,-1
755,2100,1158.58,1149.29,6.52,4.50,1,-1,-1,-1
755,2078,713.53,1030.91,3.96,12.05,1,-1,-1,-1
755,2077,1152.54,784.14,12.19,44.70,1,-1,-1,-1
755,2056,1035.25,1077.27,17.90,8.90,1,-1,-1,-1
755,2042,1082.88,1104.95,40.68,18.93,1,-1,-1,-1
755,2039,1145.89,850.68,15.74,50.79,1,-1,-1,-1
755,2037,1268.74,1133.60,18.10,15.33,1,-1,-1,-1
755,1993,1144.14,925.98,16.97,27.41,1,-1,-1,-1
755,1905,924.77,1123.90,106.89,35.74,1,-1,-1,-1
755,1883,1131.44,1080.10,15.61,17.72,1,-1,-1,-1
755,1715,1079.36,885.52,4.44,3.55,1,-1,-1,-1
755,1681,881.71,1041.53,43.37,24.11,1,-1,-1,-1
755,1611,993.29,1049.20,47.34,14.38,1,-1,-1,-1
755,1463,1058.77,961.55,25.61,46.79,1,-1,-1,-1
756,2133,890.75,1074.17,7.87,13.72,1,-1,-1,-1
756,2132,819.36,1037.69,3.08,4.45,1,-1,-1,-1
756,2131,1360.03,1083.30,2.88,5.76,1,-1,-1,-1
756,2130,1151.12,1085.00,3.61,11.38,1,-1,-1,-1
756,2129,1168.81,1150.55,4.88,2.41,1,-1,-1,-1
756,2126,1432.29,1139.97,2.00,2.00,1,-1,-1,-1
756,2120,874.42,1071.68,5.46,13.93,1,-1,-1,-1
756,2116,1283.13,1133.82,2.00,2.00,1,-1,-1,-1
756,2101,1138.80,1118.10,35.10,16.65,1,-1,-1,-1
756,2078,716.88,1031.06,3.59,6.94,1,-1,-1,-1
756,2077,1152.52,784.01,14.03,44.94,1,-1,-1,-1
756,2056,1042.67,1077.36,16.23,3.20,1,-1,-1,-1
756,2042,1083.09,1104.92,40.52,18.57,1,-1,-1,-1
756,2039,1145.80,850.71,15.95,50.65,1,-1,-1,-1
756,2032,1270.60,1140.69,3.40,5.07,1,-1,-1,-1
756,1993,1144.56,926.00,16.54,15.24,1,-1,-1,-1
756,1905,922.25,1125.52,103.85,33.54,1,-1,-1,-1
756,1883,1139.09,1080.48,15.16,19.01,1,-1,-1,-1
756,1715,1079.40,885.64,4.65,3.49,1,-1,-1,-1
756,1706,646.73,1012.44,2.00,2.00,1,-1,-1,-1
756,1681,886.48,1041.92,43.15,20.50,1,-1,-1,-1
756,1611,998.43,1049.58,46.64,12.18,1,-1,-1,-1
756,1463,1061.08,957.50,24.96,47.39,1,-1,-1,-1
757,2140,1430.69,1140.20,2.00,2.00,1,-1,-1,-1
757,2139,1367.18,1084.33,3.19,3.08,1,-1,-1,-1
757,2138,897.56,1073.65,8.55,14.74,1,-1,-1,-1
757,2137,1187.38,1082.46,2.95,3.21,1,-1,-1,-1
757,2136,1158.65,1085.88,4.73,10.15,1,-1,-1,-1
757,2135,1194.72,1128.27,3.82,9.57,1,-1,-1,-1
757,2134,1018.46,1328.61,4.32,2.35,1,-1,-1,-1
757,2132,818.91,1035.51,7.14,14.08,1,-1,-1,-1
757,2125,881.91,1072.22,5.44,14.09,1,-1,-1,-1
757,2101,1138.62,1118.25,34.88,16.31,1,-1,-1,-1
757,2100,1163.14,1150.11,4.67,2.38,1,-1,-1,-1
757,2078,718.86,1030.45,5.35,11.69,1,-1,-1,-1
757,2077,1152.37,783.11,12.95,45.78,1,-1,-1,-1
757,2056,1063.71,1078.28,3.73,3.01,1,-1,-1,-1
757,2042,1086.78,1104.90,36.38,18.49,1,-1,-1,-1
757,2039,1145.89,850.01,15.56,51.22,1,-1,-1,-1
757,2037,1271.95,1133.45,13.67,7.34,1,-1,-1,-1
757,1993,1145.48,925.63,15.74,15.48,1,-1,-1,-1
757,1905,912.68,1123.24,107.31,36.36,1,-1,-1,-1
757,1883,1146.79,1080.96,15.48,19.15,1,-1,-1,-1
757,1715,1079.23,885.49,4.26,3.51,1,-1,-1,-1
757,1681,891.11,1042.26,43.32,19.17,1,-1,-1,-1
757,1611,1003.74,1049.84,46.55,17.68,1,-1,-1,-1
757,1463,1063.29,953.78,24.45,48.82,1,-1,-1,-1
758,2145,1375.86,1085.20,2.00,2.00,1,-1,-1,-1
758,2144,1429.20,1140.38,2.00,2.00,1,-1,-1,-1
758,2143,736.16,1074.81,3.38,4.38,1,-1,-1,-1
758,2142,1192.77,1083.11,5.84,2.63,1,-1,-1,-1
758,2141,1057.68,1077.86,2.44,2.55,1,-1,-1,-1
758,2135,1195.01,1125.54,7.84,9.85,1,-1,-1,-1
758,2133,889.56,1072.66,5.49,14.25,1,-1,-1,-1
758,2132,818.08,1035.40,11.50,15.11,1,-1,-1,-1
758,2101,1138.51,1118.15,34.82,16.65,1,-1,-1,-1
758,2078,722.02,1030.67,5.70,10.36,1,-1,-1,-1
758,2077,1152.53,783.93,13.33,44.81,1,-1,-1,-1
758,2042,1087.11,1106.70,37.07,17.34,1,-1,-1,-1
758,2039,1145.82,850.42,15.76,50.89,1,-1,-1,-1
758,2008,648.05,1012.52,2.00,2.00,1,-1,-1,-1
758,1993,1146.09,925.71,3.31,14.30,1,-1,-1,-1
758,1905,906.23,1122.78,108.01,36.85,1,-1,-1,-1
758,1883,1154.65,1081.46,13.61,17.18,1,-1,-1,-1
758,1715,1079.34,885.57,4.35,3.41,1,-1,-1,-1
758,1681,896.20,1042.66,42.75,45.67,1,-1,-1,-1
758,1611,1009.18,1050.06,45.94,18.15,1,-1,-1,-1
758,1535,1033.38,1250.67,11.60,10.07,1,-1,-1,-1
758,1463,1065.45,951.51,23.72,49.20,1,-1,-1,-1
759,2148,1382.88,1085.87,2.00,2.00,1,-1,-1,-1
759,2147,981.15,1152.29,18.95,6.60,1,-1,-1,-1
759,2146,743.72,1073.76,3.58,5.89,1,-1,-1,-1
759,2144,1428.52,1140.65,2.00,2.00,1,-1,-1,-1
759,2138,897.19,1073.22,23.71,16.10,1,-1,-1,-1
759,2135,1194.90,1124.93,16.10,10.73,1,-1,-1,-1
759,2132,820.48,1035.47,13.28,15.05,1,-1,-1,-1
759,2101,1138.29,1118.08,35.25,16.80,1,-1,-1,-1
759,2078,724.46,1030.21,6.79,11.14,1,-1,-1,-1
759,2077,1152.55,784.69,12.37,44.25,1,-1,-1,-1
759,2046,1420.01,1179.46,2.92,4.13,1,-1,-1,-1
759,2042,1091.39,1106.75,32.08,16.98,1,-1,-1,-1
759,2039,1145.84,849.65,16.16,51.78,1,-1,-1,-1
759,1963,1069.50,1265.43,4.65,10.87,1,-1,-1,-1
759,1905,900.08,1122.52,107.88,33.38,1,-1,-1,-1
759,1883,1162.29,1083.15,4.54,14.79,1,-1,-1,-1
759,1715,1079.05,885.21,4.83,3.89,1,-1,-1,-1
759,1681,900.16,1042.92,43.81,18.94,1,-1,-1,-1
759,1611,1014.76,1050.39,45.93,17.09,1,-1,-1,-1
759,1535,1033.35,1250.78,12.32,11.98,1,-1,-1,-1
759,1463,1067.58,946.94,21.70,48.59,1,-1,-1,-1
759,1088,637.23,1011.35,10.99,3.11,1,-1,-1,-1
760,2153,693.37,1027.32,2.00,2.00,1,-1,-1,-1
760,2152,1389.57,1086.86,2.00,2.00,1,-1,-1,-1
760,2151,751.10,1073.13,4.75,7.56,1,-1,-1,-1
760,2150,1148.22,969.76,8.99,2.76,1,-1,-1,-1
760,2149,1206.67,1084.05,7.63,2.56,1,-1,-1,-1
760,2147,980.33,1147.23,12.41,10.82,1,-1,-1,-1
760,2144,1428.33,1139.93,2.00,2.00,1,-1,-1,-1
760,2138,898.64,1073.53,29.79,15.03,1,-1,-1,-1
760,2135,1194.53,1124.99,15.82,13.01,1,-1,-1,-1
760,2132,823.26,1035.59,14.42,15.27,1,-1,-1,-1
760,2101,1138.09,1118.09,35.03,16.61,1,-1,-1,-1
760,2078,727.99,1031.09,6.01,9.19,1,-1,-1,-1
760,2077,1152.48,784.09,14.01,44.86,1,-1,-1,-1
760,2042,1100.82,1107.36,22.66,14.41,1,-1,-1,-1
760,2039,1145.88,850.59,15.85,50.74,1,-1,-1,-1
760,1963,1069.12,1262.86,13.72,14.77,1,-1,-1,-1
760,1905,894.05,1122.14,107.54,33.46,1,-1,-1,-1
760,1883,1170.69,1083.65,3.62,13.98,1,-1,-1,-1
760,1753,1023.64,1405.95,4.70,3.24,1,-1,-1,-1
760,1715,1079.36,885.66,4.46,3.42,1,-1,-1,-1
760,1681,904.76,1043.16,44.02,18.86,1,-1,-1,-1
760,1611,1020.27,1050.56,45.08,17.05,1,-1,-1,-1
760,1535,1034.59,1250.76,12.34,4.96,1,-1,-1,-1
760,1463,1069.40,942.74,22.14,49.48,1,-1,-1,-1
761,2161,1329.35,1174.56,2.41,4.73,1,-1,-1,-1
761,2160,1427.24,1140.40,2.00,2.00,1,-1,-1,-1
761,2159,938.31,1151.68,16.90,3.64,1,-1,-1,-1
761,2158,898.16,1142.27,29.56,11.20,1,-1,-1,-1
761,2157,759.36,1072.19,4.47,8.21,1,-1,-1,-1
761,2156,1127.46,699.89,3.98,11.77,1,-1,-1,-1
761,2155,1128.32,725.20,3.94,3.36,1,-1,-1,-1
761,2154,1213.80,1084.74,9.29,2.25,1,-1,-1,-1
761,2150,1143.99,965.58,12.57,6.87,1,-1,-1,-1
761,2138,906.36,1073.57,29.27,15.67,1,-1,-1,-1
761,2135,1194.67,1125.19,15.07,14.17,1,-1,-1,-1
761,2132,827.16,1035.82,15.49,15.46,1,-1,-1,-1
761,2101,1138.12,1118.11,35.53,16.43,1,-1,-1,-1
761,2078,731.21,1031.17,4.77,7.37,1,-1,-1,-1
761,2077,1152.65,788.67,12.18,40.24,1,-1,-1,-1
761,2042,1116.27,1110.54,6.32,5.04,1,-1,-1,-1
761,2039,1145.83,849.71,16.06,51.79,1,-1,-1,-1
761,1963,1069.32,1262.94,14.05,13.07,1,-1,-1,-1
761,1905,887.72,1121.92,107.90,35.13,1,-1,-1,-1
761,1883,1178.35,1083.62,16.91,16.56,1,-1,-1,-1
761,1715,1079.06,885.29,4.41,3.75,1,-1,-1,-1
761,1681,909.02,1043.39,44.49,18.61,1,-1,-1,-1
761,1611,1025.61,1050.93,45.19,16.84,1,-1,-1,-1
761,1535,1035.01,1250.68,10.58,4.85,1,-1,-1,-1
761,1463,1071.66,939.56,22.59,52.49,1,-1,-1,-1
762,2167,1325.51,1177.12,2.00,2.00,1,-1,-1,-1
762,2166,1066.74,1351.27,2.00,2.00,1,-1,-1,-1
762,2165,931.81,1151.28,3.82,3.20,1,-1,-1,-1
762,2164,766.34,1072.38,4.94,9.23,1,-1,-1,-1
762,2163,1146.23,951.05,13.98,5.11,1,-1,-1,-1
762,2162,1223.95,1085.43,7.38,2.22,1,-1,-1,-1
762,2160,1426.82,1140.76,2.00,2.00,1,-1,-1,-1
762,2156,1127.97,697.22,4.48,10.67,1,-1,-1,-1
762,2150,1143.75,963.23,13.10,9.22,1,-1,-1,-1
762,2135,1194.38,1125.05,16.15,10.70,1,-1,-1,-1
762,2132,831.93,1036.09,14.84,15.61,1,-1,-1,-1
762,2101,1141.36,1118.00,31.42,16.73,1,-1,-1,-1
762,2078,727.39,1029.47,11.20,6.65,1,-1,-1,-1
762,2077,1152.43,783.11,12.92,45.73,1,-1,-1,-1
762,2039,1145.79,850.06,12.60,50.62,1,-1,-1,-1
762,2013,1229.22,1125.53,7.35,2.37,1,-1,-1,-1
762,1963,1069.18,1263.09,13.86,13.58,1,-1,-1,-1
762,1905,881.88,1121.08,107.47,35.09,1,-1,-1,-1
762,1883,1186.76,1083.65,24.72,7.95,1,-1,-1,-1
762,1715,1079.16,885.35,4.36,3.66,1,-1,-1,-1
762,1681,910.93,1043.76,47.41,45.81,1,-1,-1,-1
762,1611,1031.15,1051.28,45.26,18.99,1,-1,-1,-1
762,1535,1033.24,1250.63,13.06,13.43,1,-1,-1,-1
762,1463,1073.05,936.87,21.28,46.01,1,-1,-1,-1
763,2173,614.08,1031.11,2.00,2.00,1,-1,-1,-1
763,2172,925.36,1151.13,3.06,2.57,1,-1,-1,-1
763,2171,773.98,1072.23,4.95,9.82,1,-1,-1,-1
763,2170,1126.78,707.24,5.51,5.11,1,-1,-1,-1
763,2169,1158.79,937.61,2.23,3.34,1,-1,-1,-1
763,2168,1317.54,1167.55,4.92,8.33,1,-1,-1,-1
763,2150,1143.22,950.69,16.22,21.74,1,-1,-1,-1
763,2135,1193.95,1124.96,15.89,12.89,1,-1,-1,-1
763,2132,823.72,1035.56,27.33,14.54,1,-1,-1,-1
763,2101,1150.11,1118.88,22.85,15.73,1,-1,-1,-1
763,2078,730.15,1029.66,12.05,6.47,1,-1,-1,-1
763,2077,1152.55,788.67,12.14,40.40,1,-1,-1,-1
763,2039,1145.87,849.53,11.25,50.33,1,-1,-1,-1
763,2013,1227.49,1125.52,7.55,2.32,1,-1,-1,-1
763,1963,1069.02,1263.09,19.73,15.39,1,-1,-1,-1
763,1905,875.88,1120.65,107.31,35.52,1,-1,-1,-1
763,1883,1195.43,1084.22,24.49,4.93,1,-1,-1,-1
763,1715,1079.02,885.16,4.50,3.92,1,-1,-1,-1
763,1706,646.81,1012.44,2.00,2.00,1,-1,-1,-1
763,1681,909.66,1043.99,53.31,46.06,1,-1,-1,-1
763,1611,1036.71,1051.50,44.57,18.47,1,-1,-1,-1
763,1535,1035.18,1250.78,12.30,4.68,1,-1,-1,-1
763,1463,1075.22,932.76,18.55,46.34,1,-1,-1,-1
764,2176,618.51,1029.92,2.57,3.39,1,-1,-1,-1
764,2175,1312.18,1167.08,2.00,2.00,1,-1,-1,-1
764,2174,781.62,1072.29,4.65,10.08,1,-1,-1,-1
764,2156,1127.66,699.96,5.33,5.23,1,-1,-1,-1
764,2150,1143.30,951.00,16.94,21.42,1,-1,-1,-1
764,2138,917.22,1073.24,40.74,17.24,1,-1,-1,-1
764,2135,1193.93,1124.95,15.55,13.93,1,-1,-1,-1
764,2132,818.18,1035.61,37.36,19.46,1,-1,-1,-1
764,2101,1153.13,1120.44,19.90,5.16,1,-1,-1,-1
764,2078,733.17,1029.76,12.86,7.20,1,-1,-1,-1
764,2077,1152.63,785.39,12.57,43.50,1,-1,-1,-1
764,2039,1145.88,850.05,10.45,46.26,1,-1,-1,-1
764,2034,1085.55,1141.67,21.47,17.17,1,-1,-1,-1
764,2032,1272.20,1137.42,2.16,6.70,1,-1,-1,-1
764,2013,1226.68,1125.42,10.24,2.43,1,-1,-1,-1
764,1993,1146.92,936.64,14.24,4.44,1,-1,-1,-1
764,1963,1069.26,1262.95,13.81,13.83,1,-1,-1,-1
764,1905,869.15,1120.43,107.80,33.18,1,-1,-1,-1
764,1883,1203.07,1084.59,14.78,8.35,1,-1,-1,-1
764,1715,1079.22,885.44,4.21,3.58,1,-1,-1,-1
764,1681,922.82,1044.35,44.75,18.81,1,-1,-1,-1
764,1611,1042.50,1051.85,45.02,18.18,1,-1,-1,-1
764,1535,1033.28,1250.69,12.97,14.08,1,-1,-1,-1
764,1463,1077.19,928.55,18.30,46.52,1,-1,-1,-1
765,2181,1307.48,1166.37,2.00,2.00,1,-1,-1,-1
765,2180,1131.50,693.08,2.02,2.05,1,-1,-1,-1
765,2179,789.29,1071.63,4.56,10.36,1,-1,-1,-1
765,2178,620.67,1029.43,3.40,4.84,1,-1,-1,-1
765,2177,1083.28,1116.24,5.90,4.32,1,-1,-1,-1
765,2150,1143.11,936.20,18.08,36.20,1,-1,-1,-1
765,2138,924.62,1072.94,40.61,18.22,1,-1,-1,-1
765,2135,1194.42,1125.06,14.49,7.08,1,-1,-1,-1
765,2132,821.30,1035.51,38.80,20.28,1,-1,-1,-1
765,2101,1165.44,1122.51,6.07,2.47,1,-1,-1,-1
765,2078,737.22,1030.03,11.85,19.17,1,-1,-1,-1
765,2077,1152.45,784.69,12.23,44.20,1,-1,-1,-1
765,2039,1146.25,850.58,10.33,38.85,1,-1,-1,-1
765,2037,1270.12,1133.67,24.11,10.83,1,-1,-1,-1
765,2034,1077.88,1141.01,38.75,17.18,1,-1,-1,-1
765,2013,1226.57,1125.51,9.89,2.41,1,-1,-1,-1
765,1963,1069.07,1262.95,20.09,14.49,1,-1,-1,-1
765,1905,863.40,1120.57,107.35,33.34,1,-1,-1,-1
765,1883,1211.06,1085.37,14.06,7.62,1,-1,-1,-1
765,1753,1023.49,1405.83,4.77,3.20,1,-1,-1,-1
765,1715,1079.10,885.54,4.72,3.53,1,-1,-1,-1
765,1681,927.96,1044.58,44.43,18.95,1,-1,-1,-1
765,1611,1048.54,1052.12,44.06,17.74,1,-1,-1,-1
765,1535,1033.42,1250.75,14.35,10.00,1,-1,-1,-1
765,1463,1079.21,924.36,17.64,46.76,1,-1,-1,-1
766,2184,796.21,1073.30,4.86,9.44,1,-1,-1,-1
766,2183,624.31,1029.54,2.63,4.69,1,-1,-1,-1
766,2182,1250.06,1087.83,12.19,2.43,1,-1,-1,-1
766,2177,1083.12,1106.64,9.08,13.67,1,-1,-1,-1
766,2150,1143.23,936.76,18.14,35.78,1,-1,-1,-1
766,2138,931.77,1073.56,41.08,17.73,1,-1,-1,-1
766,2135,1199.29,1125.13,9.46,2.35,1,-1,-1,-1
766,2132,824.33,1035.73,40.37,15.21,1,-1,-1,-1
766,2116,1283.30,1133.60,2.00,2.00,1,-1,-1,-1
766,2078,738.55,1030.11,13.13,5.22,1,-1,-1,-1
766,2077,1152.48,788.43,12.13,40.46,1,-1,-1,-1
766,2039,1146.51,850.57,10.17,37.26,1,-1,-1,-1
766,2034,1070.37,1140.24,38.72,17.34,1,-1,-1,-1
766,2032,1270.22,1134.35,3.99,10.00,1,-1,-1,-1
766,2013,1226.57,1125.52,10.07,2.44,1,-1,-1,-1
766,1963,1069.09,1263.04,13.78,13.86,1,-1,-1,-1
766,1905,856.93,1120.35,107.56,33.06,1,-1,-1,-1
766,1883,1219.04,1086.03,15.18,6.75,1,-1,-1,-1
766,1816,1100.72,1118.35,2.23,5.21,1,-1,-1,-1
766,1715,1079.40,885.54,4.54,3.57,1,-1,-1,-1
766,1681,932.73,1044.97,44.51,19.13,1,-1,-1,-1
766,1611,1053.82,1052.20,44.18,17.89,1,-1,-1,-1
766,1535,1033.14,1250.76,12.03,14.03,1,-1,-1,-1
766,1463,1080.89,920.03,17.32,46.70,1,-1,-1,-1
767,2185,802.92,1071.48,5.67,11.77,1,-1,-1,-1
767,2183,624.58,1029.24,5.40,6.23,1,-1,-1,-1
767,2182,1257.33,1088.21,13.54,2.81,1,-1,-1,-1
767,2177,1083.16,1104.94,24.28,18.41,1,-1,-1,-1
767,2150,1143.23,936.01,18.08,36.46,1,-1,-1,-1
767,2138,938.90,1073.72,41.31,18.05,1,-1,-1,-1
767,2132,828.92,1036.04,40.65,15.28,1,-1,-1,-1
767,2077,1152.41,783.51,13.99,45.47,1,-1,-1,-1
767,2039,1147.09,850.37,9.28,37.49,1,-1,-1,-1
767,2034,1063.60,1139.68,41.49,17.17,1,-1,-1,-1
767,2013,1226.60,1125.52,7.59,2.17,1,-1,-1,-1
767,1963,1069.15,1263.00,13.75,14.13,1,-1,-1,-1
767,1905,849.48,1120.73,108.77,32.80,1,-1,-1,-1
767,1883,1226.63,1086.55,14.50,14.94,1,-1,-1,-1
767,1753,1023.76,1406.88,3.46,2.60,1,-1,-1,-1
767,1715,1079.39,885.55,4.27,3.48,1,-1,-1,-1
767,1681,937.26,1045.29,44.90,18.84,1,-1,-1,-1
767,1611,1059.28,1052.81,43.47,19.04,1,-1,-1,-1
767,1535,1033.10,1250.80,13.07,14.00,1,-1,-1,-1
767,1463,1082.32,915.54,17.63,46.94,1,-1,-1,-1
768,2186,630.34,1028.15,2.36,5.97,1,-1,-1,-1
768,2182,1265.57,1088.80,14.14,2.82,1,-1,-1,-1
768,2177,1083.07,1104.99,36.48,18.60,1,-1,-1,-1
768,2158,894.79,1143.13,16.72,9.75,1,-1,-1,-1
768,2150,1143.32,931.79,17.93,40.62,1,-1,-1,-1
768,2138,947.01,1074.27,40.53,17.65,1,-1,-1,-1
768,2132,834.34,1036.36,40.46,15.64,1,-1,-1,-1
768,2085,808.98,1071.46,6.81,12.06,1,-1,-1,-1
768,2077,1152.57,783.25,12.92,45.62,1,-1,-1,-1
768,2039,1147.66,850.34,8.73,21.38,1,-1,-1,-1
768,2034,1056.67,1138.83,40.77,17.46,1,-1,-1,-1
768,2032,1271.85,1137.56,2.43,4.12,1,-1,-1,-1
768,2013,1226.84,1125.44,7.95,2.36,1,-1,-1,-1
768,1963,1069.28,1262.96,13.84,13.69,1,-1,-1,-1
768,1905,843.80,1119.85,108.28,33.17,1,-1,-1,-1
768,1883,1234.99,1087.34,17.38,12.12,1,-1,-1,-1
768,1715,1079.34,885.67,4.32,3.31,1,-1,-1,-1
768,1681,941.33,1045.69,45.62,18.78,1,-1,-1,-1
768,1611,1065.07,1053.17,43.56,19.13,1,-1,-1,-1
768,1535,1033.28,1250.69,13.02,13.36,1,-1,-1,-1
768,1463,1083.83,910.63,17.76,48.63,1,-1,-1,-1
769,2189,843.36,1141.21,21.14,8.68,1,-1,-1,-1
769,2188,759.88,1046.32,4.19,4.12,1,-1,-1,-1
769,2187,633.43,1030.36,2.31,4.54,1,-1,-1,-1
769,2184,796.42,1071.92,4.19,7.88,1,-1,-1,-1
769,2182,1276.83,1089.61,10.72,2.56,1,-1,-1,-1
769,2177,1083.23,1104.94,38.08,18.60,1,-1,-1,-1
769,2150,1143.27,925.72,17.57,46.85,1,-1,-1,-1
769,2138,954.32,1074.42,40.38,18.06,1,-1,-1,-1
769,2132,843.20,1037.99,36.57,18.19,1,-1,-1,-1
769,2087,817.35,1071.65,5.60,11.93,1,-1,-1,-1
769,2077,1152.49,783.96,12.07,44.94,1,-1,-1,-1
769,2039,1148.03,850.57,8.62,14.22,1,-1,-1,-1
769,2034,1049.46,1138.34,41.38,16.43,1,-1,-1,-1
769,1963,1069.16,1263.03,13.77,13.94,1,-1,-1,-1
769,1905,837.95,1118.90,107.76,33.60,1,-1,-1,-1
769,1883,1243.47,1088.09,15.35,7.92,1,-1,-1,-1
769,1715,1079.38,885.58,4.37,3.43,1,-1,-1,-1
769,1681,946.19,1045.94,45.60,18.93,1,-1,-1,-1
769,1611,1070.92,1053.48,44.08,18.92,1,-1,-1,-1
769,1535,1033.19,1250.74,12.06,14.05,1,-1,-1,-1
769,1463,1086.01,907.26,17.46,48.78,1,-1,-1,-1
770,2193,871.25,1038.88,13.48,14.99,1,-1,-1,-1
770,2192,636.56,1028.83,2.28,5.93,1,-1,-1,-1
770,2191,1152.09,1131.71,7.71,2.81,1,-1,-1,-1
770,2190,1137.93,1122.52,3.00,5.43,1,-1,-1,-1
770,2189,837.54,1138.85,23.57,10.91,1,-1,-1,-1
770,2185,803.99,1071.62,4.70,8.79,1,-1,-1,-1
770,2182,1288.33,1090.66,6.59,2.32,1,-1,-1,-1
770,2177,1083.15,1104.96,40.09,18.35,1,-1,-1,-1
770,2150,1143.29,925.22,17.84,47.17,1,-1,-1,-1
770,2138,962.23,1074.78,39.72,16.90,1,-1,-1,-1
770,2132,843.64,1037.16,27.23,19.01,1,-1,-1,-1
770,2116,1283.13,1133.40,2.64,2.90,1,-1,-1,-1
770,2093,823.92,1071.71,6.09,12.07,1,-1,-1,-1
770,2077,1152.59,784.75,12.48,44.15,1,-1,-1,-1
770,2053,764.03,1046.54,3.58,3.98,1,-1,-1,-1
770,2039,1148.55,849.72,7.58,8.15,1,-1,-1,-1
770,2034,1041.94,1137.66,41.33,17.32,1,-1,-1,-1
770,1963,1069.21,1263.07,12.94,13.30,1,-1,-1,-1
770,1905,831.52,1118.26,107.91,33.67,1,-1,-1,-1
770,1883,1252.11,1088.64,15.50,7.30,1,-1,-1,-1
770,1715,1079.07,885.25,4.20,3.87,1,-1,-1,-1
