443,68,1011.13,1196.68,6.09,5.01,1,-1,-1,-1
443,60,673.69,1014.55,40.55,23.70,1,-1,-1,-1
443,40,621.59,1020.68,13.20,7.80,1,-1,-1,-1
443,13,1034.01,1056.89,19.47,9.94,1,-1,-1,-1
443,12,911.80,1083.02,4.92,8.28,1,-1,-1,-1
443,10,837.18,1030.30,106.21,37.75,1,-1,-1,-1
443,5,1176.40,1151.43,42.57,18.09,1,-1,-1,-1
443,4,1132.77,1063.84,6.84,7.60,1,-1,-1,-1
443,3,1048.57,1207.54,18.44,10.06,1,-1,-1,-1
444,369,1308.28,1133.59,2.00,2.00,1,-1,-1,-1
444,368,1027.83,1204.97,4.90,6.69,1,-1,-1,-1
444,359,1152.37,791.53,13.15,37.39,1,-1,-1,-1
444,341,665.07,1008.02,20.07,9.41,1,-1,-1,-1
444,319,1068.00,1182.36,5.62,5.33,1,-1,-1,-1
444,315,1195.92,1118.96,43.97,16.98,1,-1,-1,-1
444,304,1143.24,925.63,17.97,46.79,1,-1,-1,-1
444,300,1145.88,850.47,10.90,45.23,1,-1,-1,-1
444,169,867.70,1142.49,10.84,5.49,1,-1,-1,-1
444,68,1010.13,1196.49,5.42,5.11,1,-1,-1,-1
444,60,691.16,1024.79,23.30,13.49,1,-1,-1,-1
444,40,622.78,1020.76,11.01,5.34,1,-1,-1,-1
444,13,1039.01,1057.44,19.35,10.02,1,-1,-1,-1
444,12,913.12,1083.39,5.97,9.47,1,-1,-1,-1
444,10,839.03,1030.51,106.67,37.94,1,-1,-1,-1
444,5,1173.12,1151.23,43.45,17.81,1,-1,-1,-1
444,4,1133.41,1063.11,6.47,6.06,1,-1,-1,-1
444,3,1050.47,1207.05,17.32,10.22,1,-1,-1,-1
445,371,979.02,1031.98,18.10,8.56,1,-1,-1,-1
445,370,676.82,1058.45,3.26,4.05,1,-1,-1,-1
445,368,1028.62,1205.11,5.68,5.83,1,-1,-1,-1
445,359,1152.55,783.10,14.34,45.84,1,-1,-1,-1
445,319,1066.00,1182.49,6.48,5.39,1,-1,-1,-1
445,315,1193.26,1118.15,44.46,16.76,1,-1,-1,-1
445,304,1143.19,925.49,18.05,46.98,1,-1,-1,-1
445,300,1145.77,850.09,10.64,46.27,1,-1,-1,-1
445,169,864.75,1141.90,7.47,6.04,1,-1,-1,-1
445,68,1008.16,1196.70,6.09,5.38,1,-1,-1,-1
445,60,675.63,1014.95,39.09,23.76,1,-1,-1,-1
445,40,616.41,1020.35,18.33,7.56,1,-1,-1,-1
445,13,1044.34,1058.33,19.29,8.04,1,-1,-1,-1
445,12,916.44,1084.09,5.33,7.86,1,-1,-1,-1
445,10,841.83,1030.87,106.15,37.82,1,-1,-1,-1
445,5,1169.62,1150.92,43.50,17.92,1,-1,-1,-1
445,4,1133.69,1061.84,5.69,5.25,1,-1,-1,-1
445,3,1051.22,1206.86,18.38,13.33,1,-1,-1,-1
446,372,1276.82,1131.89,2.46,2.96,1,-1,-1,-1
446,371,981.87,1032.13,17.93,8.65,1,-1,-1,-1
446,370,677.04,1058.53,2.98,5.38,1,-1,-1,-1
446,368,1029.75,1205.66,5.73,4.36,1,-1,-1,-1
446,359,1152.41,783.14,12.94,45.76,1,-1,-1,-1
446,319,1064.39,1182.64,6.80,5.61,1,-1,-1,-1
446,315,1190.04,1117.36,43.84,9.91,1,-1,-1,-1
446,304,1143.27,925.62,17.76,46.84,1,-1,-1,-1
446,300,1145.88,850.23,10.59,47.92,1,-1,-1,-1
446,68,1007.14,1197.10,5.47,4.55,1,-1,-1,-1
446,60,669.80,1014.24,45.37,24.53,1,-1,-1,-1
446,40,617.00,1020.39,17.74,7.59,1,-1,-1,-1
446,13,1049.50,1059.09,19.40,8.79,1,-1,-1,-1
446,12,919.22,1085.45,4.84,6.89,1,-1,-1,-1
446,10,844.46,1029.15,105.89,39.64,1,-1,-1,-1
446,5,1165.97,1150.62,42.83,17.84,1,-1,-1,-1
446,4,1133.89,1060.77,5.97,5.67,1,-1,-1,-1
446,3,1051.37,1206.50,18.13,12.46,1,-1,-1,-1
447,371,984.99,1032.40,17.64,8.90,1,-1,-1,-1
447,370,677.40,1059.17,2.84,6.63,1,-1,-1,-1
447,368,1031.50,1205.79,4.95,4.44,1,-1,-1,-1
447,359,1152.44,783.25,13.36,45.39,1,-1,-1,-1
447,348,1273.44,1131.21,12.16,17.95,1,-1,-1,-1
447,319,1063.14,1183.04,5.67,5.58,1,-1,-1,-1
447,315,1186.91,1116.49,44.11,9.61,1,-1,-1,-1
447,305,820.72,1039.79,2.98,2.75,1,-1,-1,-1
447,304,1143.21,925.77,17.85,46.70,1,-1,-1,-1
447,300,1145.88,850.46,10.78,48.65,1,-1,-1,-1
447,68,1005.17,1197.17,6.08,4.71,1,-1,-1,-1
447,60,691.92,1024.84,23.79,14.49,1,-1,-1,-1
447,40,624.82,1020.78,8.99,5.51,1,-1,-1,-1
447,13,1054.64,1059.74,18.07,9.35,1,-1,-1,-1
447,12,922.05,1085.27,5.50,7.09,1,-1,-1,-1
447,10,847.07,1031.39,105.69,37.50,1,-1,-1,-1
447,5,1162.55,1150.33,43.00,17.79,1,-1,-1,-1
447,4,1134.25,1059.26,8.73,7.28,1,-1,-1,-1
447,3,1051.35,1205.86,19.85,12.83,1,-1,-1,-1
448,371,987.90,1032.60,17.66,8.83,1,-1,-1,-1
448,370,676.27,1058.55,4.01,8.76,1,-1,-1,-1
448,368,1032.85,1205.72,5.30,6.40,1,-1,-1,-1
448,359,1152.64,785.34,12.45,43.66,1,-1,-1,-1
448,348,1270.88,1131.00,12.27,4.09,1,-1,-1,-1
448,319,1062.10,1183.13,5.96,5.59,1,-1,-1,-1
448,315,1183.09,1115.37,43.30,11.43,1,-1,-1,-1
448,304,1143.23,925.25,17.92,47.20,1,-1,-1,-1
448,300,1145.78,849.95,10.44,50.03,1,-1,-1,-1
448,68,1004.08,1197.04,5.40,5.05,1,-1,-1,-1
448,60,676.59,1014.93,39.51,25.70,1,-1,-1,-1
448,40,616.41,1020.28,17.62,7.68,1,-1,-1,-1
448,13,1060.08,1060.61,14.80,8.38,1,-1,-1,-1
448,12,926.55,1085.68,4.02,6.10,1,-1,-1,-1
448,10,849.54,1031.62,105.92,37.31,1,-1,-1,-1
448,5,1168.46,1150.23,35.34,17.35,1,-1,-1,-1
448,4,1134.48,1058.08,8.84,7.75,1,-1,-1,-1
448,3,1052.50,1205.41,19.54,13.09,1,-1,-1,-1
449,373,852.01,1049.59,2.95,7.96,1,-1,-1,-1
449,371,991.11,1032.96,17.59,8.79,1,-1,-1,-1
449,370,676.99,1058.95,3.30,7.69,1,-1,-1,-1
449,368,1033.96,1205.68,5.20,7.07,1,-1,-1,-1
449,359,1152.54,783.82,14.49,45.17,1,-1,-1,-1
449,348,1268.72,1130.84,8.10,17.64,1,-1,-1,-1
449,319,1060.98,1183.27,5.85,5.75,1,-1,-1,-1
449,315,1180.34,1114.44,44.38,9.34,1,-1,-1,-1
449,304,1143.23,925.97,17.68,46.46,1,-1,-1,-1
449,300,1145.85,849.39,11.19,51.05,1,-1,-1,-1
449,68,1002.25,1196.61,7.52,5.20,1,-1,-1,-1
449,60,673.67,1014.55,43.03,26.53,1,-1,-1,-1
449,40,620.94,1011.08,16.52,17.47,1,-1,-1,-1
449,13,1064.89,1061.50,19.29,8.74,1,-1,-1,-1
449,12,928.13,1086.50,5.41,6.84,1,-1,-1,-1
449,10,852.49,1031.78,105.46,37.42,1,-1,-1,-1
449,5,1154.09,1149.87,44.77,16.71,1,-1,-1,-1
449,4,1134.86,1056.82,7.36,6.82,1,-1,-1,-1
449,3,1053.62,1212.55,6.92,6.13,1,-1,-1,-1
450,374,1069.45,1204.55,4.50,4.75,1,-1,-1,-1
450,371,994.29,1033.13,17.34,9.84,1,-1,-1,-1
450,370,677.49,1059.03,2.68,7.83,1,-1,-1,-1
450,368,1035.28,1205.70,5.48,5.11,1,-1,-1,-1
450,359,1152.47,791.35,13.24,37.34,1,-1,-1,-1
450,348,1265.98,1130.55,33.94,17.90,1,-1,-1,-1
450,319,1059.73,1183.37,5.04,5.23,1,-1,-1,-1
450,315,1176.92,1113.23,42.88,9.69,1,-1,-1,-1
450,304,1143.27,925.70,18.03,46.74,1,-1,-1,-1
450,300,1145.83,850.43,10.95,50.00,1,-1,-1,-1
450,68,1001.87,1198.11,5.43,3.84,1,-1,-1,-1
450,60,675.30,1014.71,42.17,26.41,1,-1,-1,-1
450,40,623.64,1020.84,11.16,7.84,1,-1,-1,-1
450,13,1070.61,1062.44,15.23,7.79,1,-1,-1,-1
450,11,820.84,1039.84,37.19,13.53,1,-1,-1,-1
450,10,855.05,1031.85,105.79,37.00,1,-1,-1,-1
450,5,1149.62,1149.00,32.70,17.86,1,-1,-1,-1
450,4,1135.17,1056.01,6.08,6.10,1,-1,-1,-1
450,3,1055.71,1212.75,5.86,6.62,1,-1,-1,-1
451,376,858.90,1048.24,2.44,5.98,1,-1,-1,-1
451,375,726.81,1058.53,9.05,2.47,1,-1,-1,-1
451,371,997.17,1033.41,18.35,10.10,1,-1,-1,-1
451,370,676.39,1058.53,3.82,7.56,1,-1,-1,-1
451,368,1036.27,1206.01,5.55,4.44,1,-1,-1,-1
451,359,1152.40,783.10,15.06,45.77,1,-1,-1,-1
451,348,1262.71,1130.45,33.93,17.26,1,-1,-1,-1
451,319,1057.90,1183.42,5.70,5.71,1,-1,-1,-1
451,315,1173.62,1111.89,43.80,10.33,1,-1,-1,-1
451,304,1143.32,928.53,17.84,43.84,1,-1,-1,-1
451,300,1145.85,849.99,13.89,50.75,1,-1,-1,-1
451,68,999.16,1197.09,6.20,5.12,1,-1,-1,-1
451,60,679.38,1014.93,38.81,26.46,1,-1,-1,-1
451,40,616.41,1020.28,18.34,7.63,1,-1,-1,-1
451,13,1076.38,1063.20,15.15,7.02,1,-1,-1,-1
451,10,858.18,1032.42,105.33,37.21,1,-1,-1,-1
451,5,1145.17,1148.62,38.60,17.70,1,-1,-1,-1
451,4,1135.66,1054.76,6.84,5.42,1,-1,-1,-1
451,3,1058.35,1204.41,16.45,15.34,1,-1,-1,-1
452,378,861.53,1049.49,43.54,9.83,1,-1,-1,-1
452,377,1151.51,1211.52,3.32,3.19,1,-1,-1,-1
452,375,726.33,1058.38,15.56,2.94,1,-1,-1,-1
452,371,1000.48,1033.76,18.05,9.71,1,-1,-1,-1
452,370,675.80,1058.40,4.51,8.58,1,-1,-1,-1
452,368,1038.69,1206.02,4.16,3.56,1,-1,-1,-1
452,359,1152.45,783.83,14.04,45.00,1,-1,-1,-1
452,348,1259.59,1130.19,36.07,16.51,1,-1,-1,-1
452,319,1056.59,1183.68,5.19,4.72,1,-1,-1,-1
452,315,1172.59,1110.82,42.44,11.93,1,-1,-1,-1
452,304,1143.27,931.46,17.83,41.05,1,-1,-1,-1
452,300,1145.82,850.50,15.84,50.83,1,-1,-1,-1
452,68,998.12,1197.14,5.47,6.30,1,-1,-1,-1
452,60,676.20,1014.84,42.88,27.28,1,-1,-1,-1
452,40,625.31,1014.84,59.97,12.95,1,-1,-1,-1
452,13,1082.67,1063.87,14.19,7.30,1,-1,-1,-1
452,10,861.50,1029.35,105.03,38.21,1,-1,-1,-1
452,5,1140.74,1148.18,44.49,17.81,1,-1,-1,-1
452,4,1136.08,1053.42,6.97,5.36,1,-1,-1,-1
452,3,1059.00,1204.44,17.58,13.67,1,-1,-1,-1
453,379,1072.64,1204.43,5.26,4.12,1,-1,-1,-1
453,375,727.02,1058.54,17.68,4.38,1,-1,-1,-1
453,371,1003.62,1034.20,18.28,8.89,1,-1,-1,-1
453,370,676.80,1058.57,3.47,8.80,1,-1,-1,-1
453,368,1039.66,1205.73,4.38,6.46,1,-1,-1,-1
453,359,1152.45,785.03,12.53,43.96,1,-1,-1,-1
453,348,1256.73,1130.09,34.37,16.53,1,-1,-1,-1
453,319,1055.23,1183.78,5.75,5.52,1,-1,-1,-1
453,315,1178.36,1109.30,32.70,11.08,1,-1,-1,-1
453,305,819.13,1036.55,2.94,5.17,1,-1,-1,-1
453,304,1143.20,935.83,17.97,36.64,1,-1,-1,-1
453,300,1145.91,849.88,15.90,51.72,1,-1,-1,-1
453,68,997.27,1197.36,5.42,5.04,1,-1,-1,-1
453,60,693.39,1025.10,26.87,17.14,1,-1,-1,-1
453,40,616.89,1012.71,33.19,16.70,1,-1,-1,-1
453,13,1088.76,1064.40,18.69,7.40,1,-1,-1,-1
453,10,862.78,1032.59,107.06,35.27,1,-1,-1,-1
453,5,1136.52,1147.83,43.85,17.20,1,-1,-1,-1
453,4,1136.47,1051.87,6.89,6.67,1,-1,-1,-1
453,3,1061.35,1213.14,3.75,3.21,1,-1,-1,-1
454,380,1057.22,1623.55,2.00,2.00,1,-1,-1,-1
454,379,1073.65,1203.87,4.80,4.51,1,-1,-1,-1
454,375,728.38,1058.60,17.67,5.28,1,-1,-1,-1
454,371,1006.71,1034.64,17.88,9.37,1,-1,-1,-1
454,370,677.07,1058.93,3.15,7.70,1,-1,-1,-1
454,368,1040.11,1205.52,4.84,7.70,1,-1,-1,-1
454,359,1152.48,790.36,14.05,38.51,1,-1,-1,-1
454,348,1252.40,1129.73,36.81,15.63,1,-1,-1,-1
454,315,1182.51,1109.85,26.02,9.72,1,-1,-1,-1
454,304,1143.29,936.33,17.55,36.06,1,-1,-1,-1
454,300,1145.88,850.69,15.75,50.74,1,-1,-1,-1
454,68,995.35,1197.55,6.19,5.76,1,-1,-1,-1
454,60,665.27,1007.84,56.13,34.70,1,-1,-1,-1
454,40,622.13,1020.66,12.64,9.13,1,-1,-1,-1
454,13,1094.61,1064.85,14.68,7.35,1,-1,-1,-1
454,11,821.15,1036.94,3.46,8.59,1,-1,-1,-1
454,10,867.96,1029.24,105.30,38.89,1,-1,-1,-1
454,5,1131.61,1147.40,43.80,16.95,1,-1,-1,-1
454,4,1136.95,1050.94,6.58,6.33,1,-1,-1,-1
455,382,1042.69,1616.38,17.25,5.17,1,-1,-1,-1
455,381,1162.01,1115.24,2.87,3.97,1,-1,-1,-1
455,379,1074.71,1203.63,4.91,5.03,1,-1,-1,-1
455,375,728.82,1058.56,18.54,6.90,1,-1,-1,-1
455,371,1009.96,1035.26,18.13,8.10,1,-1,-1,-1
455,370,677.03,1058.94,3.35,7.75,1,-1,-1,-1
455,368,1041.30,1205.49,5.24,7.24,1,-1,-1,-1
455,359,1152.58,784.68,14.12,44.31,1,-1,-1,-1
455,348,1248.68,1129.68,35.81,15.98,1,-1,-1,-1
455,341,665.15,1007.91,19.49,9.38,1,-1,-1,-1
455,319,1052.99,1183.81,5.66,5.40,1,-1,-1,-1
455,304,1143.24,935.94,17.92,36.49,1,-1,-1,-1
455,300,1145.78,849.76,16.12,51.78,1,-1,-1,-1
455,68,993.64,1198.36,6.16,5.96,1,-1,-1,-1
455,60,697.68,1025.24,25.17,17.07,1,-1,-1,-1
455,40,621.07,1020.71,13.32,7.87,1,-1,-1,-1
455,13,1100.80,1065.32,14.65,7.32,1,-1,-1,-1
455,11,817.90,1035.10,10.04,11.82,1,-1,-1,-1
455,10,871.39,1033.10,105.09,35.58,1,-1,-1,-1
455,5,1126.59,1146.88,44.30,17.02,1,-1,-1,-1
455,4,1137.34,1049.97,6.52,5.59,1,-1,-1,-1
456,384,1158.64,1107.57,3.43,10.07,1,-1,-1,-1
456,383,1042.50,1611.85,17.19,5.71,1,-1,-1,-1
456,375,731.17,1058.85,17.77,8.82,1,-1,-1,-1
456,371,1013.08,1035.46,18.04,8.22,1,-1,-1,-1
456,370,676.63,1058.72,3.60,8.82,1,-1,-1,-1
456,368,1042.73,1205.62,4.97,4.87,1,-1,-1,-1
456,359,1152.58,790.65,14.83,38.27,1,-1,-1,-1
456,348,1244.73,1129.38,37.37,6.84,1,-1,-1,-1
456,341,665.58,1007.62,17.67,9.46,1,-1,-1,-1
456,319,1051.61,1183.98,5.76,5.05,1,-1,-1,-1
456,304,1143.23,936.62,17.90,35.86,1,-1,-1,-1
456,300,1145.85,849.86,16.04,51.68,1,-1,-1,-1
456,68,992.25,1198.52,6.16,5.21,1,-1,-1,-1
456,60,695.43,1025.10,28.92,16.68,1,-1,-1,-1
456,40,619.16,1012.79,32.08,15.44,1,-1,-1,-1
456,13,1107.16,1065.92,14.86,7.74,1,-1,-1,-1
456,11,817.88,1034.91,12.11,13.23,1,-1,-1,-1
456,10,874.82,1033.54,105.17,35.27,1,-1,-1,-1
456,5,1121.79,1146.40,43.91,16.75,1,-1,-1,-1
456,4,1137.47,1049.26,6.40,4.99,1,-1,-1,-1
456,3,1064.46,1203.53,16.82,12.64,1,-1,-1,-1
457,385,1043.72,1607.06,17.07,6.16,1,-1,-1,-1
457,384,1155.85,1103.04,7.44,14.57,1,-1,-1,-1
457,379,1076.73,1203.40,4.63,4.49,1,-1,-1,-1
457,375,730.38,1058.97,19.76,10.32,1,-1,-1,-1
457,371,1016.17,1035.89,17.42,9.05,1,-1,-1,-1
457,370,676.54,1058.68,3.68,7.68,1,-1,-1,-1
457,368,1043.90,1206.07,5.19,4.40,1,-1,-1,-1
457,359,1152.64,783.11,12.53,45.86,1,-1,-1,-1
457,348,1247.02,1129.07,31.36,4.28,1,-1,-1,-1
457,319,1050.14,1184.25,5.81,5.13,1,-1,-1,-1
457,304,1143.30,936.05,17.87,36.38,1,-1,-1,-1
457,300,1145.85,850.11,15.54,51.17,1,-1,-1,-1
457,68,990.70,1198.52,6.15,5.58,1,-1,-1,-1
457,60,723.28,1029.70,2.76,11.76,1,-1,-1,-1
457,40,617.40,1020.50,17.50,10.18,1,-1,-1,-1
457,13,1113.55,1066.48,14.67,7.20,1,-1,-1,-1
457,11,818.52,1034.75,14.96,14.59,1,-1,-1,-1
457,10,878.40,1033.55,105.09,35.12,1,-1,-1,-1
457,5,1117.07,1146.03,43.27,17.20,1,-1,-1,-1
457,4,1137.68,1047.71,8.05,5.74,1,-1,-1,-1
457,3,1063.56,1212.67,5.93,6.27,1,-1,-1,-1
458,388,1014.04,1726.14,4.53,2.15,1,-1,-1,-1
458,387,1043.64,1603.46,6.03,4.82,1,-1,-1,-1
458,386,725.03,1029.67,2.90,11.69,1,-1,-1,-1
458,384,1153.13,1101.23,20.43,15.08,1,-1,-1,-1
458,379,1077.50,1203.12,5.39,4.69,1,-1,-1,-1
458,375,734.99,1059.10,17.08,9.86,1,-1,-1,-1
458,371,1019.22,1036.42,18.33,8.71,1,-1,-1,-1
458,370,676.93,1058.84,3.33,8.87,1,-1,-1,-1
458,368,1045.42,1206.16,5.27,6.02,1,-1,-1,-1
458,359,1152.50,785.02,14.26,43.94,1,-1,-1,-1
458,348,1270.13,1130.67,5.28,4.24,1,-1,-1,-1
458,319,1048.26,1184.54,5.75,5.49,1,-1,-1,-1
458,304,1143.29,935.84,17.96,36.62,1,-1,-1,-1
458,300,1145.80,849.82,16.21,51.76,1,-1,-1,-1
458,68,989.35,1198.61,5.44,5.58,1,-1,-1,-1
458,40,620.42,1020.55,14.26,10.41,1,-1,-1,-1
458,13,1120.10,1067.14,14.21,7.02,1,-1,-1,-1
458,11,821.60,1034.96,15.00,15.01,1,-1,-1,-1
458,10,881.73,1033.96,105.32,35.53,1,-1,-1,-1
458,5,1112.10,1145.51,43.65,17.27,1,-1,-1,-1
458,4,1138.02,1046.30,8.60,6.67,1,-1,-1,-1
458,3,1064.34,1212.59,6.51,6.10,1,-1,-1,-1
459,391,1014.20,1720.99,4.52,2.05,1,-1,-1,-1
459,390,1043.56,1598.30,16.77,6.69,1,-1,-1,-1
459,389,726.71,1029.27,3.14,11.48,1,-1,-1,-1
459,384,1150.54,1100.05,25.35,15.06,1,-1,-1,-1
459,379,1078.93,1202.35,4.81,4.30,1,-1,-1,-1
459,375,733.50,1059.18,20.59,9.01,1,-1,-1,-1
459,371,1022.15,1036.95,17.96,8.64,1,-1,-1,-1
459,370,676.29,1058.66,3.93,8.76,1,-1,-1,-1
459,368,1046.41,1206.07,5.05,6.60,1,-1,-1,-1
459,359,1152.47,785.61,12.73,43.27,1,-1,-1,-1
459,348,1268.41,1130.75,4.19,3.04,1,-1,-1,-1
459,319,1047.06,1184.82,5.71,5.70,1,-1,-1,-1
459,304,1142.92,937.25,18.25,35.16,1,-1,-1,-1
459,300,1145.85,850.01,15.49,51.26,1,-1,-1,-1
459,68,987.24,1199.11,6.15,5.01,1,-1,-1,-1
459,40,617.39,1020.30,17.33,9.04,1,-1,-1,-1
459,13,1126.44,1068.11,14.71,6.98,1,-1,-1,-1
459,11,823.49,1035.06,15.97,13.84,1,-1,-1,-1
459,10,885.31,1034.18,105.33,44.95,1,-1,-1,-1
459,5,1112.00,1145.11,39.17,17.18,1,-1,-1,-1
459,4,1138.21,1045.24,8.59,7.33,1,-1,-1,-1
459,3,1065.33,1212.79,6.40,6.41,1,-1,-1,-1
460,394,728.66,1028.79,3.51,12.37,1,-1,-1,-1
460,393,1228.92,1131.00,3.57,5.29,1,-1,-1,-1
460,392,1013.36,1715.94,6.99,2.23,1,-1,-1,-1
460,390,1044.60,1597.52,16.66,2.84,1,-1,-1,-1
460,384,1148.00,1098.38,21.46,15.93,1,-1,-1,-1
460,379,1079.56,1202.19,5.63,4.52,1,-1,-1,-1
460,375,735.98,1059.32,20.21,8.97,1,-1,-1,-1
460,371,1025.31,1037.79,17.54,8.51,1,-1,-1,-1
460,370,676.11,1058.34,4.05,14.67,1,-1,-1,-1
460,368,1047.78,1206.11,5.01,7.20,1,-1,-1,-1
460,359,1152.51,783.67,13.23,45.05,1,-1,-1,-1
460,341,664.91,1007.16,7.17,11.10,1,-1,-1,-1
460,319,1046.17,1185.15,5.79,5.55,1,-1,-1,-1
460,304,1143.32,945.08,17.08,27.46,1,-1,-1,-1
460,300,1145.78,850.39,15.75,50.99,1,-1,-1,-1
460,68,986.26,1199.85,6.20,5.18,1,-1,-1,-1
460,40,626.00,1020.85,8.86,10.61,1,-1,-1,-1
460,13,1133.49,1069.35,14.27,7.15,1,-1,-1,-1
460,11,827.55,1035.38,14.92,16.58,1,-1,-1,-1
460,10,888.99,1034.68,105.42,34.94,1,-1,-1,-1
460,5,1102.86,1145.66,43.59,12.79,1,-1,-1,-1
460,4,1138.49,1044.23,6.02,6.81,1,-1,-1,-1
460,3,1067.56,1212.72,5.06,6.66,1,-1,-1,-1
461,398,730.87,1028.47,3.62,12.33,1,-1,-1,-1
461,397,1225.57,1127.82,17.51,6.72,1,-1,-1,-1
461,396,1043.68,1589.67,16.66,6.69,1,-1,-1,-1
461,395,1012.52,1710.86,6.96,2.08,1,-1,-1,-1
461,384,1145.86,1097.49,25.59,16.98,1,-1,-1,-1
461,379,1080.61,1202.04,5.70,4.69,1,-1,-1,-1
461,375,739.40,1059.38,19.02,8.16,1,-1,-1,-1
461,371,1028.41,1038.28,17.32,8.52,1,-1,-1,-1
461,370,675.79,1058.34,4.24,14.55,1,-1,-1,-1
461,368,1049.20,1206.61,3.12,4.26,1,-1,-1,-1
461,359,1152.49,783.98,14.01,44.94,1,-1,-1,-1
461,319,1045.21,1185.17,5.25,4.99,1,-1,-1,-1
461,304,1143.22,946.98,17.22,25.42,1,-1,-1,-1
461,300,1145.86,850.70,15.81,50.68,1,-1,-1,-1
461,68,985.47,1200.26,5.40,6.09,1,-1,-1,-1
461,40,629.56,1021.90,5.29,9.56,1,-1,-1,-1
461,13,1140.13,1070.25,13.59,6.36,1,-1,-1,-1
461,11,830.24,1035.43,15.09,17.79,1,-1,-1,-1
461,10,892.37,1034.84,105.48,35.44,1,-1,-1,-1
461,5,1097.73,1144.28,44.32,17.06,1,-1,-1,-1
461,4,1138.23,1043.17,8.04,6.00,1,-1,-1,-1
461,3,1069.44,1212.55,4.18,7.90,1,-1,-1,-1
462,399,898.82,1057.59,8.64,4.60,1,-1,-1,-1
462,397,1221.75,1127.65,33.57,6.05,1,-1,-1,-1
462,384,1143.96,1095.33,24.80,17.64,1,-1,-1,-1
462,379,1081.77,1202.30,5.96,5.09,1,-1,-1,-1
462,375,743.57,1059.63,34.69,16.63,1,-1,-1,-1
462,371,1031.79,1038.63,17.39,8.37,1,-1,-1,-1
462,370,676.22,1058.50,4.03,14.49,1,-1,-1,-1
462,368,1051.70,1206.65,3.94,3.62,1,-1,-1,-1
462,359,1152.64,785.27,14.19,43.58,1,-1,-1,-1
462,319,1043.71,1185.37,5.14,4.72,1,-1,-1,-1
462,304,1143.24,925.42,16.95,47.05,1,-1,-1,-1
462,300,1145.87,849.94,15.94,79.84,1,-1,-1,-1
462,68,983.86,1200.68,6.14,5.57,1,-1,-1,-1
462,60,733.43,1028.40,3.62,12.28,1,-1,-1,-1
462,40,631.22,1023.36,3.69,8.37,1,-1,-1,-1
462,13,1145.74,1071.13,14.62,6.74,1,-1,-1,-1
462,11,829.84,1034.36,18.77,19.14,1,-1,-1,-1
462,10,896.01,1019.88,105.47,49.75,1,-1,-1,-1
462,5,1092.95,1144.01,33.97,15.99,1,-1,-1,-1
462,4,1138.10,1042.31,6.04,4.56,1,-1,-1,-1
462,3,1070.16,1212.83,4.84,5.32,1,-1,-1,-1
463,400,1048.78,1580.87,2.00,2.00,1,-1,-1,-1
463,397,1218.84,1127.61,38.54,5.06,1,-1,-1,-1
463,384,1141.61,1094.16,20.88,17.02,1,-1,-1,-1
463,379,1082.84,1202.38,5.67,4.11,1,-1,-1,-1
463,375,743.86,1059.70,36.87,19.09,1,-1,-1,-1
463,371,1035.28,1039.07,17.58,8.15,1,-1,-1,-1
463,370,676.53,1058.62,3.70,14.78,1,-1,-1,-1
463,368,1051.56,1206.67,4.77,4.20,1,-1,-1,-1
463,359,1152.63,790.78,14.07,38.11,1,-1,-1,-1
463,319,1041.92,1185.44,5.77,5.41,1,-1,-1,-1
463,304,1143.23,926.32,16.58,46.09,1,-1,-1,-1
463,300,1145.82,849.76,16.07,51.78,1,-1,-1,-1
463,60,735.77,1028.36,3.86,11.26,1,-1,-1,-1
463,40,631.47,1023.54,3.34,8.44,1,-1,-1,-1
463,13,1152.99,1071.90,14.14,5.77,1,-1,-1,-1
463,11,833.13,1034.42,18.42,19.37,1,-1,-1,-1
463,10,899.34,1029.15,105.83,41.68,1,-1,-1,-1
463,5,1088.17,1143.63,43.61,16.91,1,-1,-1,-1
463,4,1138.18,1040.98,7.07,5.34,1,-1,-1,-1
463,3,1071.14,1212.91,4.95,5.33,1,-1,-1,-1
464,402,1049.01,1576.39,2.00,2.00,1,-1,-1,-1
464,401,1036.54,984.62,4.92,6.81,1,-1,-1,-1
464,397,1215.69,1127.03,37.48,5.32,1,-1,-1,-1
464,384,1139.41,1092.64,35.86,18.09,1,-1,-1,-1
464,379,1084.41,1202.05,4.95,4.62,1,-1,-1,-1
464,375,748.74,1060.07,34.84,19.18,1,-1,-1,-1
464,371,1038.70,1039.65,17.44,7.66,1,-1,-1,-1
464,370,677.07,1059.17,3.12,13.73,1,-1,-1,-1
464,368,1053.34,1206.78,4.71,7.75,1,-1,-1,-1
464,359,1152.38,783.76,12.24,45.08,1,-1,-1,-1
464,319,1040.64,1185.79,5.87,4.81,1,-1,-1,-1
464,304,1143.25,925.91,18.07,46.47,1,-1,-1,-1
464,300,1145.79,850.47,15.89,50.85,1,-1,-1,-1
464,60,738.60,1028.49,4.19,11.18,1,-1,-1,-1
464,40,632.51,1026.77,2.31,5.87,1,-1,-1,-1
464,13,1160.05,1072.84,14.45,6.93,1,-1,-1,-1
464,11,835.52,1034.28,19.40,15.67,1,-1,-1,-1
464,10,902.40,1035.61,106.17,34.32,1,-1,-1,-1
464,5,1083.39,1143.32,42.85,16.82,1,-1,-1,-1
464,4,1138.00,1039.67,6.94,6.18,1,-1,-1,-1
464,3,1072.87,1212.93,4.31,4.87,1,-1,-1,-1
