732,3869,927.98,1122.72,17.49,8.46,1,-1,-1,-1
732,3866,784.32,1028.15,3.77,15.40,1,-1,-1,-1
732,3807,1038.85,959.21,26.36,54.17,1,-1,-1,-1
732,3779,893.90,1100.27,16.90,42.64,1,-1,-1,-1
732,3684,1009.66,1323.46,19.09,8.10,1,-1,-1,-1
733,3956,871.26,646.85,2.00,2.00,1,-1,-1,-1
733,3955,725.16,1250.16,2.43,3.36,1,-1,-1,-1
733,3954,804.88,594.24,2.53,18.49,1,-1,-1,-1
733,3953,1038.81,671.18,14.47,4.84,1,-1,-1,-1
733,3951,780.43,993.61,8.09,43.16,1,-1,-1,-1
733,3927,847.27,943.70,14.45,30.22,1,-1,-1,-1
733,3906,958.92,962.49,20.07,48.16,1,-1,-1,-1
733,3896,900.15,844.74,21.75,45.21,1,-1,-1,-1
733,3884,962.88,1075.62,18.67,42.25,1,-1,-1,-1
733,3869,926.84,1140.56,17.85,8.15,1,-1,-1,-1
733,3807,1038.39,970.26,27.53,53.93,1,-1,-1,-1
733,3799,855.08,661.69,16.86,6.86,1,-1,-1,-1
733,3779,892.38,1115.02,18.02,44.21,1,-1,-1,-1
733,3684,1009.72,1332.67,18.07,7.85,1,-1,-1,-1
734,3958,724.83,1237.46,2.93,12.72,1,-1,-1,-1
734,3957,1039.53,680.69,14.21,4.03,1,-1,-1,-1
734,3954,804.52,595.70,2.72,17.84,1,-1,-1,-1
734,3951,786.08,1013.61,2.11,4.27,1,-1,-1,-1
734,3927,845.90,913.97,17.04,46.40,1,-1,-1,-1
734,3906,954.82,978.14,22.36,48.45,1,-1,-1,-1
734,3896,899.57,858.76,21.64,45.29,1,-1,-1,-1
734,3884,963.36,1090.16,17.56,40.91,1,-1,-1,-1
734,3869,927.88,1158.08,16.64,4.81,1,-1,-1,-1
734,3807,1039.34,981.28,19.75,53.70,1,-1,-1,-1
734,3799,859.45,640.57,13.57,15.95,1,-1,-1,-1
734,3779,891.74,1130.46,18.47,40.88,1,-1,-1,-1
734,3684,1009.56,1341.69,17.25,8.95,1,-1,-1,-1
735,3960,1051.05,677.68,2.00,2.00,1,-1,-1,-1
735,3959,1038.17,690.16,13.98,4.06,1,-1,-1,-1
735,3958,725.31,1236.53,2.21,3.85,1,-1,-1,-1
735,3954,802.23,592.98,4.84,17.03,1,-1,-1,-1
735,3951,781.70,981.70,6.84,36.59,1,-1,-1,-1
735,3945,1053.60,653.19,2.00,2.00,1,-1,-1,-1
735,3927,842.72,899.61,20.80,49.73,1,-1,-1,-1
735,3906,956.51,994.47,19.04,47.90,1,-1,-1,-1
735,3896,901.37,873.60,19.19,46.50,1,-1,-1,-1
735,3884,961.86,1103.90,18.60,41.25,1,-1,-1,-1
735,3869,928.32,1174.79,15.86,5.44,1,-1,-1,-1
735,3807,1037.87,1002.19,19.89,42.44,1,-1,-1,-1
735,3799,858.62,631.53,15.21,13.61,1,-1,-1,-1
735,3779,892.36,1145.04,17.53,41.49,1,-1,-1,-1
735,3684,1010.60,1350.67,16.55,4.71,1,-1,-1,-1
736,3963,873.69,598.24,2.09,6.56,1,-1,-1,-1
736,3962,1050.58,686.57,2.00,2.00,1,-1,-1,-1
736,3961,1036.85,699.04,15.75,4.74,1,-1,-1,-1
736,3954,798.64,599.31,7.75,4.64,1,-1,-1,-1
736,3951,781.69,972.49,6.91,43.20,1,-1,-1,-1
736,3927,843.27,894.90,21.39,41.07,1,-1,-1,-1
736,3906,957.74,1010.77,17.16,47.03,1,-1,-1,-1
736,3896,899.36,887.66,20.35,47.84,1,-1,-1,-1
736,3884,962.25,1118.98,17.51,40.36,1,-1,-1,-1
736,3869,928.23,1193.47,16.39,4.27,1,-1,-1,-1
736,3807,1038.66,1013.22,17.73,42.40,1,-1,-1,-1
736,3799,859.56,618.77,15.32,14.91,1,-1,-1,-1
736,3779,893.49,1159.51,16.16,42.45,1,-1,-1,-1
736,3684,1009.90,1359.98,14.30,7.38,1,-1,-1,-1
737,3966,947.37,545.17,2.00,2.00,1,-1,-1,-1
737,3965,1049.32,696.25,2.00,2.00,1,-1,-1,-1
737,3964,1036.07,708.22,15.27,4.67,1,-1,-1,-1
737,3963,873.80,601.71,2.00,2.00,1,-1,-1,-1
737,3954,795.96,591.17,10.50,6.10,1,-1,-1,-1
737,3951,782.42,966.05,6.14,42.29,1,-1,-1,-1
737,3927,847.40,893.32,15.32,29.16,1,-1,-1,-1
737,3906,955.55,1027.19,18.12,44.84,1,-1,-1,-1
737,3896,895.36,903.40,23.57,47.47,1,-1,-1,-1
737,3884,961.61,1133.76,17.78,41.84,1,-1,-1,-1
737,3869,928.02,1210.78,17.03,5.46,1,-1,-1,-1
737,3807,1037.07,1024.53,18.83,41.39,1,-1,-1,-1
737,3799,860.10,616.72,14.62,4.98,1,-1,-1,-1
737,3779,893.11,1173.72,16.45,42.60,1,-1,-1,-1
737,3684,1010.28,1369.46,16.16,5.37,1,-1,-1,-1
738,3969,862.04,861.61,3.70,5.17,1,-1,-1,-1
738,3968,804.22,547.36,2.44,15.69,1,-1,-1,-1
738,3967,1035.88,717.77,14.87,4.35,1,-1,-1,-1
738,3954,792.12,587.21,12.26,3.12,1,-1,-1,-1
738,3951,779.85,966.49,8.74,35.16,1,-1,-1,-1
738,3906,954.45,1043.57,17.76,43.99,1,-1,-1,-1
738,3896,897.13,918.09,21.03,48.10,1,-1,-1,-1
738,3884,960.20,1148.55,18.98,40.08,1,-1,-1,-1
738,3869,926.95,1228.23,17.93,14.53,1,-1,-1,-1
738,3807,1037.90,1035.98,17.57,41.14,1,-1,-1,-1
738,3799,859.94,598.35,16.26,11.45,1,-1,-1,-1
738,3779,893.31,1195.58,16.02,36.91,1,-1,-1,-1
738,3684,1009.77,1378.43,17.78,7.93,1,-1,-1,-1
739,3974,1049.44,557.99,3.25,4.79,1,-1,-1,-1
739,3973,861.06,847.99,5.27,45.19,1,-1,-1,-1
739,3972,790.24,580.67,11.44,2.81,1,-1,-1,-1
739,3971,1044.43,713.97,6.15,2.52,1,-1,-1,-1
739,3970,1034.91,726.39,14.22,5.10,1,-1,-1,-1
739,3968,803.41,541.10,2.97,21.33,1,-1,-1,-1
739,3951,778.76,966.64,9.78,28.10,1,-1,-1,-1
739,3927,853.24,866.72,8.75,24.17,1,-1,-1,-1
739,3906,952.70,1059.86,18.02,42.82,1,-1,-1,-1
739,3896,889.36,932.76,27.88,48.83,1,-1,-1,-1
739,3884,964.07,1162.69,14.54,40.86,1,-1,-1,-1
739,3869,926.83,1245.82,18.43,10.49,1,-1,-1,-1
739,3807,1037.51,1047.34,18.25,41.03,1,-1,-1,-1
739,3799,860.49,585.63,16.55,12.25,1,-1,-1,-1
739,3779,892.81,1209.59,12.51,4.63,1,-1,-1,-1
739,3684,1010.39,1387.68,18.48,6.88,1,-1,-1,-1
740,3979,1048.92,566.98,3.18,5.15,1,-1,-1,-1
740,3978,804.66,559.60,2.00,2.00,1,-1,-1,-1
740,3977,789.07,573.50,9.84,3.14,1,-1,-1,-1
740,3976,923.24,587.66,13.92,10.25,1,-1,-1,-1
740,3975,1034.01,735.61,14.80,5.41,1,-1,-1,-1
740,3973,845.90,835.00,21.14,47.95,1,-1,-1,-1
740,3968,803.12,534.36,2.73,12.54,1,-1,-1,-1
740,3927,854.15,853.21,8.43,22.63,1,-1,-1,-1
740,3906,950.27,1076.06,19.04,43.81,1,-1,-1,-1
740,3896,902.43,947.79,14.21,49.09,1,-1,-1,-1
740,3884,963.41,1177.50,14.82,40.95,1,-1,-1,-1
740,3869,927.00,1263.43,16.94,4.25,1,-1,-1,-1
740,3807,1036.08,1058.96,19.24,40.80,1,-1,-1,-1
740,3799,861.81,582.66,14.72,3.27,1,-1,-1,-1
740,3684,1010.02,1396.65,18.84,6.95,1,-1,-1,-1
741,3986,694.38,1109.10,2.00,2.00,1,-1,-1,-1
741,3985,1048.15,575.95,3.10,5.54,1,-1,-1,-1
741,3984,780.90,1266.11,2.07,5.52,1,-1,-1,-1
741,3983,792.46,561.76,13.88,8.11,1,-1,-1,-1
741,3982,932.92,580.18,4.98,2.78,1,-1,-1,-1
741,3981,1038.46,731.75,10.35,3.29,1,-1,-1,-1
741,3980,1032.74,739.48,15.46,10.65,1,-1,-1,-1
741,3973,846.82,834.70,20.26,35.44,1,-1,-1,-1
741,3968,802.39,526.91,3.42,23.02,1,-1,-1,-1
741,3927,853.34,840.80,10.16,22.71,1,-1,-1,-1
741,3906,949.60,1092.67,18.20,42.36,1,-1,-1,-1
741,3896,904.79,961.22,11.32,51.04,1,-1,-1,-1
741,3885,924.00,604.02,11.93,10.20,1,-1,-1,-1
741,3884,960.53,1193.07,17.50,36.14,1,-1,-1,-1
741,3869,927.57,1281.31,17.53,3.20,1,-1,-1,-1
741,3807,1037.07,1070.57,17.93,40.81,1,-1,-1,-1
741,3799,863.24,571.16,10.60,2.97,1,-1,-1,-1
741,3684,1010.22,1405.86,17.71,6.46,1,-1,-1,-1
742,3991,780.88,1282.53,2.00,2.00,1,-1,-1,-1
742,3990,1047.69,587.33,2.00,2.00,1,-1,-1,-1
742,3989,771.00,1247.46,12.04,14.39,1,-1,-1,-1
742,3988,694.11,1101.25,2.35,6.88,1,-1,-1,-1
742,3987,1032.44,753.55,15.50,5.59,1,-1,-1,-1
742,3980,1034.86,741.36,13.70,3.80,1,-1,-1,-1
742,3976,920.80,591.15,16.55,38.46,1,-1,-1,-1
742,3973,847.05,835.02,19.95,22.08,1,-1,-1,-1
742,3968,802.54,529.34,3.73,27.83,1,-1,-1,-1
742,3951,783.98,930.61,4.77,15.80,1,-1,-1,-1
742,3927,854.55,827.75,9.75,23.21,1,-1,-1,-1
742,3906,948.38,1108.50,17.78,41.83,1,-1,-1,-1
742,3896,906.67,976.59,8.96,50.68,1,-1,-1,-1
742,3884,959.69,1208.45,18.22,25.36,1,-1,-1,-1
742,3869,926.80,1299.09,18.49,3.28,1,-1,-1,-1
742,3807,1036.77,1082.57,18.93,40.95,1,-1,-1,-1
742,3684,1011.24,1415.07,13.59,3.94,1,-1,-1,-1
743,3995,1046.52,595.21,3.14,4.58,1,-1,-1,-1
743,3994,774.24,1236.81,8.83,13.59,1,-1,-1,-1
743,3993,1036.05,751.61,11.60,3.37,1,-1,-1,-1
743,3992,1031.93,763.49,15.09,5.04,1,-1,-1,-1
743,3988,693.41,1097.31,2.64,8.13,1,-1,-1,-1
743,3984,780.97,1269.92,2.00,2.00,1,-1,-1,-1
743,3976,921.62,609.05,14.25,36.43,1,-1,-1,-1
743,3973,849.51,834.43,17.64,9.08,1,-1,-1,-1
743,3968,801.98,524.52,2.97,17.76,1,-1,-1,-1
743,3951,784.67,924.48,4.05,30.10,1,-1,-1,-1
743,3927,854.94,815.38,10.23,23.41,1,-1,-1,-1
743,3906,946.57,1125.02,18.07,42.44,1,-1,-1,-1
743,3896,903.56,992.09,11.51,50.01,1,-1,-1,-1
743,3884,959.17,1223.35,18.51,11.97,1,-1,-1,-1
743,3869,929.17,1316.67,15.95,2.75,1,-1,-1,-1
743,3807,1036.39,1094.15,17.90,41.41,1,-1,-1,-1
743,3684,1011.12,1424.09,10.80,5.04,1,-1,-1,-1
744,4000,1045.48,603.78,3.02,5.30,1,-1,-1,-1
744,3999,958.82,1245.25,3.57,3.05,1,-1,-1,-1
744,3998,780.77,1259.03,2.45,5.33,1,-1,-1,-1
744,3997,1032.98,760.72,14.75,3.64,1,-1,-1,-1
744,3996,1030.78,771.42,16.11,7.03,1,-1,-1,-1
744,3994,774.17,1225.70,8.95,14.24,1,-1,-1,-1
744,3976,919.99,625.84,14.63,35.18,1,-1,-1,-1
744,3973,847.41,823.19,9.54,6.32,1,-1,-1,-1
744,3968,798.37,524.76,7.09,24.84,1,-1,-1,-1
744,3951,782.99,917.81,5.97,36.90,1,-1,-1,-1
744,3927,854.77,802.49,11.08,23.29,1,-1,-1,-1
744,3906,944.49,1141.76,18.56,42.22,1,-1,-1,-1
744,3896,901.48,1007.13,13.48,49.48,1,-1,-1,-1
744,3884,965.89,1238.23,11.31,9.78,1,-1,-1,-1
744,3869,930.17,1334.27,14.10,2.56,1,-1,-1,-1
744,3807,1036.10,1106.00,18.18,40.24,1,-1,-1,-1
744,3779,891.50,1277.28,9.14,3.42,1,-1,-1,-1
745,4003,1044.98,613.79,3.05,4.70,1,-1,-1,-1
745,4002,780.60,1247.41,2.30,5.40,1,-1,-1,-1
745,4001,1030.06,779.36,17.13,8.33,1,-1,-1,-1
745,3994,780.84,1223.92,2.40,5.55,1,-1,-1,-1
745,3992,1032.22,757.72,14.66,16.57,1,-1,-1,-1
745,3976,918.07,638.19,15.39,38.33,1,-1,-1,-1
745,3951,782.36,910.07,6.91,43.30,1,-1,-1,-1
745,3927,856.66,790.19,9.80,21.52,1,-1,-1,-1
745,3906,944.34,1158.12,17.16,40.47,1,-1,-1,-1
745,3896,895.48,1022.66,18.25,48.53,1,-1,-1,-1
745,3884,960.09,1253.54,15.40,4.40,1,-1,-1,-1
745,3869,929.09,1351.88,16.07,3.60,1,-1,-1,-1
745,3807,1035.96,1118.80,18.82,39.66,1,-1,-1,-1
745,3779,890.71,1291.53,9.47,3.66,1,-1,-1,-1
746,4008,1044.00,622.45,2.95,5.29,1,-1,-1,-1
746,4007,767.32,1229.62,15.94,14.20,1,-1,-1,-1
746,4006,697.63,1041.09,2.15,4.15,1,-1,-1,-1
746,4005,824.88,275.18,15.60,3.74,1,-1,-1,-1
746,4004,1013.85,1455.23,7.12,9.03,1,-1,-1,-1
746,4001,1029.41,779.33,17.30,18.41,1,-1,-1,-1
746,3976,916.01,653.27,16.56,38.68,1,-1,-1,-1
746,3968,791.94,508.82,12.06,28.34,1,-1,-1,-1
746,3951,776.20,904.43,13.42,42.56,1,-1,-1,-1
746,3927,858.28,777.81,8.80,19.57,1,-1,-1,-1
746,3906,942.06,1174.23,17.88,40.89,1,-1,-1,-1
746,3896,897.94,1038.49,15.39,47.84,1,-1,-1,-1
746,3884,959.63,1269.08,16.17,4.07,1,-1,-1,-1
746,3869,931.18,1368.91,13.93,3.49,1,-1,-1,-1
746,3807,1035.79,1130.98,18.80,39.97,1,-1,-1,-1
746,3779,891.30,1306.55,11.84,3.17,1,-1,-1,-1
747,4014,694.11,1063.33,2.23,3.16,1,-1,-1,-1
747,4013,1043.45,632.45,2.88,5.00,1,-1,-1,-1
747,4012,776.99,1223.16,2.32,5.26,1,-1,-1,-1
747,4011,807.45,608.12,3.25,14.72,1,-1,-1,-1
747,4010,1040.03,651.35,5.53,3.00,1,-1,-1,-1
747,4009,1028.65,798.38,17.10,8.57,1,-1,-1,-1
747,4005,812.39,273.78,18.73,5.51,1,-1,-1,-1
747,4001,1030.86,776.55,14.20,17.17,1,-1,-1,-1
747,3976,915.17,668.71,16.23,38.32,1,-1,-1,-1
747,3968,789.73,523.96,13.62,7.00,1,-1,-1,-1
747,3951,781.83,904.20,8.10,35.79,1,-1,-1,-1
747,3927,858.04,764.41,10.12,17.26,1,-1,-1,-1
747,3906,940.89,1190.29,17.72,40.67,1,-1,-1,-1
747,3896,896.07,1054.29,16.92,47.42,1,-1,-1,-1
747,3884,959.18,1284.20,16.11,3.41,1,-1,-1,-1
747,3869,931.80,1386.59,13.13,3.33,1,-1,-1,-1
747,3807,1035.71,1143.07,17.40,39.47,1,-1,-1,-1
747,3779,891.28,1320.74,10.72,2.89,1,-1,-1,-1
748,4019,1043.08,642.21,8.49,4.16,1,-1,-1,-1
748,4018,952.06,1236.89,3.27,9.08,1,-1,-1,-1
748,4017,832.95,1220.98,16.06,6.65,1,-1,-1,-1
748,4016,870.35,731.85,2.95,13.95,1,-1,-1,-1
748,4015,917.78,698.45,4.32,2.96,1,-1,-1,-1
748,4009,1028.06,786.06,17.41,31.93,1,-1,-1,-1
748,4005,809.15,274.87,10.86,4.42,1,-1,-1,-1
748,3976,911.01,684.72,18.97,38.06,1,-1,-1,-1
748,3968,786.33,506.66,16.09,17.94,1,-1,-1,-1
748,3951,778.10,903.60,11.78,29.63,1,-1,-1,-1
748,3950,1038.68,660.83,7.77,3.47,1,-1,-1,-1
748,3927,859.00,750.28,10.02,19.31,1,-1,-1,-1
748,3906,939.65,1207.15,17.74,21.10,1,-1,-1,-1
748,3896,892.80,1069.19,19.76,46.33,1,-1,-1,-1
748,3884,959.32,1299.56,15.66,3.25,1,-1,-1,-1
748,3807,1035.67,1154.55,17.61,40.92,1,-1,-1,-1
748,3779,892.97,1335.53,13.56,2.55,1,-1,-1,-1
749,4021,695.47,1010.43,4.94,10.45,1,-1,-1,-1
749,4020,786.08,883.24,4.58,8.19,1,-1,-1,-1
749,4010,1042.41,651.76,8.49,3.95,1,-1,-1,-1
749,4009,1027.41,788.57,17.09,39.59,1,-1,-1,-1
749,4006,694.70,1042.34,4.92,4.58,1,-1,-1,-1
749,4005,802.90,275.87,4.90,2.66,1,-1,-1,-1
749,3976,909.43,697.36,19.55,40.55,1,-1,-1,-1
749,3968,784.62,514.32,15.29,4.22,1,-1,-1,-1
749,3953,1038.22,670.22,8.96,3.03,1,-1,-1,-1
749,3951,777.67,903.83,12.30,22.58,1,-1,-1,-1
749,3927,858.84,730.63,14.51,28.82,1,-1,-1,-1
749,3906,938.19,1225.23,17.90,15.71,1,-1,-1,-1
749,3896,896.09,1084.98,16.06,46.06,1,-1,-1,-1
749,3884,959.08,1314.94,14.25,3.48,1,-1,-1,-1
749,3807,1035.40,1166.86,17.90,40.40,1,-1,-1,-1
749,3779,890.71,1349.95,16.46,3.11,1,-1,-1,-1
750,4028,1048.28,660.70,3.28,2.47,1,-1,-1,-1
750,4027,935.53,1442.63,9.88,2.65,1,-1,-1,-1
750,4026,841.31,1499.26,10.98,3.85,1,-1,-1,-1
750,4025,780.19,1197.66,2.92,6.55,1,-1,-1,-1
750,4024,715.99,900.41,3.76,4.72,1,-1,-1,-1
750,4023,872.23,706.03,2.39,9.38,1,-1,-1,-1
750,4022,1028.70,801.89,3.11,3.89,1,-1,-1,-1
750,4021,694.79,1000.41,6.08,18.03,1,-1,-1,-1
750,4020,788.06,879.55,3.04,12.42,1,-1,-1,-1
750,4009,1026.86,802.97,17.24,34.84,1,-1,-1,-1
750,3976,908.21,712.01,19.68,41.24,1,-1,-1,-1
750,3968,789.50,507.71,6.95,4.67,1,-1,-1,-1
750,3957,1037.82,679.31,8.69,3.39,1,-1,-1,-1
750,3951,777.21,904.20,12.59,15.40,1,-1,-1,-1
750,3927,858.26,720.94,15.21,26.97,1,-1,-1,-1
750,3906,936.70,1241.07,18.44,29.13,1,-1,-1,-1
750,3896,894.03,1100.65,17.72,46.61,1,-1,-1,-1
750,3807,1035.35,1179.14,17.51,38.04,1,-1,-1,-1
750,3779,892.60,1364.45,14.04,3.76,1,-1,-1,-1
751,4037,777.72,786.93,2.75,2.78,1,-1,-1,-1
751,4036,1047.89,670.32,2.00,2.00,1,-1,-1,-1
751,4035,934.15,1460.49,8.81,4.10,1,-1,-1,-1
751,4034,836.55,1480.13,17.18,6.22,1,-1,-1,-1
751,4033,811.40,1500.91,7.11,4.06,1,-1,-1,-1
751,4032,838.25,1167.50,9.92,2.86,1,-1,-1,-1
751,4031,722.01,1247.42,2.47,9.14,1,-1,-1,-1
751,4030,916.42,764.07,6.75,4.25,1,-1,-1,-1
751,4029,1035.41,1221.68,3.61,6.19,1,-1,-1,-1
751,4024,716.25,894.42,3.65,8.82,1,-1,-1,-1
751,4021,694.76,991.54,6.13,20.02,1,-1,-1,-1
751,4020,787.17,869.86,4.36,21.61,1,-1,-1,-1
751,4009,1026.26,807.88,17.26,40.05,1,-1,-1,-1
751,3976,915.96,728.35,10.71,16.84,1,-1,-1,-1
751,3959,1035.44,687.56,11.83,4.86,1,-1,-1,-1
751,3951,779.07,903.63,10.58,9.11,1,-1,-1,-1
751,3927,858.13,692.79,17.56,45.53,1,-1,-1,-1
751,3906,936.75,1257.49,16.39,16.79,1,-1,-1,-1
751,3896,892.22,1116.13,19.28,46.19,1,-1,-1,-1
751,3807,1035.47,1192.37,18.41,17.74,1,-1,-1,-1
751,3779,896.77,1379.16,8.69,3.20,1,-1,-1,-1
752,4040,852.73,1479.10,2.00,2.00,1,-1,-1,-1
752,4039,838.54,1461.17,15.22,5.83,1,-1,-1,-1
752,4038,697.89,1016.73,2.37,5.12,1,-1,-1,-1
752,4031,722.13,1238.89,2.25,15.82,1,-1,-1,-1
752,4024,717.41,891.23,2.83,13.20,1,-1,-1,-1
752,4021,696.23,983.85,4.87,22.11,1,-1,-1,-1
752,4020,788.69,866.21,3.21,25.00,1,-1,-1,-1
752,4009,1025.65,817.42,16.73,49.73,1,-1,-1,-1
752,3976,915.14,754.36,9.49,6.58,1,-1,-1,-1
752,3961,1034.70,698.63,11.35,4.09,1,-1,-1,-1
752,3951,778.43,902.69,9.65,3.21,1,-1,-1,-1
752,3927,859.06,698.37,16.03,27.59,1,-1,-1,-1
752,3906,935.34,1274.05,17.00,14.71,1,-1,-1,-1
752,3896,892.60,1131.55,18.66,46.55,1,-1,-1,-1
752,3807,1035.21,1204.59,18.27,12.74,1,-1,-1,-1
752,3779,901.07,1394.20,4.75,2.69,1,-1,-1,-1
753,4046,852.10,1479.95,2.00,2.00,1,-1,-1,-1
753,4045,712.37,916.33,2.00,2.00,1,-1,-1,-1
753,4044,968.48,1377.17,5.93,2.59,1,-1,-1,-1
753,4043,848.00,1168.67,3.66,3.77,1,-1,-1,-1
753,4042,855.00,709.06,9.07,3.70,1,-1,-1,-1
753,4041,905.91,788.35,16.88,12.08,1,-1,-1,-1
753,4039,839.80,1441.93,14.60,27.53,1,-1,-1,-1
753,4024,716.35,881.75,3.85,22.83,1,-1,-1,-1
753,4021,696.17,976.60,5.42,37.97,1,-1,-1,-1
753,4020,788.34,868.58,3.73,22.76,1,-1,-1,-1
753,4009,1024.76,827.33,17.85,49.44,1,-1,-1,-1
753,3976,913.57,766.74,6.79,9.00,1,-1,-1,-1
753,3964,1033.26,707.81,13.04,4.45,1,-1,-1,-1
753,3927,860.73,686.28,12.49,23.12,1,-1,-1,-1
753,3906,934.33,1290.77,17.24,12.49,1,-1,-1,-1
753,3896,892.74,1146.22,18.25,47.50,1,-1,-1,-1
753,3807,1035.19,1217.05,17.12,11.52,1,-1,-1,-1
753,3779,900.16,1408.53,6.44,2.57,1,-1,-1,-1
754,4050,798.22,599.43,3.78,2.13,1,-1,-1,-1
754,4049,960.05,1393.72,13.01,2.85,1,-1,-1,-1
754,4048,727.16,1081.23,2.54,6.00,1,-1,-1,-1
754,4047,904.48,801.61,17.52,15.75,1,-1,-1,-1
754,4039,843.15,1423.40,11.06,30.28,1,-1,-1,-1
754,4024,712.52,874.94,7.62,36.82,1,-1,-1,-1
754,4021,696.21,969.21,5.44,35.85,1,-1,-1,-1
754,4020,787.19,868.75,4.99,21.85,1,-1,-1,-1
754,4009,1022.95,847.29,18.72,39.46,1,-1,-1,-1
754,3976,920.88,777.34,2.90,8.49,1,-1,-1,-1
754,3970,1032.88,718.16,13.11,13.75,1,-1,-1,-1
754,3927,862.44,682.80,10.51,13.10,1,-1,-1,-1
754,3906,933.84,1307.58,17.25,11.70,1,-1,-1,-1
754,3896,891.86,1161.64,18.85,44.61,1,-1,-1,-1
754,3807,1034.36,1229.97,17.38,22.74,1,-1,-1,-1
754,3779,901.03,1423.38,5.16,2.21,1,-1,-1,-1
755,4052,722.22,1059.95,8.84,13.62,1,-1,-1,-1
755,4051,874.43,651.94,3.73,19.42,1,-1,-1,-1
755,4047,905.02,795.44,17.92,38.12,1,-1,-1,-1
755,4039,848.03,1404.96,6.06,32.28,1,-1,-1,-1
755,4024,712.84,871.98,7.12,33.54,1,-1,-1,-1
755,4021,695.32,960.85,6.44,38.24,1,-1,-1,-1
755,4020,781.17,863.02,11.47,21.98,1,-1,-1,-1
755,4009,1022.05,853.59,20.66,42.81,1,-1,-1,-1
755,3975,1031.47,737.66,13.97,4.03,1,-1,-1,-1
755,3927,868.44,658.43,6.54,24.07,1,-1,-1,-1
755,3906,931.97,1324.28,18.39,10.68,1,-1,-1,-1
755,3896,892.56,1177.33,17.77,44.32,1,-1,-1,-1
755,3807,1034.48,1242.43,16.94,14.21,1,-1,-1,-1
755,3779,900.22,1437.86,6.56,3.11,1,-1,-1,-1
755,2993,843.73,1093.16,10.25,5.89,1,-1,-1,-1
756,4055,900.26,1453.49,5.00,2.70,1,-1,-1,-1
756,4054,846.38,1075.11,8.80,15.14,1,-1,-1,-1
756,4053,1030.45,747.27,14.35,4.14,1,-1,-1,-1
756,4052,722.51,1058.42,6.58,15.29,1,-1,-1,-1
756,4047,903.59,810.52,18.25,39.08,1,-1,-1,-1
756,4039,851.82,1399.79,2.17,18.83,1,-1,-1,-1
756,4024,711.63,872.10,8.11,27.46,1,-1,-1,-1
756,4021,696.64,953.39,5.52,39.57,1,-1,-1,-1
756,4020,787.26,863.08,5.29,14.32,1,-1,-1,-1
756,4009,1021.52,865.14,20.99,41.38,1,-1,-1,-1
756,3946,863.88,626.95,15.42,47.97,1,-1,-1,-1
756,3927,863.11,645.86,12.73,25.61,1,-1,-1,-1
756,3906,932.33,1341.27,16.61,3.84,1,-1,-1,-1
756,3896,892.54,1192.46,17.79,43.81,1,-1,-1,-1
756,3807,1035.19,1255.09,16.11,5.49,1,-1,-1,-1
757,4058,901.05,1467.99,5.26,2.73,1,-1,-1,-1
757,4057,851.82,1061.30,3.75,10.93,1,-1,-1,-1
757,4056,805.05,540.70,3.84,27.12,1,-1,-1,-1
757,4052,725.74,1062.21,3.36,11.31,1,-1,-1,-1
757,4047,902.68,823.95,18.56,41.36,1,-1,-1,-1
757,4039,850.40,1398.00,3.22,9.53,1,-1,-1,-1
757,4024,710.29,871.76,9.33,21.39,1,-1,-1,-1
757,4021,696.05,952.63,6.32,32.70,1,-1,-1,-1
757,4020,786.77,862.12,5.16,8.67,1,-1,-1,-1
757,4009,1020.98,873.06,20.87,43.01,1,-1,-1,-1
757,3987,1028.55,751.06,15.94,9.87,1,-1,-1,-1
757,3946,858.06,627.93,21.63,34.21,1,-1,-1,-1
757,3927,862.05,632.29,14.78,27.19,1,-1,-1,-1
757,3906,933.49,1358.09,9.70,2.54,1,-1,-1,-1
757,3896,891.70,1207.73,18.09,41.71,1,-1,-1,-1
757,3807,1035.26,1267.67,16.02,5.00,1,-1,-1,-1
757,2993,852.04,1091.56,2.65,7.85,1,-1,-1,-1
758,4060,961.22,1462.76,13.70,8.29,1,-1,-1,-1
758,4059,845.63,1040.87,10.53,12.36,1,-1,-1,-1
758,4054,851.76,1073.50,3.36,8.08,1,-1,-1,-1
758,4052,724.96,1057.68,3.48,9.26,1,-1,-1,-1
758,4047,900.85,837.58,19.77,43.39,1,-1,-1,-1
758,4024,710.64,874.50,9.08,12.25,1,-1,-1,-1
758,4021,696.88,952.95,5.44,25.36,1,-1,-1,-1
758,4009,1021.26,882.93,19.94,42.50,1,-1,-1,-1
758,4001,1027.70,763.00,15.76,7.63,1,-1,-1,-1
758,3983,795.29,542.79,13.53,33.53,1,-1,-1,-1
758,3946,859.37,618.14,20.71,31.45,1,-1,-1,-1
758,3927,863.91,619.22,13.64,27.66,1,-1,-1,-1
758,3906,931.95,1375.01,16.97,9.89,1,-1,-1,-1
758,3896,889.95,1222.68,19.79,40.99,1,-1,-1,-1
758,3885,920.32,603.17,13.68,7.98,1,-1,-1,-1
758,3807,1034.53,1280.04,17.24,8.79,1,-1,-1,-1
759,4066,931.06,611.43,2.48,7.08,1,-1,-1,-1
759,4065,793.24,567.96,2.00,2.00,1,-1,-1,-1
759,4064,851.44,1056.77,3.67,7.08,1,-1,-1,-1
759,4063,850.84,1023.12,5.16,13.89,1,-1,-1,-1
759,4062,715.33,843.37,4.48,6.98,1,-1,-1,-1
