590,749,855.62,1189.81,14.31,4.80,1,-1,-1,-1
590,747,907.43,1290.71,18.63,15.02,1,-1,-1,-1
590,737,999.44,1110.18,29.17,21.04,1,-1,-1,-1
590,732,1296.97,1080.81,13.52,17.24,1,-1,-1,-1
590,721,959.59,1228.48,21.73,17.30,1,-1,-1,-1
590,718,759.34,1022.19,16.08,21.21,1,-1,-1,-1
590,679,1106.70,1069.10,41.74,22.88,1,-1,-1,-1
590,598,1248.42,1116.92,66.03,14.74,1,-1,-1,-1
590,592,909.21,1154.51,24.01,42.20,1,-1,-1,-1
590,590,1020.12,1058.70,9.71,5.96,1,-1,-1,-1
590,581,817.67,1133.75,2.82,5.56,1,-1,-1,-1
590,571,1359.88,1053.36,16.43,6.54,1,-1,-1,-1
590,568,1201.04,1035.95,23.33,18.22,1,-1,-1,-1
590,542,861.06,1100.64,36.29,30.15,1,-1,-1,-1
591,757,883.79,1638.42,8.71,2.60,1,-1,-1,-1
591,754,1156.15,1142.19,33.66,16.76,1,-1,-1,-1
591,749,856.18,1190.67,13.75,4.30,1,-1,-1,-1
591,747,910.59,1286.52,15.51,32.82,1,-1,-1,-1
591,737,1002.14,1106.61,29.53,21.49,1,-1,-1,-1
591,732,1305.71,1082.21,16.14,17.59,1,-1,-1,-1
591,721,962.07,1223.19,17.24,14.20,1,-1,-1,-1
591,718,759.67,1022.33,16.11,20.25,1,-1,-1,-1
591,679,1112.92,1068.76,42.12,22.18,1,-1,-1,-1
591,598,1254.72,1117.24,67.66,14.18,1,-1,-1,-1
591,592,909.66,1151.71,23.20,42.35,1,-1,-1,-1
591,590,1019.57,1059.48,9.41,6.91,1,-1,-1,-1
591,581,815.55,1133.47,3.72,5.84,1,-1,-1,-1
591,571,1366.40,1053.98,16.42,6.44,1,-1,-1,-1
591,568,1206.50,1036.50,23.32,17.91,1,-1,-1,-1
591,542,859.49,1099.68,36.12,26.93,1,-1,-1,-1
592,759,884.33,1633.58,12.71,5.35,1,-1,-1,-1
592,758,1171.16,1123.54,3.17,6.47,1,-1,-1,-1
592,754,1155.65,1142.25,40.48,16.09,1,-1,-1,-1
592,749,855.46,1191.52,14.69,4.47,1,-1,-1,-1
592,747,911.99,1281.05,12.04,36.09,1,-1,-1,-1
592,737,1005.07,1103.24,29.93,21.85,1,-1,-1,-1
592,732,1314.92,1082.82,14.55,16.08,1,-1,-1,-1
592,721,965.02,1217.18,16.37,11.47,1,-1,-1,-1
592,718,759.55,1022.12,16.09,21.19,1,-1,-1,-1
592,679,1119.29,1068.86,41.73,20.98,1,-1,-1,-1
592,598,1273.56,1119.17,48.92,12.09,1,-1,-1,-1
592,592,907.97,1148.84,24.41,42.24,1,-1,-1,-1
592,590,1019.01,1060.22,9.54,7.26,1,-1,-1,-1
592,581,814.44,1133.19,3.62,5.71,1,-1,-1,-1
592,571,1372.86,1055.75,3.59,4.36,1,-1,-1,-1
592,568,1212.06,1036.86,23.98,18.21,1,-1,-1,-1
592,542,857.27,1098.90,36.59,30.88,1,-1,-1,-1
593,760,884.02,1628.96,9.00,3.98,1,-1,-1,-1
593,758,1171.13,1116.77,3.57,14.11,1,-1,-1,-1
593,754,1155.11,1142.22,40.09,16.40,1,-1,-1,-1
593,749,855.65,1192.18,14.46,5.00,1,-1,-1,-1
593,747,916.08,1277.22,8.47,36.88,1,-1,-1,-1
593,737,1008.46,1100.13,27.86,21.19,1,-1,-1,-1
593,732,1324.44,1083.68,9.53,17.91,1,-1,-1,-1
593,721,967.04,1211.97,16.82,11.94,1,-1,-1,-1
593,718,758.49,1021.92,17.22,21.14,1,-1,-1,-1
593,679,1125.82,1068.91,42.18,20.23,1,-1,-1,-1
593,598,1285.56,1120.39,37.26,11.72,1,-1,-1,-1
593,592,906.89,1146.28,25.12,42.91,1,-1,-1,-1
593,590,1018.45,1060.89,9.92,6.70,1,-1,-1,-1
593,581,813.36,1133.56,3.39,5.22,1,-1,-1,-1
593,571,1379.63,1055.13,4.63,5.61,1,-1,-1,-1
593,568,1217.64,1037.54,24.31,17.54,1,-1,-1,-1
593,542,854.55,1098.22,37.46,31.59,1,-1,-1,-1
594,761,884.99,1624.22,8.74,2.33,1,-1,-1,-1
594,758,1171.18,1112.10,6.21,18.74,1,-1,-1,-1
594,754,1154.75,1142.27,40.26,15.57,1,-1,-1,-1
594,749,855.96,1193.14,14.12,5.26,1,-1,-1,-1
594,747,912.25,1271.67,14.65,9.12,1,-1,-1,-1
594,737,1011.82,1098.29,23.77,19.34,1,-1,-1,-1
594,732,1333.82,1084.43,8.98,18.91,1,-1,-1,-1
594,721,968.05,1206.82,17.67,15.33,1,-1,-1,-1
594,718,758.97,1021.88,16.76,21.24,1,-1,-1,-1
594,679,1132.66,1068.75,40.84,18.84,1,-1,-1,-1
594,592,905.00,1143.98,26.52,42.56,1,-1,-1,-1
594,590,1018.13,1061.31,9.53,7.15,1,-1,-1,-1
594,581,812.07,1133.54,3.28,5.20,1,-1,-1,-1
594,571,1386.30,1058.47,2.18,3.35,1,-1,-1,-1
594,568,1223.31,1038.11,23.69,17.51,1,-1,-1,-1
594,542,851.78,1097.56,38.58,30.20,1,-1,-1,-1
595,762,886.71,1619.47,6.30,2.25,1,-1,-1,-1
595,758,1171.08,1112.04,18.23,18.30,1,-1,-1,-1
595,754,1154.28,1142.10,42.00,15.93,1,-1,-1,-1
595,749,855.48,1194.13,14.82,5.75,1,-1,-1,-1
595,747,912.03,1265.45,15.17,38.67,1,-1,-1,-1
595,737,1015.19,1094.13,30.11,20.29,1,-1,-1,-1
595,732,1343.22,1085.65,10.74,18.86,1,-1,-1,-1
595,721,969.67,1201.27,18.87,17.05,1,-1,-1,-1
595,718,759.36,1022.14,16.09,21.18,1,-1,-1,-1
595,679,1139.52,1068.69,40.09,18.92,1,-1,-1,-1
595,592,904.61,1141.79,26.35,43.57,1,-1,-1,-1
595,590,1017.76,1062.28,9.35,6.60,1,-1,-1,-1
595,581,810.94,1133.54,3.01,5.50,1,-1,-1,-1
595,571,1392.99,1060.07,2.00,2.00,1,-1,-1,-1
595,568,1229.05,1038.63,24.29,18.17,1,-1,-1,-1
595,542,852.62,1096.88,35.84,29.71,1,-1,-1,-1
596,763,886.21,1614.64,8.61,2.53,1,-1,-1,-1
596,758,1171.13,1112.19,27.24,17.72,1,-1,-1,-1
596,754,1153.78,1141.99,42.80,16.67,1,-1,-1,-1
596,749,856.24,1195.14,12.62,4.79,1,-1,-1,-1
596,747,910.92,1261.22,14.92,38.88,1,-1,-1,-1
596,737,1018.76,1091.14,30.81,19.94,1,-1,-1,-1
596,733,820.72,1079.09,6.95,4.30,1,-1,-1,-1
596,732,1353.26,1087.39,9.29,17.81,1,-1,-1,-1
596,721,969.97,1195.91,21.30,22.45,1,-1,-1,-1
596,718,758.68,1021.73,17.02,21.14,1,-1,-1,-1
596,679,1146.69,1068.78,39.20,19.50,1,-1,-1,-1
596,592,903.23,1139.79,27.24,42.26,1,-1,-1,-1
596,590,1017.43,1063.59,9.40,5.39,1,-1,-1,-1
596,581,809.21,1133.21,3.51,6.11,1,-1,-1,-1
596,571,1399.64,1059.44,2.48,3.35,1,-1,-1,-1
596,568,1234.80,1039.23,11.49,17.69,1,-1,-1,-1
596,542,850.75,1096.32,35.92,29.33,1,-1,-1,-1
597,766,887.78,1610.11,6.26,2.13,1,-1,-1,-1
597,765,1406.43,1061.02,2.03,3.44,1,-1,-1,-1
597,764,829.69,1083.26,3.58,2.70,1,-1,-1,-1
597,758,1171.16,1112.11,45.07,18.62,1,-1,-1,-1
597,754,1153.60,1142.11,42.42,15.77,1,-1,-1,-1
597,749,855.54,1196.28,11.38,4.52,1,-1,-1,-1
597,747,910.22,1257.08,17.31,21.72,1,-1,-1,-1
597,737,1022.47,1088.48,31.05,19.27,1,-1,-1,-1
597,732,1362.80,1091.20,9.16,13.52,1,-1,-1,-1
597,727,966.50,1215.40,5.84,12.02,1,-1,-1,-1
597,721,976.72,1190.99,16.99,11.18,1,-1,-1,-1
597,718,758.29,1021.85,17.41,21.01,1,-1,-1,-1
597,679,1153.75,1068.74,39.83,19.62,1,-1,-1,-1
597,592,900.95,1137.75,29.06,42.23,1,-1,-1,-1
597,590,1017.07,1064.32,9.54,5.60,1,-1,-1,-1
597,581,807.95,1133.38,3.42,3.00,1,-1,-1,-1
597,568,1240.72,1039.86,12.72,17.95,1,-1,-1,-1
597,542,848.40,1095.73,36.06,28.56,1,-1,-1,-1
598,769,1413.29,1060.99,2.45,3.41,1,-1,-1,-1
598,768,940.93,1402.27,6.82,5.55,1,-1,-1,-1
598,767,887.52,1605.52,8.60,2.40,1,-1,-1,-1
598,758,1171.15,1112.10,48.26,17.60,1,-1,-1,-1
598,754,1153.01,1142.03,42.29,15.76,1,-1,-1,-1
598,749,856.66,1197.14,4.40,4.80,1,-1,-1,-1
598,747,910.15,1252.99,17.47,24.97,1,-1,-1,-1
598,737,1032.43,1085.80,23.67,15.85,1,-1,-1,-1
598,732,1372.73,1089.11,7.92,16.16,1,-1,-1,-1
598,731,968.39,1208.73,6.75,14.05,1,-1,-1,-1
598,721,979.16,1186.05,18.39,10.47,1,-1,-1,-1
598,718,759.38,1022.01,15.86,21.25,1,-1,-1,-1
598,679,1160.90,1068.82,39.64,17.23,1,-1,-1,-1
598,592,900.35,1135.81,28.99,43.29,1,-1,-1,-1
598,590,1016.65,1065.08,9.78,6.43,1,-1,-1,-1
598,568,1246.85,1040.45,19.83,17.95,1,-1,-1,-1
598,542,846.16,1095.22,36.50,28.28,1,-1,-1,-1
599,772,941.73,1396.46,10.83,5.96,1,-1,-1,-1
599,771,888.44,1600.72,8.30,2.48,1,-1,-1,-1
599,770,1420.10,1060.80,2.58,4.98,1,-1,-1,-1
599,758,1171.19,1112.04,47.82,17.98,1,-1,-1,-1
599,754,1152.69,1142.08,42.64,16.66,1,-1,-1,-1
599,749,856.04,1197.93,4.17,4.80,1,-1,-1,-1
599,747,909.58,1248.82,18.06,33.34,1,-1,-1,-1
599,737,1032.66,1083.36,26.32,18.35,1,-1,-1,-1
599,732,1382.87,1092.20,6.96,13.58,1,-1,-1,-1
599,731,970.75,1204.96,6.27,12.20,1,-1,-1,-1
599,721,982.32,1180.67,17.89,10.79,1,-1,-1,-1
599,718,758.95,1022.09,16.69,21.27,1,-1,-1,-1
599,689,1247.36,1123.43,2.29,6.24,1,-1,-1,-1
599,679,1168.13,1068.85,35.87,15.04,1,-1,-1,-1
599,592,899.99,1133.92,28.77,41.85,1,-1,-1,-1
599,590,1016.14,1065.93,9.86,7.12,1,-1,-1,-1
599,568,1253.02,1041.06,11.28,18.08,1,-1,-1,-1
599,542,843.14,1094.81,37.28,29.00,1,-1,-1,-1
600,775,942.30,1391.30,13.42,5.39,1,-1,-1,-1
600,774,886.58,1596.12,8.48,2.74,1,-1,-1,-1
600,773,1427.12,1060.86,2.90,4.91,1,-1,-1,-1
600,758,1171.14,1112.01,47.10,18.34,1,-1,-1,-1
600,754,1152.54,1141.80,42.38,16.01,1,-1,-1,-1
600,747,912.93,1244.65,14.63,40.85,1,-1,-1,-1
600,737,1034.45,1080.82,26.33,20.57,1,-1,-1,-1
600,732,1395.99,1090.38,2.65,6.44,1,-1,-1,-1
600,731,972.86,1204.18,4.87,7.52,1,-1,-1,-1
600,721,985.26,1175.57,17.99,10.63,1,-1,-1,-1
600,718,759.05,1022.12,16.35,21.13,1,-1,-1,-1
600,689,1247.22,1119.95,3.45,11.76,1,-1,-1,-1
600,679,1175.37,1069.12,35.12,17.26,1,-1,-1,-1
600,592,898.21,1132.25,29.62,42.90,1,-1,-1,-1
600,590,1015.61,1066.69,9.87,6.57,1,-1,-1,-1
600,568,1259.08,1041.64,7.34,18.30,1,-1,-1,-1
600,542,841.39,1094.31,36.67,27.81,1,-1,-1,-1
601,778,1434.27,1061.10,2.94,4.96,1,-1,-1,-1
601,777,942.44,1385.66,17.13,5.93,1,-1,-1,-1
601,776,888.87,1591.40,8.26,2.33,1,-1,-1,-1
601,758,1171.14,1112.13,48.38,17.58,1,-1,-1,-1
601,754,1152.17,1141.89,43.90,17.02,1,-1,-1,-1
601,747,912.93,1240.62,14.75,42.83,1,-1,-1,-1
601,737,1038.60,1078.48,26.07,17.38,1,-1,-1,-1
601,735,975.40,1199.20,4.73,6.99,1,-1,-1,-1
601,733,822.59,1079.80,8.55,4.91,1,-1,-1,-1
601,732,1406.38,1090.96,3.74,4.44,1,-1,-1,-1
601,721,987.96,1170.30,18.63,10.76,1,-1,-1,-1
601,718,757.73,1021.86,17.96,20.93,1,-1,-1,-1
601,689,1246.91,1118.10,5.40,15.75,1,-1,-1,-1
601,679,1182.80,1069.44,38.62,16.83,1,-1,-1,-1
601,592,899.30,1130.50,27.75,41.21,1,-1,-1,-1
601,590,1015.07,1067.24,9.75,7.04,1,-1,-1,-1
601,568,1265.11,1042.31,8.51,18.55,1,-1,-1,-1
601,542,837.77,1093.80,37.78,28.01,1,-1,-1,-1
602,782,978.60,1194.34,3.84,6.16,1,-1,-1,-1
602,781,948.63,1380.10,9.89,3.29,1,-1,-1,-1
602,780,888.93,1586.60,8.21,2.44,1,-1,-1,-1
602,779,1440.85,1059.92,4.94,7.71,1,-1,-1,-1
602,758,1171.17,1112.05,47.25,18.13,1,-1,-1,-1
602,754,1151.96,1141.87,42.92,17.00,1,-1,-1,-1
602,747,911.91,1236.39,15.69,38.79,1,-1,-1,-1
602,737,1042.87,1076.34,25.93,22.10,1,-1,-1,-1
602,721,991.10,1165.41,17.44,10.32,1,-1,-1,-1
602,718,759.13,1022.29,16.06,20.37,1,-1,-1,-1
602,689,1247.38,1117.17,16.50,14.00,1,-1,-1,-1
602,679,1190.20,1069.63,39.48,17.77,1,-1,-1,-1
602,592,894.75,1128.74,31.49,41.07,1,-1,-1,-1
602,590,1014.47,1069.16,9.75,6.38,1,-1,-1,-1
602,568,1271.42,1042.77,9.09,18.73,1,-1,-1,-1
602,542,835.55,1093.24,37.43,28.71,1,-1,-1,-1
603,786,980.66,1189.42,4.40,6.14,1,-1,-1,-1
603,785,949.64,1374.47,12.01,7.26,1,-1,-1,-1
603,784,887.90,1581.73,14.21,5.37,1,-1,-1,-1
603,783,1448.41,1060.64,4.59,6.43,1,-1,-1,-1
603,758,1171.19,1112.10,47.55,18.03,1,-1,-1,-1
603,754,1151.56,1141.65,44.15,17.29,1,-1,-1,-1
603,747,912.77,1232.74,14.61,18.51,1,-1,-1,-1
603,737,1047.35,1074.19,25.74,19.98,1,-1,-1,-1
603,721,993.79,1160.64,18.02,10.22,1,-1,-1,-1
603,718,757.74,1021.73,17.95,21.02,1,-1,-1,-1
603,689,1247.29,1117.12,31.65,17.08,1,-1,-1,-1
603,679,1197.88,1069.94,38.96,17.17,1,-1,-1,-1
603,592,893.04,1127.28,32.26,40.02,1,-1,-1,-1
603,590,1014.04,1070.05,9.71,5.84,1,-1,-1,-1
603,568,1277.89,1043.61,8.20,15.87,1,-1,-1,-1
603,542,832.76,1092.73,37.64,27.20,1,-1,-1,-1
604,790,1457.74,1061.15,2.75,3.52,1,-1,-1,-1
604,789,984.00,1183.84,4.23,5.96,1,-1,-1,-1
604,788,950.44,1369.15,8.54,3.51,1,-1,-1,-1
604,787,889.08,1577.07,12.29,3.49,1,-1,-1,-1
604,758,1171.17,1112.11,48.22,17.59,1,-1,-1,-1
604,754,1151.39,1141.82,43.04,16.27,1,-1,-1,-1
604,747,912.36,1229.51,15.11,39.55,1,-1,-1,-1
604,737,1052.03,1072.15,25.50,25.82,1,-1,-1,-1
604,721,997.53,1155.90,18.03,10.15,1,-1,-1,-1
604,718,757.96,1021.79,17.73,20.99,1,-1,-1,-1
604,689,1247.03,1116.93,39.29,16.63,1,-1,-1,-1
604,679,1205.54,1070.16,37.04,17.49,1,-1,-1,-1
604,592,891.10,1125.75,33.28,39.32,1,-1,-1,-1
604,590,1013.58,1071.14,10.15,6.85,1,-1,-1,-1
604,568,1284.13,1044.23,8.45,13.09,1,-1,-1,-1
604,542,829.60,1092.21,37.74,27.62,1,-1,-1,-1
605,794,1465.55,1061.91,2.00,2.00,1,-1,-1,-1
605,793,986.98,1178.76,4.22,6.09,1,-1,-1,-1
605,792,950.19,1363.48,9.54,2.98,1,-1,-1,-1
605,791,887.72,1572.27,14.48,4.41,1,-1,-1,-1
605,758,1171.14,1112.11,48.52,17.45,1,-1,-1,-1
605,754,1153.71,1141.79,40.67,16.99,1,-1,-1,-1
605,747,909.34,1226.60,17.82,38.91,1,-1,-1,-1
605,737,1056.78,1070.31,25.78,25.13,1,-1,-1,-1
605,721,1000.97,1150.93,17.46,10.36,1,-1,-1,-1
605,718,759.51,1022.34,16.16,20.43,1,-1,-1,-1
605,689,1247.27,1116.94,39.65,16.83,1,-1,-1,-1
605,679,1213.60,1070.51,38.39,17.83,1,-1,-1,-1
605,598,1311.29,1127.14,4.24,4.83,1,-1,-1,-1
605,592,893.95,1124.42,29.50,38.82,1,-1,-1,-1
605,590,1013.30,1071.44,10.09,7.15,1,-1,-1,-1
605,568,1290.43,1044.93,7.96,19.28,1,-1,-1,-1
605,542,826.11,1091.65,38.05,26.32,1,-1,-1,-1
606,798,1472.45,1063.15,2.00,2.00,1,-1,-1,-1
606,797,989.84,1173.72,4.65,6.19,1,-1,-1,-1
606,796,950.82,1358.27,9.40,3.01,1,-1,-1,-1
606,795,888.69,1567.22,12.60,4.55,1,-1,-1,-1
606,758,1171.19,1112.08,48.04,17.80,1,-1,-1,-1
606,754,1165.59,1142.52,28.56,16.32,1,-1,-1,-1
606,747,910.85,1223.30,16.33,39.12,1,-1,-1,-1
606,737,1061.65,1068.66,26.07,24.61,1,-1,-1,-1
606,721,1004.12,1146.34,18.66,10.13,1,-1,-1,-1
606,718,757.72,1021.81,17.96,21.02,1,-1,-1,-1
606,689,1246.94,1116.94,39.30,17.00,1,-1,-1,-1
606,679,1221.40,1071.10,40.73,16.67,1,-1,-1,-1
606,598,1311.67,1127.36,11.00,3.78,1,-1,-1,-1
606,592,892.03,1123.02,30.25,37.62,1,-1,-1,-1
606,590,1013.22,1071.76,9.78,8.32,1,-1,-1,-1
606,568,1296.86,1046.62,4.63,18.02,1,-1,-1,-1
606,542,822.80,1091.06,37.97,27.01,1,-1,-1,-1
607,802,1480.46,1063.27,2.00,2.00,1,-1,-1,-1
607,801,992.81,1168.66,4.51,6.15,1,-1,-1,-1
607,800,949.34,1352.91,12.00,3.67,1,-1,-1,-1
607,799,888.48,1562.49,14.16,4.14,1,-1,-1,-1
607,758,1171.06,1112.10,48.89,18.38,1,-1,-1,-1
607,754,1167.90,1144.36,24.97,4.74,1,-1,-1,-1
607,747,910.87,1220.67,16.14,39.85,1,-1,-1,-1
607,737,1066.61,1066.75,26.35,24.96,1,-1,-1,-1
607,721,1007.90,1142.11,18.04,20.99,1,-1,-1,-1
607,718,758.84,1022.02,16.29,21.14,1,-1,-1,-1
607,689,1247.22,1116.95,40.34,16.17,1,-1,-1,-1
607,679,1229.51,1071.69,41.30,17.00,1,-1,-1,-1
607,621,1311.26,1127.55,3.25,4.09,1,-1,-1,-1
607,592,892.12,1121.64,28.97,37.35,1,-1,-1,-1
607,590,1013.16,1074.31,9.74,7.37,1,-1,-1,-1
607,568,1303.30,1047.20,4.82,18.24,1,-1,-1,-1
607,542,818.20,1090.51,38.93,26.91,1,-1,-1,-1
608,806,1488.36,1064.56,6.87,6.05,1,-1,-1,-1
608,805,995.87,1162.68,4.96,7.43,1,-1,-1,-1
608,804,948.58,1347.84,15.38,6.02,1,-1,-1,-1
608,803,889.11,1557.18,14.21,4.79,1,-1,-1,-1
608,758,1171.17,1112.11,48.85,14.84,1,-1,-1,-1
608,747,910.40,1217.46,16.54,39.22,1,-1,-1,-1
608,737,1071.75,1065.00,26.46,24.34,1,-1,-1,-1
608,721,1010.45,1137.73,15.97,19.41,1,-1,-1,-1
608,718,758.31,1021.85,17.39,21.06,1,-1,-1,-1
608,689,1247.25,1117.01,40.08,14.32,1,-1,-1,-1
608,679,1237.79,1072.32,41.49,16.70,1,-1,-1,-1
608,598,1311.60,1126.87,12.33,4.98,1,-1,-1,-1
608,592,888.11,1120.65,31.70,34.50,1,-1,-1,-1
608,590,1013.24,1076.31,10.05,5.68,1,-1,-1,-1
608,568,1309.85,1050.19,3.68,15.48,1,-1,-1,-1
608,542,814.22,1083.32,39.02,33.33,1,-1,-1,-1
609,810,1497.71,1065.25,5.08,5.86,1,-1,-1,-1
609,809,951.47,1342.81,11.58,3.90,1,-1,-1,-1
609,808,889.05,1551.86,12.58,5.34,1,-1,-1,-1
609,807,999.10,1159.07,4.81,6.44,1,-1,-1,-1
609,758,1172.81,1112.05,45.64,6.63,1,-1,-1,-1
609,747,910.17,1214.20,16.88,40.66,1,-1,-1,-1
609,737,1077.01,1063.25,26.63,24.24,1,-1,-1,-1
609,721,1013.89,1136.61,15.31,16.50,1,-1,-1,-1
609,718,759.50,1022.43,16.18,20.27,1,-1,-1,-1
609,689,1247.31,1117.20,41.00,17.00,1,-1,-1,-1
609,679,1245.89,1073.02,41.97,16.78,1,-1,-1,-1
609,598,1311.52,1127.45,10.25,3.98,1,-1,-1,-1
609,592,888.44,1119.19,30.16,34.13,1,-1,-1,-1
609,590,1013.24,1077.38,10.24,6.32,1,-1,-1,-1
609,568,1316.33,1050.89,4.43,15.84,1,-1,-1,-1
609,542,810.07,1089.22,39.30,26.77,1,-1,-1,-1
610,814,886.50,1689.64,4.16,3.90,1,-1,-1,-1
610,813,887.90,1547.88,14.40,5.13,1,-1,-1,-1
610,812,1149.99,1144.62,18.71,13.63,1,-1,-1,-1
610,811,1002.40,1154.54,5.21,6.20,1,-1,-1,-1
610,809,952.12,1338.01,13.38,6.81,1,-1,-1,-1
610,758,1184.16,1112.78,34.35,5.86,1,-1,-1,-1
610,747,909.77,1210.83,17.29,40.73,1,-1,-1,-1
610,737,1082.39,1061.56,26.02,24.04,1,-1,-1,-1
610,721,1017.80,1132.07,20.04,11.07,1,-1,-1,-1
610,718,759.43,1022.35,16.25,20.31,1,-1,-1,-1
610,689,1247.27,1117.18,40.78,17.06,1,-1,-1,-1
610,679,1253.82,1073.66,41.33,17.04,1,-1,-1,-1
610,598,1311.37,1127.69,10.39,3.68,1,-1,-1,-1
610,592,880.41,1117.82,37.07,33.60,1,-1,-1,-1
610,590,1014.47,1078.43,9.04,6.27,1,-1,-1,-1
610,568,1322.85,1048.76,5.53,17.89,1,-1,-1,-1
610,542,805.66,1088.71,39.56,24.75,1,-1,-1,-1
611,819,885.82,1684.17,4.23,2.61,1,-1,-1,-1
611,818,889.64,1543.45,12.24,3.99,1,-1,-1,-1
611,817,904.69,1317.40,3.95,3.34,1,-1,-1,-1
611,816,506.59,1115.78,17.76,3.55,1,-1,-1,-1
611,815,1005.72,1150.00,5.04,6.15,1,-1,-1,-1
611,812,1149.81,1141.72,24.07,16.06,1,-1,-1,-1
611,809,949.56,1332.73,16.89,7.32,1,-1,-1,-1
611,758,1202.82,1114.49,59.49,19.03,1,-1,-1,-1
611,747,909.23,1207.88,17.50,39.90,1,-1,-1,-1
611,737,1087.85,1060.01,26.04,24.11,1,-1,-1,-1
611,733,827.22,1082.18,3.38,2.79,1,-1,-1,-1
611,721,1018.80,1124.97,22.64,12.38,1,-1,-1,-1
611,718,757.72,1021.77,17.97,21.01,1,-1,-1,-1
611,689,1246.93,1117.05,39.53,16.47,1,-1,-1,-1
611,679,1261.91,1074.30,41.95,16.84,1,-1,-1,-1
611,598,1246.93,1117.05,75.79,16.47,1,-1,-1,-1
611,592,883.29,1116.92,32.76,32.58,1,-1,-1,-1
611,590,1013.90,1079.63,9.75,7.08,1,-1,-1,-1
611,568,1329.36,1049.42,5.98,18.28,1,-1,-1,-1
611,542,801.71,1088.23,39.23,23.99,1,-1,-1,-1
612,823,884.85,1679.62,6.62,2.95,1,-1,-1,-1
612,822,889.26,1538.94,15.60,3.14,1,-1,-1,-1
612,821,905.40,1311.51,19.77,6.22,1,-1,-1,-1
612,820,1009.37,1145.33,5.29,6.40,1,-1,-1,-1
612,812,1149.78,1141.61,32.94,17.01,1,-1,-1,-1
612,809,954.53,1326.73,10.77,5.14,1,-1,-1,-1
612,747,908.38,1205.21,18.42,40.04,1,-1,-1,-1
612,737,1093.80,1058.54,25.64,23.62,1,-1,-1,-1
612,721,1022.53,1121.04,22.38,18.33,1,-1,-1,-1
612,718,759.13,1022.03,16.13,21.10,1,-1,-1,-1
612,689,1247.19,1116.97,39.73,13.26,1,-1,-1,-1
612,679,1270.20,1075.19,41.26,16.47,1,-1,-1,-1
612,621,1311.29,1127.09,11.34,4.88,1,-1,-1,-1
612,592,876.28,1115.40,38.42,32.30,1,-1,-1,-1
612,590,1013.70,1081.01,10.38,6.13,1,-1,-1,-1
612,568,1336.18,1050.22,5.45,18.71,1,-1,-1,-1
612,542,797.55,1087.82,39.10,23.39,1,-1,-1,-1
613,828,885.53,1673.70,6.52,3.89,1,-1,-1,-1
613,827,890.15,1533.69,15.45,3.16,1,-1,-1,-1
613,826,905.65,1305.49,19.70,6.42,1,-1,-1,-1
613,825,787.28,1132.79,2.84,4.86,1,-1,-1,-1
613,824,1013.05,1141.05,5.31,6.39,1,-1,-1,-1
613,812,1149.53,1141.69,43.07,16.88,1,-1,-1,-1
613,809,952.67,1322.46,13.17,4.17,1,-1,-1,-1
613,747,906.91,1202.22,19.71,40.24,1,-1,-1,-1
613,737,1099.31,1057.23,26.07,23.98,1,-1,-1,-1
613,721,1031.65,1118.48,17.88,13.31,1,-1,-1,-1
613,718,758.53,1021.91,17.18,21.16,1,-1,-1,-1
613,689,1248.26,1116.97,38.57,5.30,1,-1,-1,-1
613,679,1278.43,1075.78,40.55,16.52,1,-1,-1,-1
613,621,1311.59,1127.14,11.32,5.01,1,-1,-1,-1
613,592,877.30,1114.02,35.76,33.63,1,-1,-1,-1
613,590,1014.20,1082.77,9.79,5.50,1,-1,-1,-1
613,568,1342.83,1051.23,5.32,17.70,1,-1,-1,-1
613,542,792.85,1087.13,39.37,20.20,1,-1,-1,-1
614,833,887.23,1668.67,4.11,3.73,1,-1,-1,-1
614,832,890.00,1526.37,17.06,6.13,1,-1,-1,-1
614,831,863.42,1214.73,3.47,4.66,1,-1,-1,-1
614,830,1171.17,1119.41,3.19,10.66,1,-1,-1,-1
614,829,1016.90,1136.83,5.41,8.51,1,-1,-1,-1
614,826,906.37,1299.76,19.32,8.09,1,-1,-1,-1
614,825,785.46,1132.66,3.23,5.04,1,-1,-1,-1
614,812,1149.32,1141.69,42.53,15.93,1,-1,-1,-1
614,809,952.60,1316.59,14.92,8.81,1,-1,-1,-1
614,747,906.85,1199.57,19.79,41.00,1,-1,-1,-1
614,737,1104.91,1056.03,26.24,23.05,1,-1,-1,-1
614,721,1030.90,1114.68,23.59,12.47,1,-1,-1,-1
614,718,759.35,1022.06,15.92,21.24,1,-1,-1,-1
614,679,1286.47,1076.68,36.47,16.47,1,-1,-1,-1
614,598,1269.48,1118.52,52.30,12.86,1,-1,-1,-1
614,592,876.19,1113.01,35.38,31.90,1,-1,-1,-1
614,590,1014.57,1083.82,9.51,5.96,1,-1,-1,-1
614,568,1349.55,1051.53,6.72,17.72,1,-1,-1,-1
614,542,788.16,1086.69,39.50,24.81,1,-1,-1,-1
615,836,886.39,1663.17,4.27,2.63,1,-1,-1,-1
615,835,510.74,1115.99,2.00,2.00,1,-1,-1,-1
615,834,891.56,1520.96,17.03,6.73,1,-1,-1,-1
615,831,855.68,1215.00,11.26,4.57,1,-1,-1,-1
615,830,1171.17,1113.13,4.88,16.70,1,-1,-1,-1
615,829,1019.87,1133.37,5.89,8.64,1,-1,-1,-1
615,826,912.91,1293.52,13.23,9.28,1,-1,-1,-1
