433,1418,1097.85,1023.36,39.92,17.85,1,-1,-1,-1
433,1414,863.70,1035.10,39.40,17.97,1,-1,-1,-1
433,1398,690.73,1045.99,5.94,17.37,1,-1,-1,-1
433,1390,1022.91,1060.72,46.51,19.01,1,-1,-1,-1
433,1385,883.21,1064.73,19.69,18.07,1,-1,-1,-1
433,1314,1403.70,1050.87,3.90,14.91,1,-1,-1,-1
434,1476,886.85,1075.60,11.50,7.96,1,-1,-1,-1
434,1445,684.92,1050.78,2.70,8.68,1,-1,-1,-1
434,1418,1109.12,1023.34,18.29,17.69,1,-1,-1,-1
434,1414,877.94,1034.75,38.15,17.37,1,-1,-1,-1
434,1400,704.47,1045.63,5.66,16.57,1,-1,-1,-1
434,1390,1032.50,1060.44,43.08,20.57,1,-1,-1,-1
434,1385,886.03,1063.79,26.46,18.29,1,-1,-1,-1
434,1314,1413.38,1051.27,2.19,15.23,1,-1,-1,-1
435,1477,1252.76,1115.20,4.76,5.14,1,-1,-1,-1
435,1450,709.46,1045.12,12.31,4.69,1,-1,-1,-1
435,1447,698.99,1050.08,2.44,9.47,1,-1,-1,-1
435,1418,1121.11,1022.82,22.02,18.49,1,-1,-1,-1
435,1414,887.43,1034.34,41.56,18.31,1,-1,-1,-1
435,1393,1166.65,1056.17,4.20,15.33,1,-1,-1,-1
435,1390,1042.18,1060.11,43.23,18.81,1,-1,-1,-1
435,1385,895.29,1063.37,26.59,18.24,1,-1,-1,-1
436,1481,712.56,1050.20,2.80,9.20,1,-1,-1,-1
436,1480,1159.52,1021.97,9.50,2.71,1,-1,-1,-1
436,1479,1179.86,1066.88,4.77,4.58,1,-1,-1,-1
436,1478,1233.29,1115.43,5.25,9.58,1,-1,-1,-1
436,1457,725.59,1045.06,9.08,17.55,1,-1,-1,-1
436,1418,1131.99,1023.13,14.77,17.24,1,-1,-1,-1
436,1414,899.81,1033.18,41.84,20.07,1,-1,-1,-1
436,1390,1052.02,1059.94,43.58,19.73,1,-1,-1,-1
436,1385,892.70,1063.19,38.47,19.42,1,-1,-1,-1
437,1482,1214.23,1116.30,5.10,5.00,1,-1,-1,-1
437,1459,744.74,1045.12,3.52,16.81,1,-1,-1,-1
437,1457,726.88,1050.20,2.25,8.79,1,-1,-1,-1
437,1418,1142.05,1022.47,15.49,17.20,1,-1,-1,-1
437,1414,909.63,1033.70,45.53,17.91,1,-1,-1,-1
437,1393,1185.92,1055.15,10.57,10.38,1,-1,-1,-1
437,1390,1061.11,1059.50,43.99,18.87,1,-1,-1,-1
437,1385,902.37,1062.82,38.01,19.52,1,-1,-1,-1
438,1483,740.37,1049.02,2.52,10.41,1,-1,-1,-1
438,1418,1152.71,1022.24,13.15,9.21,1,-1,-1,-1
438,1414,923.39,1032.75,44.72,18.60,1,-1,-1,-1
438,1412,758.01,1044.90,6.61,16.85,1,-1,-1,-1
438,1393,1194.92,1053.81,5.02,16.61,1,-1,-1,-1
438,1390,1070.24,1059.16,43.58,18.62,1,-1,-1,-1
438,1385,920.82,1063.39,29.60,18.71,1,-1,-1,-1
439,1484,954.21,1065.59,5.16,12.77,1,-1,-1,-1
439,1418,1163.33,1021.86,11.33,16.88,1,-1,-1,-1
439,1414,935.13,1033.04,46.08,18.42,1,-1,-1,-1
439,1409,754.06,1049.53,2.85,9.11,1,-1,-1,-1
439,1393,1204.09,1053.96,4.14,16.08,1,-1,-1,-1
439,1390,1079.71,1059.03,42.09,18.52,1,-1,-1,-1
439,1385,932.08,1065.46,11.32,16.36,1,-1,-1,-1
440,1485,768.00,1048.96,2.52,9.60,1,-1,-1,-1
440,1423,960.79,1064.50,6.86,15.13,1,-1,-1,-1
440,1418,1174.14,1021.67,12.02,16.12,1,-1,-1,-1
440,1414,948.48,1032.25,45.90,18.16,1,-1,-1,-1
440,1393,1212.96,1053.63,4.33,16.38,1,-1,-1,-1
440,1390,1089.55,1058.48,42.14,18.82,1,-1,-1,-1
440,1385,931.06,1067.99,2.69,4.19,1,-1,-1,-1
441,1489,781.48,1048.11,2.61,10.02,1,-1,-1,-1
441,1488,1132.41,1058.22,9.01,2.53,1,-1,-1,-1
441,1487,1125.44,1064.49,2.40,8.37,1,-1,-1,-1
441,1486,1136.83,1117.74,23.84,16.77,1,-1,-1,-1
441,1418,1185.32,1024.18,3.32,13.26,1,-1,-1,-1
441,1414,960.33,1031.93,47.13,17.61,1,-1,-1,-1
441,1393,1221.82,1052.98,5.21,17.19,1,-1,-1,-1
441,1390,1098.70,1059.22,16.99,19.20,1,-1,-1,-1
441,1385,930.93,1063.51,29.45,13.43,1,-1,-1,-1
442,1493,795.19,1047.98,2.54,9.45,1,-1,-1,-1
442,1492,808.97,1042.73,10.91,16.78,1,-1,-1,-1
442,1491,613.72,1069.78,5.28,6.96,1,-1,-1,-1
442,1490,1134.79,1064.33,2.40,4.50,1,-1,-1,-1
442,1486,1117.35,1117.80,43.78,17.68,1,-1,-1,-1
442,1418,1195.71,1023.68,3.12,13.82,1,-1,-1,-1
442,1414,940.01,1031.29,78.88,49.09,1,-1,-1,-1
442,1393,1230.78,1053.52,3.40,9.30,1,-1,-1,-1
442,1390,1108.62,1057.87,42.83,18.61,1,-1,-1,-1
443,1497,817.67,1042.18,16.31,17.86,1,-1,-1,-1
443,1496,628.75,1069.05,5.90,6.48,1,-1,-1,-1
443,1495,1154.04,1057.58,7.25,2.55,1,-1,-1,-1
443,1494,1144.37,1064.00,2.50,3.74,1,-1,-1,-1
443,1492,808.56,1047.38,2.88,9.57,1,-1,-1,-1
443,1486,1098.17,1118.54,48.59,17.36,1,-1,-1,-1
443,1418,1205.97,1022.55,3.83,15.10,1,-1,-1,-1
443,1414,985.42,1031.57,44.91,27.65,1,-1,-1,-1
443,1393,1239.75,1052.52,3.35,16.09,1,-1,-1,-1
443,1390,1118.17,1058.30,23.86,17.56,1,-1,-1,-1
443,1385,949.09,1060.44,41.22,20.83,1,-1,-1,-1
444,1500,643.71,1068.12,6.73,10.01,1,-1,-1,-1
444,1499,1164.69,1057.29,5.68,2.68,1,-1,-1,-1
444,1498,1154.08,1064.59,3.36,2.66,1,-1,-1,-1
444,1497,822.28,1041.55,25.38,18.51,1,-1,-1,-1
444,1486,1082.50,1118.99,45.93,20.95,1,-1,-1,-1
444,1418,1216.27,1022.38,3.49,15.07,1,-1,-1,-1
444,1414,997.84,1030.59,44.95,18.96,1,-1,-1,-1
444,1393,1248.60,1053.00,3.40,15.88,1,-1,-1,-1
444,1390,1127.36,1058.26,16.92,18.57,1,-1,-1,-1
444,1385,958.65,1060.16,46.52,19.59,1,-1,-1,-1
445,1501,658.47,1067.27,7.16,12.01,1,-1,-1,-1
445,1497,825.35,1040.61,34.95,20.28,1,-1,-1,-1
445,1486,1063.12,1121.08,21.01,17.89,1,-1,-1,-1
445,1418,1226.48,1022.11,3.82,14.98,1,-1,-1,-1
445,1414,1010.60,1030.61,45.07,18.64,1,-1,-1,-1
445,1393,1257.37,1053.38,3.59,15.32,1,-1,-1,-1
445,1390,1136.56,1057.83,15.79,18.58,1,-1,-1,-1
445,1385,968.32,1059.74,48.31,20.12,1,-1,-1,-1
446,1503,665.23,1066.26,15.48,15.12,1,-1,-1,-1
446,1502,1061.97,1139.04,3.34,3.18,1,-1,-1,-1
446,1497,836.36,1040.38,37.82,18.25,1,-1,-1,-1
446,1486,1041.64,1120.45,47.66,12.86,1,-1,-1,-1
446,1418,1236.62,1021.74,2.53,13.60,1,-1,-1,-1
446,1414,1023.27,1030.77,44.96,18.58,1,-1,-1,-1
446,1390,1146.42,1057.39,24.65,18.65,1,-1,-1,-1
446,1385,977.37,1059.99,49.08,20.40,1,-1,-1,-1
447,1504,677.62,1065.65,17.36,17.48,1,-1,-1,-1
447,1497,845.14,1039.95,42.18,17.78,1,-1,-1,-1
447,1486,1033.93,1121.10,37.82,22.39,1,-1,-1,-1
447,1418,1246.12,1021.47,3.68,16.00,1,-1,-1,-1
447,1414,1035.92,1030.59,42.25,17.87,1,-1,-1,-1
447,1390,1155.73,1057.05,25.03,18.84,1,-1,-1,-1
447,1385,986.72,1059.63,48.91,19.31,1,-1,-1,-1
448,1505,672.10,1066.24,2.00,2.00,1,-1,-1,-1
448,1497,860.92,1039.32,40.79,17.83,1,-1,-1,-1
448,1486,1018.04,1122.69,33.35,9.07,1,-1,-1,-1
448,1418,1255.91,1023.55,2.57,11.00,1,-1,-1,-1
448,1414,1048.48,1029.52,42.24,19.12,1,-1,-1,-1
448,1398,694.77,1064.73,15.07,17.36,1,-1,-1,-1
448,1390,1165.82,1056.83,24.45,7.97,1,-1,-1,-1
448,1385,995.98,1059.17,49.19,19.20,1,-1,-1,-1
449,1507,621.46,1047.74,3.64,6.29,1,-1,-1,-1
449,1506,1017.92,1141.87,3.04,2.65,1,-1,-1,-1
449,1497,876.58,1038.67,38.67,17.55,1,-1,-1,-1
449,1486,986.81,1123.24,45.92,7.43,1,-1,-1,-1
449,1418,1265.44,1021.24,3.08,13.18,1,-1,-1,-1
449,1414,1060.79,1030.10,41.92,18.10,1,-1,-1,-1
449,1398,704.88,1064.19,19.11,16.94,1,-1,-1,-1
449,1390,1175.49,1056.89,11.45,8.17,1,-1,-1,-1
449,1385,1005.39,1058.85,46.95,14.16,1,-1,-1,-1
450,1509,632.80,1046.08,3.01,8.40,1,-1,-1,-1
450,1508,1184.75,1065.08,2.53,3.28,1,-1,-1,-1
450,1497,885.28,1037.90,43.45,17.97,1,-1,-1,-1
450,1486,968.46,1123.28,46.40,22.06,1,-1,-1,-1
450,1418,1274.91,1020.46,3.89,15.58,1,-1,-1,-1
450,1414,1073.13,1029.95,41.78,17.73,1,-1,-1,-1
450,1398,714.98,1063.59,22.98,15.64,1,-1,-1,-1
450,1393,1299.92,1051.69,2.86,15.14,1,-1,-1,-1
450,1385,1015.10,1058.60,46.45,16.46,1,-1,-1,-1
451,1510,644.07,1045.27,4.36,6.76,1,-1,-1,-1
451,1497,898.87,1037.04,43.13,18.01,1,-1,-1,-1
451,1486,949.21,1124.05,48.94,21.54,1,-1,-1,-1
451,1418,1284.43,1020.58,3.61,13.94,1,-1,-1,-1
451,1414,1085.61,1029.66,41.35,18.48,1,-1,-1,-1
451,1398,727.11,1062.03,36.63,17.91,1,-1,-1,-1
451,1385,1024.75,1058.15,46.76,18.50,1,-1,-1,-1
452,1497,911.22,1036.74,44.46,17.67,1,-1,-1,-1
452,1486,931.89,1124.87,47.43,21.85,1,-1,-1,-1
452,1439,657.20,1048.14,2.13,4.32,1,-1,-1,-1
452,1418,1293.79,1022.63,2.62,10.27,1,-1,-1,-1
452,1414,1097.22,1029.28,39.80,18.13,1,-1,-1,-1
452,1398,745.97,1061.84,35.01,12.37,1,-1,-1,-1
452,1393,1317.54,1050.06,2.00,5.29,1,-1,-1,-1
452,1385,1034.39,1057.91,45.51,18.54,1,-1,-1,-1
453,1511,664.06,1039.63,6.12,12.10,1,-1,-1,-1
453,1497,922.80,1036.11,46.32,19.04,1,-1,-1,-1
453,1486,914.26,1125.48,46.74,21.63,1,-1,-1,-1
453,1418,1302.86,1023.59,2.91,6.30,1,-1,-1,-1
453,1414,1109.54,1029.28,40.74,18.38,1,-1,-1,-1
453,1398,757.63,1061.27,36.33,16.34,1,-1,-1,-1
453,1385,1044.12,1057.60,45.59,19.07,1,-1,-1,-1
454,1497,936.79,1035.58,45.92,17.94,1,-1,-1,-1
454,1486,899.48,1126.11,41.83,21.20,1,-1,-1,-1
454,1418,1311.63,1020.38,3.69,13.01,1,-1,-1,-1
454,1414,1122.43,1028.96,40.26,17.76,1,-1,-1,-1
454,1398,771.23,1060.41,35.11,16.82,1,-1,-1,-1
454,1397,678.23,1044.53,2.68,7.47,1,-1,-1,-1
454,1393,1333.81,1049.92,2.77,16.29,1,-1,-1,-1
454,1385,1053.88,1057.12,45.47,19.27,1,-1,-1,-1
455,1513,689.50,1047.10,2.07,4.23,1,-1,-1,-1
455,1512,1235.19,1063.69,2.09,3.69,1,-1,-1,-1
455,1497,949.82,1034.44,46.43,19.30,1,-1,-1,-1
455,1486,918.11,1127.47,4.58,19.58,1,-1,-1,-1
455,1418,1320.75,1020.16,2.85,13.17,1,-1,-1,-1
455,1414,1134.19,1028.74,40.53,17.61,1,-1,-1,-1
455,1398,785.54,1059.46,40.27,17.35,1,-1,-1,-1
455,1385,1063.37,1056.87,45.11,19.67,1,-1,-1,-1
456,1515,1244.36,1061.81,2.25,5.54,1,-1,-1,-1
456,1514,1393.52,1116.77,2.33,7.67,1,-1,-1,-1
456,1497,962.17,1033.87,47.29,20.00,1,-1,-1,-1
456,1486,859.90,1127.50,44.37,21.01,1,-1,-1,-1
456,1447,699.53,1044.08,2.82,9.69,1,-1,-1,-1
456,1418,1329.76,1019.83,3.47,13.58,1,-1,-1,-1
456,1414,1145.10,1028.51,40.55,17.92,1,-1,-1,-1
456,1398,800.00,1058.95,40.11,17.94,1,-1,-1,-1
456,1385,1073.24,1056.38,42.97,19.44,1,-1,-1,-1
457,1518,836.40,1075.08,3.15,3.91,1,-1,-1,-1
457,1517,1253.80,1061.70,2.43,5.85,1,-1,-1,-1
457,1516,1381.39,1116.84,2.87,10.35,1,-1,-1,-1
457,1497,975.55,1033.62,46.95,19.63,1,-1,-1,-1
457,1486,840.97,1128.21,45.14,21.08,1,-1,-1,-1
457,1418,1338.57,1019.57,3.08,12.70,1,-1,-1,-1
457,1414,1156.98,1028.25,41.68,17.73,1,-1,-1,-1
457,1398,812.49,1057.62,41.64,18.76,1,-1,-1,-1
457,1385,1082.76,1056.22,43.28,20.03,1,-1,-1,-1
458,1521,850.54,1074.64,2.28,3.26,1,-1,-1,-1
458,1520,1188.88,1032.84,2.43,9.47,1,-1,-1,-1
458,1519,1263.15,1061.47,2.25,4.93,1,-1,-1,-1
458,1497,988.70,1032.81,45.29,19.12,1,-1,-1,-1
458,1486,809.21,1128.99,59.78,20.39,1,-1,-1,-1
458,1467,1369.51,1116.75,3.29,8.83,1,-1,-1,-1
458,1418,1347.60,1019.45,3.73,12.99,1,-1,-1,-1
458,1414,1168.35,1028.24,27.97,17.42,1,-1,-1,-1
458,1398,825.58,1056.90,42.03,17.76,1,-1,-1,-1
458,1385,1092.30,1055.82,43.97,19.87,1,-1,-1,-1
459,1524,841.01,1129.86,8.24,20.01,1,-1,-1,-1
459,1523,863.83,1073.29,2.48,3.58,1,-1,-1,-1
459,1522,1357.52,1117.72,3.43,9.91,1,-1,-1,-1
459,1497,1001.36,1032.90,44.86,18.51,1,-1,-1,-1
459,1486,801.40,1130.37,29.44,7.94,1,-1,-1,-1
459,1457,727.12,1038.96,6.62,17.60,1,-1,-1,-1
459,1418,1356.62,1019.16,2.74,13.20,1,-1,-1,-1
459,1414,1180.59,1028.26,22.28,16.92,1,-1,-1,-1
459,1398,839.19,1056.73,41.68,16.87,1,-1,-1,-1
459,1390,1272.18,1058.31,2.77,7.81,1,-1,-1,-1
459,1385,1102.67,1055.46,43.39,19.92,1,-1,-1,-1
460,1527,1346.39,1118.53,2.64,3.13,1,-1,-1,-1
460,1526,737.31,1037.92,6.33,7.89,1,-1,-1,-1
460,1525,1212.71,1033.11,2.85,7.18,1,-1,-1,-1
460,1497,1014.79,1032.02,44.66,18.64,1,-1,-1,-1
460,1486,786.94,1131.00,25.91,20.14,1,-1,-1,-1
460,1418,1365.31,1018.98,2.76,12.20,1,-1,-1,-1
460,1414,1192.55,1028.86,8.40,15.84,1,-1,-1,-1
460,1398,850.79,1056.09,44.15,16.35,1,-1,-1,-1
460,1390,1281.51,1057.65,2.71,7.97,1,-1,-1,-1
460,1385,1112.48,1055.19,43.26,19.63,1,-1,-1,-1
461,1497,1027.98,1032.18,43.46,18.14,1,-1,-1,-1
461,1486,791.20,1132.61,3.51,19.54,1,-1,-1,-1
461,1418,1374.04,1019.06,3.37,12.48,1,-1,-1,-1
461,1414,1204.09,1027.64,23.96,17.28,1,-1,-1,-1
461,1398,862.22,1055.62,47.05,18.23,1,-1,-1,-1
461,1390,1287.33,1058.11,5.98,7.22,1,-1,-1,-1
461,1385,1121.89,1054.82,41.95,19.78,1,-1,-1,-1
462,1497,1041.04,1031.43,42.43,19.30,1,-1,-1,-1
462,1486,772.82,1133.07,3.12,4.71,1,-1,-1,-1
462,1418,1382.46,1019.08,3.05,11.33,1,-1,-1,-1
462,1414,1215.47,1027.57,14.09,17.71,1,-1,-1,-1
462,1398,875.07,1055.01,47.39,17.42,1,-1,-1,-1
462,1390,1296.36,1058.49,6.05,5.48,1,-1,-1,-1
462,1385,1131.84,1054.52,41.53,16.91,1,-1,-1,-1
463,1497,1053.96,1031.54,42.37,17.60,1,-1,-1,-1
463,1486,743.27,1132.34,14.56,4.86,1,-1,-1,-1
463,1418,1391.70,1018.90,2.37,8.82,1,-1,-1,-1
463,1414,1226.94,1027.96,8.36,16.73,1,-1,-1,-1
463,1398,888.14,1054.25,48.24,17.75,1,-1,-1,-1
463,1390,1305.16,1058.00,3.35,6.66,1,-1,-1,-1
463,1385,1143.70,1054.38,38.68,16.67,1,-1,-1,-1
464,1528,724.23,1133.55,2.70,4.10,1,-1,-1,-1
464,1497,1066.67,1031.16,41.83,18.17,1,-1,-1,-1
464,1486,737.17,1133.06,3.37,19.13,1,-1,-1,-1
464,1414,1238.09,1030.56,2.91,14.00,1,-1,-1,-1
464,1398,902.39,1053.03,47.65,18.91,1,-1,-1,-1
464,1390,1313.13,1056.76,2.79,5.27,1,-1,-1,-1
464,1385,1183.24,1054.05,9.39,2.17,1,-1,-1,-1
465,1497,1079.40,1031.05,41.87,18.60,1,-1,-1,-1
465,1486,719.65,1134.01,3.02,19.15,1,-1,-1,-1
465,1414,1248.95,1027.48,6.45,16.68,1,-1,-1,-1
465,1398,914.74,1052.92,48.69,20.57,1,-1,-1,-1
465,1390,1321.30,1056.39,4.10,13.79,1,-1,-1,-1
466,1497,1091.74,1030.93,38.55,17.61,1,-1,-1,-1
466,1486,700.98,1134.40,3.66,20.04,1,-1,-1,-1
466,1414,1259.65,1028.64,3.67,12.79,1,-1,-1,-1
466,1398,927.57,1052.49,46.07,17.93,1,-1,-1,-1
466,1390,1330.24,1053.73,3.43,7.71,1,-1,-1,-1
467,1497,1104.23,1030.52,41.20,17.78,1,-1,-1,-1
467,1486,683.98,1135.16,2.73,19.20,1,-1,-1,-1
467,1414,1269.98,1028.19,2.58,13.40,1,-1,-1,-1
467,1398,940.49,1051.24,37.72,16.37,1,-1,-1,-1
467,1390,1339.65,1055.45,2.79,13.10,1,-1,-1,-1
468,1529,822.71,1037.43,4.25,10.89,1,-1,-1,-1
468,1497,1117.48,1030.31,33.43,18.08,1,-1,-1,-1
468,1486,665.63,1135.50,3.61,19.60,1,-1,-1,-1
468,1414,1280.27,1027.71,3.17,14.79,1,-1,-1,-1
468,1398,953.23,1051.67,36.76,17.22,1,-1,-1,-1
468,1390,1348.29,1052.47,2.19,15.69,1,-1,-1,-1
469,1531,1356.51,1055.40,2.00,2.00,1,-1,-1,-1
469,1530,648.86,1136.60,3.53,18.89,1,-1,-1,-1
469,1529,824.39,1034.37,14.04,11.74,1,-1,-1,-1
469,1497,1129.27,1030.07,41.13,18.21,1,-1,-1,-1
469,1414,1290.23,1027.92,3.82,14.43,1,-1,-1,-1
469,1398,966.06,1051.29,37.26,18.19,1,-1,-1,-1
470,1535,1364.07,1054.42,2.00,2.00,1,-1,-1,-1
470,1534,630.92,1136.94,3.93,17.75,1,-1,-1,-1
470,1533,1163.32,1029.89,19.35,2.20,1,-1,-1,-1
470,1532,1161.47,1034.58,3.10,10.23,1,-1,-1,-1
470,1529,842.94,1038.08,5.99,15.61,1,-1,-1,-1
470,1497,1141.25,1030.41,8.12,17.22,1,-1,-1,-1
470,1414,1300.42,1029.26,2.62,11.42,1,-1,-1,-1
470,1398,979.15,1050.38,37.21,18.72,1,-1,-1,-1
471,1539,1371.91,1052.27,2.64,7.25,1,-1,-1,-1
471,1538,1173.44,1034.69,2.79,9.63,1,-1,-1,-1
471,1537,1218.47,1062.70,2.28,3.56,1,-1,-1,-1
471,1536,1176.27,1089.71,10.47,8.99,1,-1,-1,-1
471,1497,1153.36,1029.72,38.40,18.00,1,-1,-1,-1
471,1414,1310.14,1029.57,3.22,10.58,1,-1,-1,-1
471,1398,988.41,1049.55,40.18,15.02,1,-1,-1,-1
472,1541,1379.83,1052.38,3.20,5.95,1,-1,-1,-1
472,1540,1185.50,1034.61,2.79,9.44,1,-1,-1,-1
472,1536,1157.97,1089.84,23.11,15.68,1,-1,-1,-1
472,1529,854.50,1033.45,15.12,19.22,1,-1,-1,-1
472,1497,1165.29,1029.78,13.67,17.19,1,-1,-1,-1
472,1414,1319.40,1027.47,4.16,12.06,1,-1,-1,-1
472,1398,991.80,1049.26,48.97,18.37,1,-1,-1,-1
473,1544,1197.48,1034.13,2.66,9.91,1,-1,-1,-1
473,1543,1237.12,1059.61,2.08,3.82,1,-1,-1,-1
473,1542,1174.66,1089.81,6.62,2.75,1,-1,-1,-1
473,1536,1139.89,1090.82,14.64,15.86,1,-1,-1,-1
473,1529,864.65,1032.92,15.04,7.31,1,-1,-1,-1
473,1497,1178.06,1029.72,16.02,17.25,1,-1,-1,-1
473,1414,1328.61,1027.31,2.86,13.46,1,-1,-1,-1
473,1398,1004.29,1048.95,47.44,19.02,1,-1,-1,-1
474,1547,1209.33,1034.01,2.55,9.59,1,-1,-1,-1
474,1546,1246.55,1057.78,2.78,7.39,1,-1,-1,-1
474,1545,1155.34,1090.55,10.40,3.06,1,-1,-1,-1
474,1536,1123.16,1091.61,12.77,5.77,1,-1,-1,-1
474,1529,874.81,1032.91,16.00,15.19,1,-1,-1,-1
474,1497,1189.72,1031.15,9.05,15.04,1,-1,-1,-1
474,1414,1338.09,1026.99,3.62,14.00,1,-1,-1,-1
474,1398,1017.10,1048.83,47.85,19.00,1,-1,-1,-1
475,1551,854.95,1033.47,4.84,3.12,1,-1,-1,-1
475,1550,1220.72,1033.60,2.50,9.11,1,-1,-1,-1
475,1549,1255.98,1057.27,3.39,7.80,1,-1,-1,-1
475,1548,1137.14,1091.32,8.63,3.46,1,-1,-1,-1
475,1529,885.39,1032.39,15.82,13.27,1,-1,-1,-1
475,1497,1201.53,1030.94,3.28,15.69,1,-1,-1,-1
475,1414,1347.61,1026.73,3.03,14.26,1,-1,-1,-1
475,1398,1029.75,1047.74,46.09,18.51,1,-1,-1,-1
476,1554,864.93,1032.93,9.78,4.10,1,-1,-1,-1
476,1553,1232.37,1033.28,2.64,9.35,1,-1,-1,-1
476,1552,1265.19,1055.92,2.76,7.75,1,-1,-1,-1
476,1529,896.06,1032.20,15.16,15.13,1,-1,-1,-1
476,1525,1212.88,1030.65,3.27,15.61,1,-1,-1,-1
476,1414,1356.61,1026.72,3.32,13.29,1,-1,-1,-1
476,1398,1042.42,1047.62,46.19,19.02,1,-1,-1,-1
477,1557,877.15,1032.73,8.39,3.73,1,-1,-1,-1
477,1556,1243.45,1034.30,2.59,3.81,1,-1,-1,-1
477,1555,1274.68,1054.57,3.63,8.88,1,-1,-1,-1
477,1536,1067.68,1093.91,14.53,15.12,1,-1,-1,-1
477,1529,905.15,1031.79,17.02,19.46,1,-1,-1,-1
477,1497,1223.95,1030.21,3.35,15.49,1,-1,-1,-1
477,1414,1365.94,1026.74,2.81,12.26,1,-1,-1,-1
477,1398,1054.68,1047.81,46.29,18.25,1,-1,-1,-1
478,1561,886.23,1032.50,7.46,3.92,1,-1,-1,-1
478,1560,1254.28,1033.60,2.13,3.78,1,-1,-1,-1
478,1559,1285.08,1055.88,2.38,3.93,1,-1,-1,-1
478,1558,1122.31,1122.10,15.33,5.47,1,-1,-1,-1
478,1536,1049.18,1093.46,45.25,14.22,1,-1,-1,-1
478,1529,910.45,1031.69,22.33,13.03,1,-1,-1,-1
478,1497,1234.86,1030.46,3.84,15.46,1,-1,-1,-1
478,1414,1374.98,1025.54,3.76,13.97,1,-1,-1,-1
478,1398,1067.15,1047.54,44.33,18.63,1,-1,-1,-1
479,1562,895.96,1031.98,9.67,3.99,1,-1,-1,-1
479,1558,1109.12,1122.62,35.73,15.78,1,-1,-1,-1
479,1536,1013.00,1094.26,63.22,13.43,1,-1,-1,-1
479,1529,921.52,1031.07,21.89,16.72,1,-1,-1,-1
479,1497,1245.54,1029.66,2.74,15.05,1,-1,-1,-1
479,1414,1384.03,1025.74,3.67,11.39,1,-1,-1,-1
479,1398,1079.57,1047.03,44.27,19.13,1,-1,-1,-1
480,1564,802.25,1064.66,7.44,3.92,1,-1,-1,-1
480,1563,1301.81,1053.03,3.02,8.45,1,-1,-1,-1
480,1558,1096.76,1123.28,35.51,16.82,1,-1,-1,-1
480,1536,994.83,1095.00,63.05,10.55,1,-1,-1,-1
480,1529,905.76,1030.86,48.52,19.07,1,-1,-1,-1
480,1497,1255.88,1028.86,3.60,15.39,1,-1,-1,-1
480,1414,1393.22,1025.64,2.49,8.85,1,-1,-1,-1
480,1398,1091.63,1046.86,43.05,18.73,1,-1,-1,-1
481,1567,810.55,1064.45,11.75,3.71,1,-1,-1,-1
481,1566,605.05,1041.92,4.39,15.78,1,-1,-1,-1
481,1565,1310.93,1053.93,3.54,14.44,1,-1,-1,-1
481,1558,1084.43,1123.44,35.54,17.04,1,-1,-1,-1
481,1536,980.00,1095.77,60.36,7.49,1,-1,-1,-1
481,1529,916.62,1030.39,48.14,20.26,1,-1,-1,-1
481,1497,1266.00,1028.55,3.55,16.06,1,-1,-1,-1
481,1414,1401.76,1025.70,3.95,10.36,1,-1,-1,-1
481,1398,1104.52,1046.53,42.37,18.61,1,-1,-1,-1
482,1571,1320.56,1051.67,2.91,17.06,1,-1,-1,-1
482,1570,822.71,1063.98,6.06,2.22,1,-1,-1,-1
482,1569,604.01,1077.95,2.42,6.16,1,-1,-1,-1
482,1568,616.59,1039.98,5.54,18.08,1,-1,-1,-1
482,1558,1072.12,1123.82,34.67,16.22,1,-1,-1,-1
482,1536,963.93,1097.16,41.11,12.31,1,-1,-1,-1
482,1529,927.54,1030.03,47.97,13.75,1,-1,-1,-1
482,1497,1276.09,1028.20,3.34,15.57,1,-1,-1,-1
482,1414,1410.50,1026.98,3.09,7.73,1,-1,-1,-1
482,1398,1116.23,1046.03,43.66,19.09,1,-1,-1,-1
483,1578,1306.44,1032.67,2.00,2.00,1,-1,-1,-1
483,1577,956.30,1041.24,8.37,6.81,1,-1,-1,-1
483,1576,937.48,1030.55,12.88,4.73,1,-1,-1,-1
483,1575,835.65,1063.59,17.14,12.54,1,-1,-1,-1
483,1574,628.17,1039.20,6.04,19.03,1,-1,-1,-1
483,1573,1286.01,1028.64,3.12,15.13,1,-1,-1,-1
483,1572,1329.19,1051.46,3.52,17.48,1,-1,-1,-1
483,1558,1047.80,1124.51,47.71,15.30,1,-1,-1,-1
483,1536,946.15,1097.80,40.67,12.65,1,-1,-1,-1
483,1529,963.87,1028.87,22.51,13.95,1,-1,-1,-1
483,1398,1128.06,1045.47,42.73,18.91,1,-1,-1,-1
484,1581,1338.51,1051.29,2.18,4.38,1,-1,-1,-1
484,1580,640.23,1039.56,6.00,17.22,1,-1,-1,-1
484,1579,1294.96,1028.28,3.64,15.53,1,-1,-1,-1
484,1575,848.52,1063.04,16.63,12.57,1,-1,-1,-1
484,1570,822.09,1064.08,5.98,2.06,1,-1,-1,-1
484,1558,1035.66,1124.78,47.43,14.87,1,-1,-1,-1
484,1536,953.76,1098.50,14.75,15.47,1,-1,-1,-1
484,1529,946.93,1028.53,49.75,18.15,1,-1,-1,-1
484,1398,1140.17,1045.24,40.71,18.91,1,-1,-1,-1
485,1586,1346.63,1053.40,2.00,2.00,1,-1,-1,-1
485,1585,833.16,1063.55,7.51,2.17,1,-1,-1,-1
