1101,3228,957.90,1205.46,17.24,38.00,1,-1,-1,-1
1101,3154,1034.77,1304.81,15.98,4.08,1,-1,-1,-1
1101,2964,780.82,46.54,20.11,4.17,1,-1,-1,-1
1102,3410,696.81,1100.84,2.00,2.00,1,-1,-1,-1
1102,3409,826.95,1339.95,4.47,15.31,1,-1,-1,-1
1102,3407,692.42,1262.60,6.68,16.96,1,-1,-1,-1
1102,3382,850.09,1004.19,9.02,36.33,1,-1,-1,-1
1102,3377,963.73,907.22,21.45,38.49,1,-1,-1,-1
1102,3365,825.67,816.41,11.60,8.65,1,-1,-1,-1
1102,3347,899.05,1025.47,16.52,47.42,1,-1,-1,-1
1102,3337,829.37,1356.65,24.28,19.61,1,-1,-1,-1
1102,3329,894.05,1363.74,17.23,35.58,1,-1,-1,-1
1102,3319,692.01,956.06,7.54,41.66,1,-1,-1,-1
1102,3316,922.60,1166.76,19.15,44.15,1,-1,-1,-1
1102,3254,1019.48,1020.02,21.32,45.47,1,-1,-1,-1
1102,3233,962.12,1333.25,11.04,5.46,1,-1,-1,-1
1102,3228,957.82,1218.68,17.17,17.38,1,-1,-1,-1
1102,3154,1035.57,1313.07,15.39,3.73,1,-1,-1,-1
1102,2964,781.51,38.01,20.08,5.04,1,-1,-1,-1
1103,3412,851.96,1408.28,2.00,2.00,1,-1,-1,-1
1103,3411,827.31,1323.85,4.03,14.74,1,-1,-1,-1
1103,3382,852.23,987.49,7.53,41.47,1,-1,-1,-1
1103,3377,963.52,917.16,20.73,39.45,1,-1,-1,-1
1103,3347,898.13,1044.97,16.93,46.01,1,-1,-1,-1
1103,3337,830.23,1340.06,24.00,19.92,1,-1,-1,-1
1103,3329,893.61,1381.49,17.58,34.47,1,-1,-1,-1
1103,3319,697.22,952.62,2.69,18.09,1,-1,-1,-1
1103,3316,921.98,1184.39,19.39,42.78,1,-1,-1,-1
1103,3263,696.29,1061.98,9.41,42.63,1,-1,-1,-1
1103,3254,1019.35,1027.62,20.61,42.68,1,-1,-1,-1
1103,3233,963.82,1345.47,8.98,4.81,1,-1,-1,-1
1103,3228,957.20,1230.99,17.59,32.20,1,-1,-1,-1
1103,3154,1034.76,1321.23,15.62,4.04,1,-1,-1,-1
1103,2964,785.31,29.69,16.68,5.23,1,-1,-1,-1
1104,3414,852.80,1391.76,2.00,2.00,1,-1,-1,-1
1104,3413,949.61,903.77,9.23,4.81,1,-1,-1,-1
1104,3382,851.77,978.06,8.55,33.76,1,-1,-1,-1
1104,3377,961.61,927.67,21.67,39.97,1,-1,-1,-1
1104,3347,894.87,1064.96,19.54,45.14,1,-1,-1,-1
1104,3337,827.22,1307.53,12.70,36.03,1,-1,-1,-1
1104,3329,897.20,1398.94,14.23,34.78,1,-1,-1,-1
1104,3319,694.53,951.89,2.53,5.27,1,-1,-1,-1
1104,3316,922.42,1202.39,18.53,43.52,1,-1,-1,-1
1104,3263,697.18,1057.15,8.33,50.62,1,-1,-1,-1
1104,3254,1018.79,1035.77,20.65,42.02,1,-1,-1,-1
1104,3233,964.26,1358.34,4.49,2.31,1,-1,-1,-1
1104,3228,956.96,1243.28,17.26,32.74,1,-1,-1,-1
1104,3154,1035.03,1329.60,15.98,3.84,1,-1,-1,-1
1104,2964,790.67,22.38,13.18,4.36,1,-1,-1,-1
1105,3419,853.00,1367.96,2.39,9.81,1,-1,-1,-1
1105,3418,807.26,1517.81,7.74,2.56,1,-1,-1,-1
1105,3417,923.66,902.81,5.81,2.29,1,-1,-1,-1
1105,3416,915.21,812.20,4.99,9.59,1,-1,-1,-1
1105,3415,956.09,598.02,11.87,3.37,1,-1,-1,-1
1105,3382,842.99,951.92,18.09,42.82,1,-1,-1,-1
1105,3377,962.71,937.96,19.73,39.82,1,-1,-1,-1
1105,3347,896.32,1083.64,17.61,44.92,1,-1,-1,-1
1105,3337,827.02,1291.24,26.49,36.32,1,-1,-1,-1
1105,3329,900.25,1417.13,11.15,23.97,1,-1,-1,-1
1105,3316,920.83,1220.53,20.19,13.77,1,-1,-1,-1
1105,3263,697.04,1044.79,8.18,52.75,1,-1,-1,-1
1105,3254,1017.52,1044.00,21.58,41.61,1,-1,-1,-1
1105,3233,964.31,1371.23,7.13,2.95,1,-1,-1,-1
1105,3228,957.52,1255.78,16.63,18.99,1,-1,-1,-1
1105,3154,1035.98,1337.78,15.17,3.50,1,-1,-1,-1
1105,2964,785.01,13.62,20.50,4.62,1,-1,-1,-1
1106,3422,851.58,1359.42,2.00,2.00,1,-1,-1,-1
1106,3421,901.96,832.14,17.22,36.46,1,-1,-1,-1
1106,3420,955.73,612.49,10.30,3.92,1,-1,-1,-1
1106,3382,856.26,935.67,5.47,36.09,1,-1,-1,-1
1106,3377,961.76,948.54,19.97,39.73,1,-1,-1,-1
1106,3347,895.73,1103.27,17.49,44.63,1,-1,-1,-1
1106,3337,827.01,1275.06,26.33,36.97,1,-1,-1,-1
1106,3316,920.44,1238.13,19.79,13.20,1,-1,-1,-1
1106,3263,697.62,1038.68,7.44,40.47,1,-1,-1,-1
1106,3254,1016.83,1052.13,22.80,46.57,1,-1,-1,-1
1106,3228,957.02,1268.25,17.34,34.09,1,-1,-1,-1
1106,3154,1035.37,1346.36,15.48,3.43,1,-1,-1,-1
1106,2964,788.66,5.43,17.26,4.98,1,-1,-1,-1
1107,3427,851.61,1343.26,2.00,2.00,1,-1,-1,-1
1107,3426,965.83,1396.64,4.69,3.13,1,-1,-1,-1
1107,3425,697.44,917.15,3.83,17.43,1,-1,-1,-1
1107,3424,951.71,625.12,11.52,5.21,1,-1,-1,-1
1107,3423,975.65,744.78,5.77,2.86,1,-1,-1,-1
1107,3421,901.17,850.44,18.17,26.95,1,-1,-1,-1
1107,3382,850.49,920.85,12.15,38.65,1,-1,-1,-1
1107,3377,961.40,958.06,19.34,41.09,1,-1,-1,-1
1107,3347,892.67,1123.28,19.96,43.69,1,-1,-1,-1
1107,3337,827.13,1259.06,25.69,31.19,1,-1,-1,-1
1107,3329,904.54,1453.63,6.46,4.01,1,-1,-1,-1
1107,3316,921.74,1256.19,16.83,4.66,1,-1,-1,-1
1107,3263,700.93,1043.05,4.06,33.17,1,-1,-1,-1
1107,3254,1016.75,1060.25,21.54,41.22,1,-1,-1,-1
1107,3228,958.24,1281.05,15.94,33.73,1,-1,-1,-1
1107,3154,1036.27,1354.63,14.62,2.99,1,-1,-1,-1
1108,3431,852.28,1327.03,2.00,2.00,1,-1,-1,-1
1108,3430,965.19,1409.51,6.23,2.99,1,-1,-1,-1
1108,3429,811.75,1461.97,5.34,3.20,1,-1,-1,-1
1108,3428,953.96,659.71,8.04,2.23,1,-1,-1,-1
1108,3425,694.31,917.78,6.97,15.37,1,-1,-1,-1
1108,3421,900.26,869.45,18.06,39.84,1,-1,-1,-1
1108,3377,961.01,970.23,18.91,40.77,1,-1,-1,-1
1108,3347,892.93,1142.31,19.37,43.58,1,-1,-1,-1
1108,3337,827.25,1242.98,27.12,31.36,1,-1,-1,-1
1108,3329,907.86,1472.70,3.27,4.29,1,-1,-1,-1
1108,3316,928.04,1274.06,9.57,4.07,1,-1,-1,-1
1108,3263,698.20,1015.39,6.57,53.66,1,-1,-1,-1
1108,3254,1016.28,1068.83,22.20,41.13,1,-1,-1,-1
1108,3228,956.48,1293.73,17.83,11.65,1,-1,-1,-1
1108,3154,1036.16,1363.04,14.88,3.39,1,-1,-1,-1
1109,3436,843.41,680.36,2.23,4.34,1,-1,-1,-1
1109,3435,834.31,1269.21,19.66,43.99,1,-1,-1,-1
1109,3434,965.96,1422.72,4.88,3.07,1,-1,-1,-1
1109,3433,952.87,674.39,8.86,2.70,1,-1,-1,-1
1109,3432,976.63,753.37,4.70,2.51,1,-1,-1,-1
1109,3421,899.71,889.59,17.55,43.47,1,-1,-1,-1
1109,3382,851.05,895.22,12.97,29.14,1,-1,-1,-1
1109,3377,952.86,981.54,26.76,40.67,1,-1,-1,-1
1109,3347,893.91,1161.11,17.58,43.24,1,-1,-1,-1
1109,3337,828.04,1226.98,26.56,44.23,1,-1,-1,-1
1109,3316,926.83,1291.97,12.37,24.33,1,-1,-1,-1
1109,3263,701.85,1039.41,2.63,7.25,1,-1,-1,-1
1109,3254,1015.79,1076.80,21.69,40.66,1,-1,-1,-1
1109,3228,960.57,1306.47,13.38,31.98,1,-1,-1,-1
1109,3154,1036.28,1371.30,15.09,3.50,1,-1,-1,-1
1110,3439,696.29,882.94,5.38,23.40,1,-1,-1,-1
1110,3438,949.49,689.36,9.84,2.65,1,-1,-1,-1
1110,3437,975.90,769.51,6.98,3.05,1,-1,-1,-1
1110,3421,898.30,908.86,18.46,44.06,1,-1,-1,-1
1110,3377,952.99,992.14,25.71,40.68,1,-1,-1,-1
1110,3365,839.88,675.26,6.21,10.30,1,-1,-1,-1
1110,3347,893.40,1180.24,18.30,42.34,1,-1,-1,-1
1110,3337,827.67,1210.75,27.71,45.25,1,-1,-1,-1
1110,3316,929.20,1310.53,9.62,14.53,1,-1,-1,-1
1110,3254,1015.10,1085.26,21.29,39.37,1,-1,-1,-1
1110,3228,956.89,1319.15,17.26,38.37,1,-1,-1,-1
1110,3154,1036.25,1379.82,15.41,3.89,1,-1,-1,-1
1111,3442,937.10,1341.77,2.00,2.00,1,-1,-1,-1
1111,3441,852.11,1279.15,2.00,2.00,1,-1,-1,-1
1111,3440,947.40,701.88,7.81,4.72,1,-1,-1,-1
1111,3439,685.51,883.78,16.57,13.28,1,-1,-1,-1
1111,3421,896.82,929.41,18.94,43.71,1,-1,-1,-1
1111,3382,860.52,849.23,5.45,39.44,1,-1,-1,-1
1111,3377,960.03,1003.45,18.64,40.66,1,-1,-1,-1
1111,3374,970.03,785.16,16.63,27.34,1,-1,-1,-1
1111,3365,830.63,629.19,18.24,39.05,1,-1,-1,-1
1111,3347,892.95,1199.63,18.00,39.92,1,-1,-1,-1
1111,3337,828.15,1194.80,28.32,48.75,1,-1,-1,-1
1111,3263,700.97,982.22,3.66,41.61,1,-1,-1,-1
1111,3254,1014.44,1093.98,22.03,41.15,1,-1,-1,-1
1111,3228,956.47,1331.68,17.62,10.52,1,-1,-1,-1
1111,3154,1035.88,1388.23,14.24,4.88,1,-1,-1,-1
1112,3445,851.24,1263.06,3.37,2.28,1,-1,-1,-1
1112,3444,841.76,1480.72,9.15,3.16,1,-1,-1,-1
1112,3443,944.44,715.37,6.74,5.21,1,-1,-1,-1
1112,3421,895.91,948.57,18.92,44.69,1,-1,-1,-1
1112,3382,848.99,834.61,17.71,37.02,1,-1,-1,-1
1112,3377,960.00,1014.88,18.41,39.97,1,-1,-1,-1
1112,3374,966.66,800.93,20.37,27.89,1,-1,-1,-1
1112,3365,843.52,599.32,7.48,51.47,1,-1,-1,-1
1112,3347,892.61,1219.43,18.05,39.31,1,-1,-1,-1
1112,3337,828.88,1178.75,29.12,48.88,1,-1,-1,-1
1112,3316,931.46,1345.90,5.58,3.23,1,-1,-1,-1
1112,3263,700.57,978.55,4.29,38.51,1,-1,-1,-1
1112,3254,1014.32,1102.24,20.86,38.82,1,-1,-1,-1
1112,3228,956.04,1344.64,18.18,13.66,1,-1,-1,-1
1112,3154,1036.63,1396.66,11.82,3.54,1,-1,-1,-1
1113,3449,843.77,1462.86,9.75,11.35,1,-1,-1,-1
1113,3448,686.21,868.67,2.61,4.44,1,-1,-1,-1
1113,3447,698.90,865.04,4.45,9.08,1,-1,-1,-1
1113,3446,945.50,732.76,6.13,2.97,1,-1,-1,-1
1113,3421,894.67,968.08,19.41,44.88,1,-1,-1,-1
1113,3382,853.91,840.64,12.49,13.41,1,-1,-1,-1
1113,3377,959.69,1026.51,18.14,39.86,1,-1,-1,-1
1113,3374,966.71,809.02,19.80,35.96,1,-1,-1,-1
1113,3365,833.42,580.10,19.29,37.59,1,-1,-1,-1
1113,3347,891.53,1238.53,19.02,35.85,1,-1,-1,-1
1113,3337,829.36,1162.80,29.00,49.44,1,-1,-1,-1
1113,3316,933.79,1365.03,4.46,2.93,1,-1,-1,-1
1113,3263,701.48,979.50,2.89,23.86,1,-1,-1,-1
1113,3254,1014.00,1110.49,20.49,40.75,1,-1,-1,-1
1113,3228,956.68,1356.70,17.45,13.89,1,-1,-1,-1
1113,3154,1036.98,1405.43,7.65,3.12,1,-1,-1,-1
1114,3453,686.59,859.00,2.49,3.10,1,-1,-1,-1
1114,3452,842.34,1165.01,13.04,70.44,1,-1,-1,-1
1114,3451,702.95,832.16,2.52,4.80,1,-1,-1,-1
1114,3450,943.49,746.02,4.06,2.89,1,-1,-1,-1
1114,3421,894.84,987.88,19.04,45.35,1,-1,-1,-1
1114,3382,849.37,832.19,15.72,4.12,1,-1,-1,-1
1114,3377,959.27,1038.44,18.79,39.20,1,-1,-1,-1
1114,3374,966.04,824.51,19.21,36.21,1,-1,-1,-1
1114,3365,837.42,584.43,14.94,15.78,1,-1,-1,-1
1114,3347,892.44,1257.54,17.52,38.14,1,-1,-1,-1
1114,3337,829.84,1146.90,29.01,48.42,1,-1,-1,-1
1114,3263,695.94,954.76,8.38,38.75,1,-1,-1,-1
1114,3254,1013.65,1119.34,20.97,40.59,1,-1,-1,-1
1114,3228,957.36,1369.42,16.66,14.62,1,-1,-1,-1
1115,3421,896.20,1007.30,16.68,44.48,1,-1,-1,-1
1115,3377,959.35,1050.16,17.87,38.74,1,-1,-1,-1
1115,3374,964.57,836.59,19.43,39.99,1,-1,-1,-1
1115,3365,838.33,569.57,14.94,13.17,1,-1,-1,-1
1115,3347,891.73,1277.14,18.31,38.88,1,-1,-1,-1
1115,3337,829.89,1130.79,27.76,88.13,1,-1,-1,-1
1115,3263,699.61,952.02,5.03,44.10,1,-1,-1,-1
1115,3254,1013.16,1128.16,20.85,41.98,1,-1,-1,-1
1115,3228,956.70,1382.21,17.23,14.68,1,-1,-1,-1
1116,3454,702.48,837.09,2.30,4.81,1,-1,-1,-1
1116,3421,894.17,1027.66,18.18,43.60,1,-1,-1,-1
1116,3377,958.37,1061.99,18.71,38.74,1,-1,-1,-1
1116,3374,963.53,851.89,19.34,41.77,1,-1,-1,-1
1116,3365,838.90,551.54,15.55,14.08,1,-1,-1,-1
1116,3347,891.59,1296.32,18.31,39.49,1,-1,-1,-1
1116,3337,830.03,1114.85,29.73,87.81,1,-1,-1,-1
1116,3263,699.28,951.41,5.75,33.72,1,-1,-1,-1
1116,3254,1013.06,1136.36,20.82,38.07,1,-1,-1,-1
1116,3228,957.10,1395.22,16.95,7.65,1,-1,-1,-1
1117,3421,894.92,1047.81,16.91,43.48,1,-1,-1,-1
1117,3377,956.43,1073.49,21.07,38.03,1,-1,-1,-1
1117,3374,962.11,866.19,19.39,43.35,1,-1,-1,-1
1117,3372,869.94,729.85,2.86,14.02,1,-1,-1,-1
1117,3365,841.64,544.92,8.93,2.51,1,-1,-1,-1
1117,3347,902.05,1316.16,7.83,40.69,1,-1,-1,-1
1117,3337,830.78,1099.00,29.42,88.66,1,-1,-1,-1
1117,3263,700.86,931.58,4.14,51.98,1,-1,-1,-1
1117,3254,1011.38,1144.82,21.96,40.14,1,-1,-1,-1
1117,3228,957.48,1408.24,16.73,16.11,1,-1,-1,-1
1118,3459,921.28,1458.74,15.19,8.21,1,-1,-1,-1
1118,3458,801.71,1266.67,14.78,6.07,1,-1,-1,-1
1118,3457,695.57,1096.66,4.70,12.83,1,-1,-1,-1
1118,3456,954.62,778.20,2.53,14.36,1,-1,-1,-1
1118,3455,923.57,599.26,14.07,7.80,1,-1,-1,-1
1118,3421,893.59,1068.52,18.45,42.77,1,-1,-1,-1
1118,3377,958.70,1085.58,18.00,38.15,1,-1,-1,-1
1118,3374,959.46,882.90,20.69,43.40,1,-1,-1,-1
1118,3372,869.69,728.66,3.06,15.97,1,-1,-1,-1
1118,3347,906.88,1346.70,3.28,30.45,1,-1,-1,-1
1118,3337,831.67,1083.40,28.36,88.41,1,-1,-1,-1
1118,3263,701.00,921.51,4.32,52.55,1,-1,-1,-1
1118,3254,1011.29,1153.30,21.55,39.19,1,-1,-1,-1
1118,3228,957.64,1421.27,15.26,3.62,1,-1,-1,-1
1119,3464,789.90,778.47,2.00,2.00,1,-1,-1,-1
1119,3463,923.02,1478.22,11.87,10.93,1,-1,-1,-1
1119,3462,814.76,1251.83,3.45,13.43,1,-1,-1,-1
1119,3461,952.13,793.82,5.01,22.64,1,-1,-1,-1
1119,3460,921.36,622.44,7.59,4.13,1,-1,-1,-1
1119,3457,697.28,1089.99,2.95,19.23,1,-1,-1,-1
1119,3421,895.18,1088.38,15.75,42.39,1,-1,-1,-1
1119,3377,958.68,1097.21,17.93,38.76,1,-1,-1,-1
1119,3374,959.61,898.84,19.50,43.92,1,-1,-1,-1
1119,3372,863.19,727.31,8.62,3.20,1,-1,-1,-1
1119,3337,832.35,1067.88,28.56,87.76,1,-1,-1,-1
1119,3263,695.68,912.39,10.22,46.64,1,-1,-1,-1
1119,3254,1011.90,1161.58,20.91,39.64,1,-1,-1,-1
1119,3228,955.99,1434.23,17.16,5.49,1,-1,-1,-1
1120,3466,923.01,1500.03,12.76,4.46,1,-1,-1,-1
1120,3465,914.96,633.25,20.48,12.51,1,-1,-1,-1
1120,3461,949.16,807.08,7.00,32.72,1,-1,-1,-1
1120,3457,698.09,1088.93,2.19,11.32,1,-1,-1,-1
1120,3421,893.71,1108.15,16.80,41.03,1,-1,-1,-1
1120,3377,957.96,1109.11,18.64,38.41,1,-1,-1,-1
1120,3374,958.46,914.96,22.89,44.62,1,-1,-1,-1
1120,3337,830.89,1051.65,30.36,87.86,1,-1,-1,-1
1120,3263,700.31,903.96,5.97,35.15,1,-1,-1,-1
1120,3254,1012.28,1169.92,20.39,40.66,1,-1,-1,-1
1120,3228,956.56,1447.76,14.31,12.14,1,-1,-1,-1
1121,3469,801.89,1206.97,16.35,15.62,1,-1,-1,-1
1121,3468,689.46,896.03,2.74,4.36,1,-1,-1,-1
1121,3467,863.52,683.20,11.39,12.33,1,-1,-1,-1
1121,3465,920.76,621.69,15.76,42.61,1,-1,-1,-1
1121,3461,937.27,821.30,18.05,37.07,1,-1,-1,-1
1121,3421,891.99,1128.88,18.23,41.61,1,-1,-1,-1
1121,3384,701.39,775.31,4.48,10.38,1,-1,-1,-1
1121,3377,958.18,1121.52,18.33,35.39,1,-1,-1,-1
1121,3374,957.16,930.32,19.46,44.77,1,-1,-1,-1
1121,3337,832.34,1035.81,29.46,88.18,1,-1,-1,-1
1121,3263,689.98,893.91,16.47,38.11,1,-1,-1,-1
1121,3254,1012.35,1178.36,19.69,34.81,1,-1,-1,-1
1121,3228,960.24,1461.39,11.29,12.13,1,-1,-1,-1
1122,3470,984.89,835.96,4.56,7.25,1,-1,-1,-1
1122,3469,811.23,1188.67,7.35,43.37,1,-1,-1,-1
1122,3465,918.58,642.65,15.93,40.26,1,-1,-1,-1
1122,3461,936.47,835.80,17.98,38.41,1,-1,-1,-1
1122,3439,689.53,886.36,3.39,7.63,1,-1,-1,-1
1122,3421,892.97,1149.05,16.97,40.78,1,-1,-1,-1
1122,3377,958.39,1133.32,18.08,37.01,1,-1,-1,-1
1122,3374,957.10,947.01,18.11,32.92,1,-1,-1,-1
1122,3337,832.05,1020.01,30.40,89.02,1,-1,-1,-1
1122,3263,690.10,885.42,16.49,37.42,1,-1,-1,-1
1122,3254,1012.01,1187.39,20.23,37.96,1,-1,-1,-1
1122,3228,960.46,1474.82,9.95,16.44,1,-1,-1,-1
1123,3473,833.86,1004.44,29.23,89.18,1,-1,-1,-1
1123,3472,916.82,696.64,9.26,4.39,1,-1,-1,-1
1123,3471,984.20,843.03,6.01,10.79,1,-1,-1,-1
1123,3469,803.48,1170.30,15.18,42.22,1,-1,-1,-1
1123,3461,934.78,851.51,19.12,38.07,1,-1,-1,-1
1123,3421,891.83,1168.47,18.09,42.10,1,-1,-1,-1
1123,3377,958.27,1145.84,18.47,37.43,1,-1,-1,-1
1123,3374,955.26,964.23,18.66,28.85,1,-1,-1,-1
1123,3337,833.94,1005.32,29.15,88.30,1,-1,-1,-1
1123,3263,690.24,875.68,16.95,37.96,1,-1,-1,-1
1123,3254,1012.57,1195.82,19.49,9.60,1,-1,-1,-1
1124,3471,982.60,846.73,8.70,17.24,1,-1,-1,-1
1124,3469,814.86,1157.26,4.06,37.68,1,-1,-1,-1
1124,3465,912.33,706.92,17.51,12.45,1,-1,-1,-1
1124,3461,935.17,866.62,17.90,38.31,1,-1,-1,-1
1124,3421,892.21,1188.90,17.41,41.67,1,-1,-1,-1
1124,3381,861.44,617.56,18.89,25.57,1,-1,-1,-1
1124,3377,958.63,1157.48,18.01,38.14,1,-1,-1,-1
1124,3374,954.28,978.09,19.01,31.62,1,-1,-1,-1
1124,3337,834.57,989.36,28.98,88.26,1,-1,-1,-1
1124,3254,1012.00,1204.33,19.99,32.84,1,-1,-1,-1
1125,3471,980.97,856.50,11.36,17.27,1,-1,-1,-1
1125,3469,815.07,1158.53,3.77,12.90,1,-1,-1,-1
1125,3465,923.96,694.79,6.77,40.77,1,-1,-1,-1
1125,3461,934.28,881.46,17.97,38.18,1,-1,-1,-1
1125,3421,891.74,1208.68,17.74,38.32,1,-1,-1,-1
1125,3381,862.89,622.36,11.17,3.17,1,-1,-1,-1
1125,3377,958.46,1169.70,18.35,38.61,1,-1,-1,-1
1125,3374,951.15,983.28,21.16,44.38,1,-1,-1,-1
1125,3337,835.14,973.35,29.29,88.63,1,-1,-1,-1
1125,3263,703.65,888.42,3.60,6.56,1,-1,-1,-1
1125,3254,1011.91,1213.28,19.74,21.82,1,-1,-1,-1
1126,3474,909.15,124.17,8.30,3.17,1,-1,-1,-1
1126,3471,979.73,857.78,13.26,25.37,1,-1,-1,-1
1126,3461,932.89,896.98,18.96,38.74,1,-1,-1,-1
1126,3421,890.99,1231.57,18.30,29.47,1,-1,-1,-1
1126,3377,958.44,1182.33,18.30,37.34,1,-1,-1,-1
1126,3374,953.68,997.85,17.30,46.75,1,-1,-1,-1
1126,3337,835.47,957.61,29.54,88.59,1,-1,-1,-1
1126,3263,704.47,839.61,5.09,44.17,1,-1,-1,-1
1126,3254,1012.35,1221.98,19.51,9.78,1,-1,-1,-1
1127,3479,837.93,1221.54,12.31,3.81,1,-1,-1,-1
1127,3478,811.18,1092.89,7.85,4.75,1,-1,-1,-1
1127,3477,835.41,934.15,13.40,64.58,1,-1,-1,-1
1127,3476,921.10,587.65,6.89,4.25,1,-1,-1,-1
1127,3475,910.66,107.87,8.23,2.62,1,-1,-1,-1
1127,3471,979.02,857.88,14.76,35.01,1,-1,-1,-1
1127,3461,932.81,912.06,18.06,38.73,1,-1,-1,-1
1127,3421,891.84,1249.33,16.33,18.25,1,-1,-1,-1
1127,3377,958.23,1194.72,19.49,35.76,1,-1,-1,-1
1127,3374,951.71,1015.35,18.49,46.67,1,-1,-1,-1
1127,3337,835.41,927.62,30.91,102.84,1,-1,-1,-1
1127,3254,1011.82,1230.52,18.59,11.64,1,-1,-1,-1
1128,3483,807.12,1074.07,13.54,27.99,1,-1,-1,-1
1128,3482,906.56,782.99,19.68,4.98,1,-1,-1,-1
1128,3481,918.05,605.34,11.08,4.84,1,-1,-1,-1
1128,3480,910.85,91.42,8.29,2.70,1,-1,-1,-1
1128,3471,977.98,868.48,16.27,34.26,1,-1,-1,-1
1128,3461,932.29,926.93,17.73,40.19,1,-1,-1,-1
1128,3421,892.51,1269.30,16.17,33.92,1,-1,-1,-1
1128,3377,958.46,1206.98,18.13,17.81,1,-1,-1,-1
1128,3374,951.75,1032.66,16.93,44.91,1,-1,-1,-1
1128,3337,836.37,911.66,30.99,103.60,1,-1,-1,-1
1128,3254,1011.93,1239.01,18.55,8.49,1,-1,-1,-1
1129,3486,918.03,626.45,7.84,4.45,1,-1,-1,-1
1129,3485,840.42,1186.25,4.21,2.37,1,-1,-1,-1
1129,3484,696.90,1010.04,5.30,7.41,1,-1,-1,-1
1129,3483,811.39,1054.98,9.76,43.25,1,-1,-1,-1
1129,3471,977.18,877.88,17.97,34.32,1,-1,-1,-1
1129,3465,907.83,796.87,17.09,15.98,1,-1,-1,-1
1129,3461,931.56,942.50,17.81,40.19,1,-1,-1,-1
1129,3421,892.59,1289.05,16.32,36.07,1,-1,-1,-1
1129,3377,958.73,1219.75,18.06,17.31,1,-1,-1,-1
1129,3374,950.03,1049.69,17.35,42.80,1,-1,-1,-1
1129,3337,835.76,896.00,32.31,104.31,1,-1,-1,-1
1129,3254,1012.13,1247.42,19.30,7.56,1,-1,-1,-1
1130,3488,698.23,972.67,4.61,32.37,1,-1,-1,-1
1130,3487,914.86,644.13,12.04,6.30,1,-1,-1,-1
1130,3483,808.86,1036.06,12.73,44.67,1,-1,-1,-1
1130,3471,976.47,885.93,18.59,35.76,1,-1,-1,-1
1130,3465,909.68,790.05,16.04,42.06,1,-1,-1,-1
1130,3461,931.83,958.19,16.77,31.54,1,-1,-1,-1
1130,3452,843.48,1168.74,10.79,41.13,1,-1,-1,-1
1130,3421,890.89,1308.87,18.14,37.18,1,-1,-1,-1
1130,3377,958.80,1232.25,17.73,28.11,1,-1,-1,-1
1130,3374,948.61,1066.83,17.41,44.21,1,-1,-1,-1
1130,3337,836.57,880.87,32.02,103.69,1,-1,-1,-1
1130,3254,1011.82,1256.25,17.93,8.15,1,-1,-1,-1
1131,3489,839.69,865.16,29.68,44.29,1,-1,-1,-1
1131,3488,696.45,961.07,6.66,35.00,1,-1,-1,-1
1131,3483,816.63,1021.55,5.49,41.18,1,-1,-1,-1
1131,3471,975.13,896.20,19.87,35.25,1,-1,-1,-1
1131,3465,908.77,807.38,15.96,43.40,1,-1,-1,-1
1131,3461,930.09,973.02,18.15,26.16,1,-1,-1,-1
1131,3452,848.03,1152.43,6.83,40.81,1,-1,-1,-1
1131,3421,891.18,1329.01,18.01,34.39,1,-1,-1,-1
1131,3377,959.30,1244.76,17.00,28.69,1,-1,-1,-1
1131,3374,948.20,1083.53,16.42,41.38,1,-1,-1,-1
1131,3337,837.51,869.40,31.48,83.75,1,-1,-1,-1
1131,3254,1011.92,1264.81,19.58,7.65,1,-1,-1,-1
1132,3489,840.90,849.13,29.30,38.27,1,-1,-1,-1
1132,3488,698.10,952.54,5.42,32.63,1,-1,-1,-1
1132,3483,815.67,999.80,6.88,44.04,1,-1,-1,-1
1132,3471,973.66,906.18,21.51,35.17,1,-1,-1,-1
1132,3465,907.38,824.10,16.08,43.29,1,-1,-1,-1
1132,3461,930.22,988.16,17.45,26.33,1,-1,-1,-1
1132,3452,843.71,1135.81,11.31,39.68,1,-1,-1,-1
1132,3421,891.54,1349.04,17.94,34.68,1,-1,-1,-1
1132,3377,959.05,1257.66,17.60,20.98,1,-1,-1,-1
1132,3374,946.15,1101.09,17.38,39.70,1,-1,-1,-1
1132,3337,840.90,854.07,37.08,83.59,1,-1,-1,-1
1132,3254,1012.25,1273.20,18.35,6.27,1,-1,-1,-1
1133,3490,982.41,799.51,3.50,3.37,1,-1,-1,-1
1133,3489,841.78,833.69,29.01,35.63,1,-1,-1,-1
1133,3483,819.68,971.99,4.23,35.06,1,-1,-1,-1
1133,3471,972.32,913.74,22.15,37.46,1,-1,-1,-1
1133,3465,901.49,843.09,20.82,43.70,1,-1,-1,-1
1133,3461,928.60,996.88,18.78,33.39,1,-1,-1,-1
1133,3452,837.69,1128.62,17.75,29.72,1,-1,-1,-1
1133,3425,698.59,927.95,4.83,8.14,1,-1,-1,-1
1133,3421,891.14,1368.97,18.26,33.70,1,-1,-1,-1
1133,3377,959.03,1270.21,17.67,20.05,1,-1,-1,-1
1133,3374,945.91,1117.17,16.33,38.33,1,-1,-1,-1
1133,3337,840.26,843.33,30.14,78.85,1,-1,-1,-1
1133,3254,1011.71,1281.78,19.74,7.72,1,-1,-1,-1
