600,1152,942.30,1391.30,13.42,5.39,1,-1,-1,-1
600,1151,886.58,1596.12,8.48,2.74,1,-1,-1,-1
600,1150,1427.12,1060.86,2.90,4.91,1,-1,-1,-1
600,1146,1247.22,1119.95,3.45,11.76,1,-1,-1,-1
600,1131,912.93,1244.65,14.63,40.85,1,-1,-1,-1
600,1124,1171.14,1112.01,47.10,18.34,1,-1,-1,-1
600,1085,1034.45,1080.82,26.33,20.57,1,-1,-1,-1
600,1076,1395.99,1090.38,2.65,6.44,1,-1,-1,-1
600,1072,972.86,1204.18,4.87,7.52,1,-1,-1,-1
600,1062,1152.54,1141.80,42.38,16.01,1,-1,-1,-1
600,1053,759.05,1022.12,16.35,21.13,1,-1,-1,-1
600,1023,898.21,1132.25,29.62,42.90,1,-1,-1,-1
600,997,841.39,1094.31,36.67,27.81,1,-1,-1,-1
600,982,985.26,1175.57,17.99,10.63,1,-1,-1,-1
600,880,1015.61,1066.69,9.87,6.57,1,-1,-1,-1
600,874,1259.08,1041.64,7.34,18.30,1,-1,-1,-1
600,850,1175.37,1069.12,35.12,17.26,1,-1,-1,-1
601,1156,1434.27,1061.10,2.94,4.96,1,-1,-1,-1
601,1155,942.44,1385.66,17.13,5.93,1,-1,-1,-1
601,1154,888.87,1591.40,8.26,2.33,1,-1,-1,-1
601,1153,923.07,1269.80,3.82,13.65,1,-1,-1,-1
601,1146,1246.91,1118.10,5.40,15.75,1,-1,-1,-1
601,1131,912.93,1240.62,14.75,13.09,1,-1,-1,-1
601,1124,1171.14,1112.13,48.38,17.58,1,-1,-1,-1
601,1085,1038.60,1078.48,26.07,17.38,1,-1,-1,-1
601,1080,975.40,1199.20,4.73,6.99,1,-1,-1,-1
601,1077,822.59,1079.80,8.55,4.91,1,-1,-1,-1
601,1076,1406.38,1090.96,3.74,4.44,1,-1,-1,-1
601,1062,1152.17,1141.89,43.90,17.02,1,-1,-1,-1
601,1053,757.73,1021.86,17.96,20.93,1,-1,-1,-1
601,1023,899.30,1130.50,27.75,41.21,1,-1,-1,-1
601,997,837.77,1093.80,37.78,28.01,1,-1,-1,-1
601,982,987.96,1170.30,18.63,10.76,1,-1,-1,-1
601,880,1015.07,1067.24,9.75,7.04,1,-1,-1,-1
601,874,1265.11,1042.31,8.51,18.55,1,-1,-1,-1
601,850,1182.80,1069.44,38.62,16.83,1,-1,-1,-1
602,1160,978.60,1194.34,3.84,6.16,1,-1,-1,-1
602,1159,948.63,1380.10,9.89,3.29,1,-1,-1,-1
602,1158,888.93,1586.60,8.21,2.44,1,-1,-1,-1
602,1157,1440.85,1059.92,4.94,7.71,1,-1,-1,-1
602,1153,924.41,1267.76,2.50,7.42,1,-1,-1,-1
602,1146,1247.38,1117.17,16.50,14.00,1,-1,-1,-1
602,1131,911.91,1236.39,15.69,16.67,1,-1,-1,-1
602,1124,1171.17,1112.05,47.25,18.13,1,-1,-1,-1
602,1085,1042.87,1076.34,25.93,22.10,1,-1,-1,-1
602,1062,1151.96,1141.87,42.92,17.00,1,-1,-1,-1
602,1053,759.13,1022.29,16.06,20.37,1,-1,-1,-1
602,1023,894.75,1128.74,31.49,41.07,1,-1,-1,-1
602,997,835.55,1093.24,37.43,28.71,1,-1,-1,-1
602,982,991.10,1165.41,17.44,10.32,1,-1,-1,-1
602,880,1014.47,1069.16,9.75,6.38,1,-1,-1,-1
602,874,1271.42,1042.77,9.09,18.73,1,-1,-1,-1
602,850,1190.20,1069.63,39.48,17.77,1,-1,-1,-1
603,1164,980.66,1189.42,4.40,6.14,1,-1,-1,-1
603,1163,949.64,1374.47,12.01,7.26,1,-1,-1,-1
603,1162,887.90,1581.73,14.21,5.37,1,-1,-1,-1
603,1161,1448.41,1060.64,4.59,6.43,1,-1,-1,-1
603,1146,1247.29,1117.12,31.65,17.08,1,-1,-1,-1
603,1131,912.77,1232.74,14.61,18.51,1,-1,-1,-1
603,1124,1171.19,1112.10,47.55,18.03,1,-1,-1,-1
603,1085,1047.35,1074.19,25.74,19.98,1,-1,-1,-1
603,1062,1151.56,1141.65,44.15,17.29,1,-1,-1,-1
603,1053,757.74,1021.73,17.95,21.02,1,-1,-1,-1
603,1023,893.04,1127.28,32.26,40.02,1,-1,-1,-1
603,997,832.76,1092.73,37.64,27.20,1,-1,-1,-1
603,982,993.79,1160.64,18.02,10.22,1,-1,-1,-1
603,880,1014.04,1070.05,9.71,5.84,1,-1,-1,-1
603,874,1277.89,1043.61,8.20,15.87,1,-1,-1,-1
603,850,1197.88,1069.94,38.96,17.17,1,-1,-1,-1
604,1168,1457.74,1061.15,2.75,3.52,1,-1,-1,-1
604,1167,984.00,1183.84,4.23,5.96,1,-1,-1,-1
604,1166,950.44,1369.15,8.54,3.51,1,-1,-1,-1
604,1165,889.08,1577.07,12.29,3.49,1,-1,-1,-1
604,1153,924.61,1261.57,2.40,7.49,1,-1,-1,-1
604,1146,1247.03,1116.93,39.29,16.63,1,-1,-1,-1
604,1131,912.36,1229.51,15.11,19.59,1,-1,-1,-1
604,1124,1171.17,1112.11,48.22,17.59,1,-1,-1,-1
604,1085,1052.03,1072.15,25.50,25.82,1,-1,-1,-1
604,1062,1151.39,1141.82,43.04,16.27,1,-1,-1,-1
604,1053,757.96,1021.79,17.73,20.99,1,-1,-1,-1
604,1023,891.10,1125.75,33.28,39.32,1,-1,-1,-1
604,997,829.60,1092.21,37.74,27.62,1,-1,-1,-1
604,982,997.53,1155.90,18.03,10.15,1,-1,-1,-1
604,880,1013.58,1071.14,10.15,6.85,1,-1,-1,-1
604,874,1284.13,1044.23,8.45,13.09,1,-1,-1,-1
604,850,1205.54,1070.16,37.04,17.49,1,-1,-1,-1
605,1172,1465.55,1061.91,2.00,2.00,1,-1,-1,-1
605,1171,986.98,1178.76,4.22,6.09,1,-1,-1,-1
605,1170,950.19,1363.48,9.54,2.98,1,-1,-1,-1
605,1169,887.72,1572.27,14.48,4.41,1,-1,-1,-1
605,1146,1247.27,1116.94,39.65,16.83,1,-1,-1,-1
605,1131,909.34,1226.60,17.82,38.91,1,-1,-1,-1
605,1124,1171.14,1112.11,48.52,17.45,1,-1,-1,-1
605,1085,1056.78,1070.31,25.78,25.13,1,-1,-1,-1
605,1062,1153.71,1141.79,40.67,16.99,1,-1,-1,-1
605,1053,759.51,1022.34,16.16,20.43,1,-1,-1,-1
605,1023,893.95,1124.42,29.50,38.82,1,-1,-1,-1
605,997,826.11,1091.65,38.05,26.32,1,-1,-1,-1
605,982,1000.97,1150.93,17.46,10.36,1,-1,-1,-1
605,924,1311.29,1127.14,4.24,4.83,1,-1,-1,-1
605,880,1013.30,1071.44,10.09,7.15,1,-1,-1,-1
605,874,1290.43,1044.93,7.96,19.28,1,-1,-1,-1
605,850,1213.60,1070.51,38.39,17.83,1,-1,-1,-1
606,1176,1472.45,1063.15,2.00,2.00,1,-1,-1,-1
606,1175,989.84,1173.72,4.65,6.19,1,-1,-1,-1
606,1174,950.82,1358.27,9.40,3.01,1,-1,-1,-1
606,1173,888.69,1567.22,12.60,4.55,1,-1,-1,-1
606,1146,1246.94,1116.94,39.30,17.00,1,-1,-1,-1
606,1131,910.85,1223.30,16.33,39.12,1,-1,-1,-1
606,1124,1171.19,1112.08,48.04,17.80,1,-1,-1,-1
606,1085,1061.65,1068.66,26.07,24.61,1,-1,-1,-1
606,1062,1165.59,1142.52,28.56,16.32,1,-1,-1,-1
606,1053,757.72,1021.81,17.96,21.02,1,-1,-1,-1
606,1023,892.03,1123.02,30.25,37.62,1,-1,-1,-1
606,997,822.80,1091.06,37.97,27.01,1,-1,-1,-1
606,982,1004.12,1146.34,18.66,10.13,1,-1,-1,-1
606,924,1311.67,1127.36,11.00,3.78,1,-1,-1,-1
606,880,1013.22,1071.76,9.78,8.32,1,-1,-1,-1
606,874,1296.86,1046.62,4.63,18.02,1,-1,-1,-1
606,850,1221.40,1071.10,40.73,16.67,1,-1,-1,-1
607,1180,1480.46,1063.27,2.00,2.00,1,-1,-1,-1
607,1179,992.81,1168.66,4.51,6.15,1,-1,-1,-1
607,1178,949.34,1352.91,12.00,3.67,1,-1,-1,-1
607,1177,888.48,1562.49,14.16,4.14,1,-1,-1,-1
607,1146,1247.22,1116.95,40.34,16.17,1,-1,-1,-1
607,1131,910.87,1220.67,16.14,39.85,1,-1,-1,-1
607,1124,1171.06,1112.10,48.89,18.38,1,-1,-1,-1
607,1085,1066.61,1066.75,26.35,24.96,1,-1,-1,-1
607,1062,1167.90,1144.36,24.97,4.74,1,-1,-1,-1
607,1053,758.84,1022.02,16.29,21.14,1,-1,-1,-1
607,1023,892.12,1121.64,28.97,37.35,1,-1,-1,-1
607,997,818.20,1090.51,38.93,26.91,1,-1,-1,-1
607,982,1007.90,1142.11,18.04,20.99,1,-1,-1,-1
607,924,1311.26,1127.55,3.25,4.09,1,-1,-1,-1
607,880,1013.16,1074.31,9.74,7.37,1,-1,-1,-1
607,874,1303.30,1047.20,4.82,18.24,1,-1,-1,-1
607,850,1229.51,1071.69,41.30,17.00,1,-1,-1,-1
608,1184,1488.36,1064.56,6.87,6.05,1,-1,-1,-1
608,1183,995.87,1162.68,4.96,7.43,1,-1,-1,-1
608,1182,948.58,1347.84,15.38,6.02,1,-1,-1,-1
608,1181,889.11,1557.18,14.21,4.79,1,-1,-1,-1
608,1153,924.45,1242.84,2.49,13.84,1,-1,-1,-1
608,1146,1247.25,1117.01,40.08,14.32,1,-1,-1,-1
608,1131,910.40,1217.46,16.29,13.72,1,-1,-1,-1
608,1124,1171.17,1112.11,48.85,14.84,1,-1,-1,-1
608,1085,1071.75,1065.00,26.46,24.34,1,-1,-1,-1
608,1053,758.31,1021.85,17.39,21.06,1,-1,-1,-1
608,1023,888.11,1120.65,31.70,34.50,1,-1,-1,-1
608,997,814.22,1083.32,39.02,33.33,1,-1,-1,-1
608,982,1010.45,1137.73,15.97,19.41,1,-1,-1,-1
608,924,1311.60,1126.87,12.33,4.98,1,-1,-1,-1
608,880,1013.24,1076.31,10.05,5.68,1,-1,-1,-1
608,874,1309.85,1050.19,3.68,15.48,1,-1,-1,-1
608,850,1237.79,1072.32,41.49,16.70,1,-1,-1,-1
609,1188,1497.71,1065.25,5.08,5.86,1,-1,-1,-1
609,1187,951.47,1342.81,11.58,3.90,1,-1,-1,-1
609,1186,889.05,1551.86,12.58,5.34,1,-1,-1,-1
609,1185,999.10,1159.07,4.81,6.44,1,-1,-1,-1
609,1153,924.51,1245.54,2.55,9.32,1,-1,-1,-1
609,1146,1247.31,1117.20,41.00,17.00,1,-1,-1,-1
609,1131,910.17,1214.20,16.30,13.97,1,-1,-1,-1
609,1124,1172.81,1112.05,45.64,6.63,1,-1,-1,-1
609,1085,1077.01,1063.25,26.63,24.24,1,-1,-1,-1
609,1053,759.50,1022.43,16.18,20.27,1,-1,-1,-1
609,1023,888.44,1119.19,30.16,34.13,1,-1,-1,-1
609,997,810.07,1089.22,39.30,26.77,1,-1,-1,-1
609,982,1013.89,1136.61,15.31,16.50,1,-1,-1,-1
609,924,1311.52,1127.45,10.25,3.98,1,-1,-1,-1
609,880,1013.24,1077.38,10.24,6.32,1,-1,-1,-1
609,874,1316.33,1050.89,4.43,15.84,1,-1,-1,-1
609,850,1245.89,1073.02,41.97,16.78,1,-1,-1,-1
610,1192,886.50,1689.64,4.16,3.90,1,-1,-1,-1
610,1191,1166.63,1153.00,2.07,5.26,1,-1,-1,-1
610,1190,1149.99,1144.62,4.19,11.51,1,-1,-1,-1
610,1189,1002.40,1154.54,5.21,6.20,1,-1,-1,-1
610,1187,952.12,1338.01,13.38,6.81,1,-1,-1,-1
610,1186,887.90,1547.88,14.40,5.13,1,-1,-1,-1
610,1153,924.59,1242.17,2.47,9.39,1,-1,-1,-1
610,1146,1247.27,1117.18,40.78,17.06,1,-1,-1,-1
610,1131,909.77,1210.83,16.33,13.67,1,-1,-1,-1
610,1124,1184.16,1112.78,34.35,5.86,1,-1,-1,-1
610,1085,1082.39,1061.56,26.02,24.04,1,-1,-1,-1
610,1053,759.43,1022.35,16.25,20.31,1,-1,-1,-1
610,1023,880.41,1117.82,37.07,33.60,1,-1,-1,-1
610,997,805.66,1088.71,39.56,24.75,1,-1,-1,-1
610,982,1017.80,1132.07,20.04,11.07,1,-1,-1,-1
610,924,1311.37,1127.69,10.39,3.68,1,-1,-1,-1
610,880,1014.47,1078.43,9.04,6.27,1,-1,-1,-1
610,874,1322.85,1048.76,5.53,17.89,1,-1,-1,-1
610,850,1253.82,1073.66,41.33,17.04,1,-1,-1,-1
611,1195,885.82,1684.17,4.23,2.61,1,-1,-1,-1
611,1194,506.59,1115.78,17.76,3.55,1,-1,-1,-1
611,1193,1005.72,1150.00,5.04,6.15,1,-1,-1,-1
611,1187,949.56,1332.73,16.89,7.32,1,-1,-1,-1
611,1186,889.64,1543.45,12.24,3.99,1,-1,-1,-1
611,1153,924.44,1240.61,2.29,7.17,1,-1,-1,-1
611,1146,1246.93,1117.05,15.38,16.47,1,-1,-1,-1
611,1131,909.23,1207.88,16.45,15.54,1,-1,-1,-1
611,1124,1202.82,1114.49,16.42,4.49,1,-1,-1,-1
611,1106,904.69,1317.40,3.95,3.34,1,-1,-1,-1
611,1085,1087.85,1060.01,26.04,24.11,1,-1,-1,-1
611,1077,827.22,1082.18,3.38,2.79,1,-1,-1,-1
611,1062,1149.81,1141.72,24.07,16.06,1,-1,-1,-1
611,1053,757.72,1021.77,17.97,21.01,1,-1,-1,-1
611,1023,883.29,1116.92,32.76,32.58,1,-1,-1,-1
611,997,801.71,1088.23,39.23,23.99,1,-1,-1,-1
611,982,1018.80,1124.97,22.64,12.38,1,-1,-1,-1
611,924,1311.55,1127.31,11.17,5.16,1,-1,-1,-1
611,897,1273.66,1118.94,12.81,3.17,1,-1,-1,-1
611,880,1013.90,1079.63,9.75,7.08,1,-1,-1,-1
611,874,1329.36,1049.42,5.98,18.28,1,-1,-1,-1
611,850,1261.91,1074.30,41.95,16.84,1,-1,-1,-1
612,1198,884.85,1679.62,6.62,2.95,1,-1,-1,-1
612,1197,905.40,1311.51,4.17,3.28,1,-1,-1,-1
612,1196,1009.37,1145.33,5.29,6.40,1,-1,-1,-1
612,1187,954.53,1326.73,10.77,5.14,1,-1,-1,-1
612,1186,889.26,1538.94,15.60,3.14,1,-1,-1,-1
612,1146,1247.19,1116.97,39.73,13.26,1,-1,-1,-1
612,1131,908.38,1205.21,18.42,40.04,1,-1,-1,-1
612,1109,922.25,1314.76,2.92,2.97,1,-1,-1,-1
612,1085,1093.80,1058.54,25.64,23.62,1,-1,-1,-1
612,1062,1149.78,1141.61,32.94,17.01,1,-1,-1,-1
612,1053,759.13,1022.03,16.13,21.10,1,-1,-1,-1
612,1023,876.28,1115.40,38.42,32.30,1,-1,-1,-1
612,997,797.55,1087.82,39.10,23.39,1,-1,-1,-1
612,982,1022.53,1121.04,22.38,18.33,1,-1,-1,-1
612,924,1311.29,1127.09,11.34,4.88,1,-1,-1,-1
612,880,1013.70,1081.01,10.38,6.13,1,-1,-1,-1
612,874,1336.18,1050.22,5.45,18.71,1,-1,-1,-1
612,850,1270.20,1075.19,41.26,16.47,1,-1,-1,-1
613,1201,885.53,1673.70,6.52,3.89,1,-1,-1,-1
613,1200,787.28,1132.79,2.84,4.86,1,-1,-1,-1
613,1199,1013.05,1141.05,5.31,6.39,1,-1,-1,-1
613,1187,952.67,1322.46,13.17,4.17,1,-1,-1,-1
613,1186,890.15,1533.69,15.45,3.16,1,-1,-1,-1
613,1153,923.94,1234.14,2.68,8.32,1,-1,-1,-1
613,1146,1248.26,1116.97,38.57,5.30,1,-1,-1,-1
613,1131,906.91,1202.22,18.29,21.00,1,-1,-1,-1
613,1117,922.57,1308.67,2.78,3.23,1,-1,-1,-1
613,1113,905.65,1305.49,4.90,3.83,1,-1,-1,-1
613,1085,1099.31,1057.23,26.07,23.98,1,-1,-1,-1
613,1062,1149.53,1141.69,43.07,16.88,1,-1,-1,-1
613,1053,758.53,1021.91,17.18,21.16,1,-1,-1,-1
613,1023,877.30,1114.02,35.76,33.63,1,-1,-1,-1
613,997,792.85,1087.13,39.37,20.20,1,-1,-1,-1
613,982,1031.65,1118.48,17.88,13.31,1,-1,-1,-1
613,924,1311.59,1127.14,11.32,5.01,1,-1,-1,-1
613,880,1014.20,1082.77,9.79,5.50,1,-1,-1,-1
613,874,1342.83,1051.23,5.32,17.70,1,-1,-1,-1
613,850,1278.43,1075.78,40.55,16.52,1,-1,-1,-1
614,1206,887.23,1668.67,4.11,3.73,1,-1,-1,-1
614,1205,863.42,1214.73,3.47,4.66,1,-1,-1,-1
614,1204,1305.74,1082.27,2.68,8.64,1,-1,-1,-1
614,1203,1171.17,1119.41,3.19,10.66,1,-1,-1,-1
614,1202,1016.90,1136.83,5.41,8.51,1,-1,-1,-1
614,1200,785.46,1132.66,3.23,5.04,1,-1,-1,-1
614,1187,952.60,1316.59,14.92,8.81,1,-1,-1,-1
614,1186,890.00,1526.37,17.06,6.13,1,-1,-1,-1
614,1134,906.37,1299.76,19.32,8.09,1,-1,-1,-1
614,1131,906.85,1199.57,19.79,41.00,1,-1,-1,-1
614,1085,1104.91,1056.03,26.24,23.05,1,-1,-1,-1
614,1062,1149.32,1141.69,42.53,15.93,1,-1,-1,-1
614,1053,759.35,1022.06,15.92,21.24,1,-1,-1,-1
614,1023,876.19,1113.01,35.38,31.90,1,-1,-1,-1
614,997,788.16,1086.69,39.50,24.81,1,-1,-1,-1
614,982,1030.90,1114.68,23.59,12.47,1,-1,-1,-1
614,924,1311.54,1127.48,10.24,3.89,1,-1,-1,-1
614,897,1269.48,1118.52,19.03,3.68,1,-1,-1,-1
614,880,1014.57,1083.82,9.51,5.96,1,-1,-1,-1
614,874,1349.55,1051.53,6.72,17.72,1,-1,-1,-1
614,850,1286.47,1076.68,36.47,16.47,1,-1,-1,-1
615,1209,886.39,1663.17,4.27,2.63,1,-1,-1,-1
615,1208,510.74,1115.99,2.00,2.00,1,-1,-1,-1
615,1207,1313.73,1082.86,2.63,8.87,1,-1,-1,-1
615,1205,855.68,1215.00,11.26,4.57,1,-1,-1,-1
615,1203,1171.17,1113.13,4.88,16.70,1,-1,-1,-1
615,1202,1019.87,1133.37,5.89,8.64,1,-1,-1,-1
615,1200,783.79,1132.69,3.94,4.97,1,-1,-1,-1
615,1187,949.85,1312.15,17.70,6.32,1,-1,-1,-1
615,1186,891.56,1520.96,17.03,6.73,1,-1,-1,-1
615,1134,912.91,1293.52,13.23,9.28,1,-1,-1,-1
615,1131,906.79,1196.75,19.66,39.64,1,-1,-1,-1
615,1085,1110.47,1054.60,26.67,23.28,1,-1,-1,-1
615,1062,1149.09,1141.58,43.36,16.77,1,-1,-1,-1
615,1053,759.29,1022.27,15.91,20.33,1,-1,-1,-1
615,1023,872.03,1111.86,37.97,31.70,1,-1,-1,-1
615,997,783.29,1086.28,39.60,19.38,1,-1,-1,-1
615,982,1035.28,1111.27,22.42,11.34,1,-1,-1,-1
615,924,1311.67,1127.36,10.93,3.69,1,-1,-1,-1
615,880,1014.88,1085.25,9.47,8.63,1,-1,-1,-1
615,874,1356.47,1052.23,6.97,18.20,1,-1,-1,-1
615,850,1294.71,1077.43,39.57,16.92,1,-1,-1,-1
616,1211,887.49,1658.15,2.00,2.00,1,-1,-1,-1
616,1210,1321.85,1083.88,2.68,8.95,1,-1,-1,-1
616,1205,854.82,1214.80,12.00,5.19,1,-1,-1,-1
616,1203,1171.24,1112.11,18.50,17.71,1,-1,-1,-1
616,1200,781.86,1132.40,5.21,5.36,1,-1,-1,-1
616,1187,950.89,1306.91,17.85,10.90,1,-1,-1,-1
616,1186,891.06,1515.86,18.38,7.64,1,-1,-1,-1
616,1134,913.00,1289.37,13.54,12.05,1,-1,-1,-1
616,1131,905.25,1194.13,21.02,40.06,1,-1,-1,-1
616,1111,505.55,1115.66,2.00,2.00,1,-1,-1,-1
616,1085,1116.53,1053.80,26.78,22.56,1,-1,-1,-1
616,1062,1149.18,1141.64,43.32,16.58,1,-1,-1,-1
616,1053,759.53,1022.34,16.14,20.32,1,-1,-1,-1
616,1023,870.45,1110.51,37.54,33.59,1,-1,-1,-1
616,997,778.18,1085.69,39.76,23.87,1,-1,-1,-1
616,982,1032.27,1107.72,30.03,21.96,1,-1,-1,-1
616,880,1015.44,1086.79,9.21,6.95,1,-1,-1,-1
616,874,1363.36,1053.08,15.43,18.91,1,-1,-1,-1
616,850,1302.92,1078.21,40.66,16.42,1,-1,-1,-1
617,1213,886.18,1652.84,4.30,2.24,1,-1,-1,-1
617,1212,909.69,1285.42,6.62,2.82,1,-1,-1,-1
617,1205,854.06,1216.29,13.04,4.93,1,-1,-1,-1
617,1203,1171.14,1112.10,31.54,17.56,1,-1,-1,-1
617,1200,780.48,1132.46,5.70,4.82,1,-1,-1,-1
617,1187,949.75,1302.10,19.38,11.61,1,-1,-1,-1
617,1186,892.10,1510.52,16.60,6.78,1,-1,-1,-1
617,1134,924.09,1292.52,2.51,4.45,1,-1,-1,-1
617,1131,903.95,1191.20,21.76,39.34,1,-1,-1,-1
617,1127,1329.77,1084.61,2.92,9.07,1,-1,-1,-1
617,1085,1122.50,1052.66,27.11,21.81,1,-1,-1,-1
617,1062,1149.17,1141.61,43.56,16.52,1,-1,-1,-1
617,1053,759.55,1022.34,16.13,20.40,1,-1,-1,-1
617,1023,866.30,1109.24,39.66,32.30,1,-1,-1,-1
617,997,773.66,1085.55,39.21,23.34,1,-1,-1,-1
617,982,1032.16,1103.52,34.78,23.49,1,-1,-1,-1
617,880,1016.02,1087.02,8.94,7.43,1,-1,-1,-1
617,874,1370.29,1053.93,15.17,17.52,1,-1,-1,-1
617,850,1311.01,1079.06,43.02,15.41,1,-1,-1,-1
618,1216,890.03,1648.17,2.00,2.00,1,-1,-1,-1
618,1215,920.50,1321.49,2.00,2.00,1,-1,-1,-1
618,1214,1325.16,1168.41,5.13,3.27,1,-1,-1,-1
618,1205,852.97,1216.86,13.56,5.73,1,-1,-1,-1
618,1203,1171.16,1112.04,48.70,18.49,1,-1,-1,-1
618,1200,779.43,1132.39,5.21,5.21,1,-1,-1,-1
618,1187,950.01,1297.57,20.74,14.72,1,-1,-1,-1
618,1186,894.06,1505.39,14.51,5.65,1,-1,-1,-1
618,1134,911.21,1281.92,15.55,11.49,1,-1,-1,-1
618,1131,903.00,1188.68,22.40,38.66,1,-1,-1,-1
618,1130,1338.07,1085.00,2.81,9.39,1,-1,-1,-1
618,1085,1128.60,1051.71,27.29,21.94,1,-1,-1,-1
618,1062,1149.07,1141.69,42.51,16.05,1,-1,-1,-1
618,1053,757.99,1021.88,17.73,20.98,1,-1,-1,-1
618,1023,865.96,1108.11,37.83,32.20,1,-1,-1,-1
618,997,768.35,1085.08,39.29,21.19,1,-1,-1,-1
618,982,1032.79,1099.13,38.52,28.32,1,-1,-1,-1
618,880,1016.70,1088.75,8.77,6.98,1,-1,-1,-1
618,874,1377.48,1054.56,15.03,17.94,1,-1,-1,-1
618,850,1319.22,1079.81,35.85,12.10,1,-1,-1,-1
619,1221,889.97,1643.15,2.00,2.00,1,-1,-1,-1
619,1220,922.31,1316.84,2.40,5.15,1,-1,-1,-1
619,1219,906.05,1204.01,4.26,3.16,1,-1,-1,-1
619,1218,1247.26,1123.56,4.37,10.63,1,-1,-1,-1
619,1217,1316.17,1167.98,3.27,4.04,1,-1,-1,-1
619,1205,853.22,1217.39,13.03,6.76,1,-1,-1,-1
619,1203,1171.11,1112.14,47.60,17.93,1,-1,-1,-1
619,1200,779.11,1131.93,3.16,5.70,1,-1,-1,-1
619,1187,953.30,1293.04,16.67,12.04,1,-1,-1,-1
619,1186,894.46,1500.15,16.07,6.67,1,-1,-1,-1
619,1133,1346.34,1085.48,2.93,9.48,1,-1,-1,-1
619,1131,902.50,1186.20,22.80,38.05,1,-1,-1,-1
619,1128,908.55,1277.54,15.66,4.34,1,-1,-1,-1
619,1085,1134.69,1051.15,27.57,21.06,1,-1,-1,-1
619,1062,1148.98,1141.58,43.19,16.75,1,-1,-1,-1
619,1053,759.72,1022.36,15.98,20.40,1,-1,-1,-1
619,1023,864.35,1106.89,36.91,32.26,1,-1,-1,-1
619,997,762.18,1084.26,40.02,20.90,1,-1,-1,-1
619,982,1033.94,1096.69,41.52,31.12,1,-1,-1,-1
619,880,1017.37,1089.58,8.77,7.13,1,-1,-1,-1
619,874,1384.50,1055.17,6.39,15.02,1,-1,-1,-1
619,850,1327.96,1080.84,32.21,11.62,1,-1,-1,-1
620,1224,924.16,1293.07,2.00,2.00,1,-1,-1,-1
620,1223,910.00,1274.13,15.42,4.37,1,-1,-1,-1
620,1222,1354.05,1086.83,3.03,9.65,1,-1,-1,-1
620,1218,1247.17,1118.25,5.46,15.59,1,-1,-1,-1
620,1205,853.11,1217.97,12.25,6.25,1,-1,-1,-1
620,1203,1171.16,1112.12,48.46,17.52,1,-1,-1,-1
620,1200,778.14,1131.91,2.78,4.85,1,-1,-1,-1
620,1187,953.33,1288.19,17.17,14.93,1,-1,-1,-1
620,1186,893.90,1494.95,17.68,7.60,1,-1,-1,-1
620,1131,901.01,1183.53,23.79,38.63,1,-1,-1,-1
620,1130,1335.68,1082.59,3.81,15.38,1,-1,-1,-1
620,1121,886.64,1638.24,6.75,2.28,1,-1,-1,-1
620,1109,921.13,1312.75,3.94,4.21,1,-1,-1,-1
620,1085,1140.90,1050.46,27.81,20.43,1,-1,-1,-1
620,1077,825.68,1081.38,5.08,3.52,1,-1,-1,-1
620,1062,1148.89,1141.56,44.39,16.28,1,-1,-1,-1
620,1053,758.30,1021.81,17.41,21.08,1,-1,-1,-1
620,1023,862.47,1105.43,36.09,31.70,1,-1,-1,-1
620,997,756.67,1083.51,40.24,21.11,1,-1,-1,-1
620,982,1038.69,1093.68,39.56,28.78,1,-1,-1,-1
620,880,1017.97,1090.82,8.90,6.80,1,-1,-1,-1
620,874,1391.47,1055.73,6.96,15.36,1,-1,-1,-1
620,850,1351.39,1082.15,11.76,2.94,1,-1,-1,-1
621,1227,887.24,1632.60,6.58,2.48,1,-1,-1,-1
621,1226,1362.28,1087.65,2.86,9.73,1,-1,-1,-1
621,1225,1343.91,1085.83,3.30,13.54,1,-1,-1,-1
621,1223,908.36,1270.09,18.49,6.03,1,-1,-1,-1
621,1218,1246.97,1117.10,15.27,13.71,1,-1,-1,-1
621,1205,853.19,1218.66,11.85,5.80,1,-1,-1,-1
621,1203,1171.26,1112.08,47.96,17.74,1,-1,-1,-1
621,1200,775.85,1131.68,4.77,4.62,1,-1,-1,-1
621,1187,954.99,1283.91,15.82,14.02,1,-1,-1,-1
621,1186,895.08,1489.79,16.95,8.41,1,-1,-1,-1
621,1137,921.90,1292.53,4.24,18.98,1,-1,-1,-1
621,1131,900.72,1181.40,23.47,37.17,1,-1,-1,-1
621,1085,1147.29,1049.84,27.95,20.21,1,-1,-1,-1
621,1062,1148.84,1141.61,43.73,16.50,1,-1,-1,-1
621,1053,759.67,1022.24,15.71,21.19,1,-1,-1,-1
621,1023,858.61,1104.30,36.99,31.70,1,-1,-1,-1
621,997,751.50,1083.03,39.78,22.33,1,-1,-1,-1
621,982,1045.34,1092.22,37.66,24.11,1,-1,-1,-1
621,880,1018.68,1091.67,8.81,6.87,1,-1,-1,-1
621,874,1399.02,1056.72,6.08,15.67,1,-1,-1,-1
621,850,1361.10,1083.28,12.63,3.07,1,-1,-1,-1
622,1229,887.93,1627.54,6.28,2.66,1,-1,-1,-1
622,1228,1370.65,1088.70,2.60,8.72,1,-1,-1,-1
622,1223,908.54,1266.11,19.23,13.79,1,-1,-1,-1
622,1222,1352.18,1083.45,4.29,15.97,1,-1,-1,-1
622,1218,1247.31,1117.22,37.71,17.02,1,-1,-1,-1
