616,6310,871.14,1109.84,35.86,32.70,1,-1,-1,-1
616,6262,1302.69,1077.91,38.79,15.58,1,-1,-1,-1
616,6250,778.73,1085.25,39.25,22.34,1,-1,-1,-1
616,6119,1014.95,1086.85,8.69,5.77,1,-1,-1,-1
616,6102,1364.91,1053.34,7.49,16.91,1,-1,-1,-1
617,6487,886.18,1652.84,3.30,1.24,1,-1,-1,-1
617,6486,909.69,1285.42,5.62,1.82,1,-1,-1,-1
617,6485,1329.77,1084.61,1.92,8.07,1,-1,-1,-1
617,6477,854.20,1215.73,11.37,4.67,1,-1,-1,-1
617,6475,1175.47,1109.13,21.47,22.11,1,-1,-1,-1
617,6472,919.59,1289.58,9.49,7.63,1,-1,-1,-1
617,6471,780.75,1132.08,4.07,4.66,1,-1,-1,-1
617,6460,1149.53,1140.58,43.63,17.60,1,-1,-1,-1
617,6458,890.99,1510.86,18.39,5.41,1,-1,-1,-1
617,6438,949.90,1302.98,18.54,7.99,1,-1,-1,-1
617,6405,904.12,1193.20,21.07,34.72,1,-1,-1,-1
617,6387,1035.81,1105.05,27.72,17.42,1,-1,-1,-1
617,6331,1121.76,1051.59,26.19,22.35,1,-1,-1,-1
617,6329,759.35,1022.05,15.57,19.97,1,-1,-1,-1
617,6310,867.93,1108.50,36.82,32.47,1,-1,-1,-1
617,6262,1311.41,1078.57,39.64,15.21,1,-1,-1,-1
617,6250,773.90,1085.14,39.10,22.41,1,-1,-1,-1
617,6119,1015.49,1087.52,8.49,5.93,1,-1,-1,-1
617,6102,1371.96,1053.93,9.26,16.70,1,-1,-1,-1
618,6491,890.03,1648.17,1.00,1.00,1,-1,-1,-1
618,6490,920.50,1321.49,1.00,1.00,1,-1,-1,-1
618,6489,1338.07,1085.00,1.81,8.39,1,-1,-1,-1
618,6488,1325.16,1168.41,4.13,2.27,1,-1,-1,-1
618,6477,853.02,1216.63,12.42,4.96,1,-1,-1,-1
618,6475,1177.52,1109.23,33.76,22.57,1,-1,-1,-1
618,6472,914.72,1283.21,12.25,9.54,1,-1,-1,-1
618,6471,779.41,1132.12,4.23,4.65,1,-1,-1,-1
618,6460,1148.95,1140.71,43.72,17.12,1,-1,-1,-1
618,6458,892.33,1505.32,17.04,5.22,1,-1,-1,-1
618,6438,949.66,1298.79,20.17,9.69,1,-1,-1,-1
618,6405,903.20,1189.71,21.47,36.00,1,-1,-1,-1
618,6387,1036.18,1101.45,31.61,20.62,1,-1,-1,-1
618,6331,1127.88,1050.69,26.37,22.08,1,-1,-1,-1
618,6329,758.69,1021.89,15.96,20.08,1,-1,-1,-1
618,6310,866.03,1107.33,37.00,32.27,1,-1,-1,-1
618,6262,1318.19,1078.75,38.55,14.02,1,-1,-1,-1
618,6250,768.75,1084.40,39.03,21.86,1,-1,-1,-1
618,6119,1016.14,1088.74,8.29,5.94,1,-1,-1,-1
618,6102,1378.79,1054.62,10.52,16.74,1,-1,-1,-1
619,6497,889.97,1643.15,1.00,1.00,1,-1,-1,-1
619,6496,922.31,1316.84,1.40,4.15,1,-1,-1,-1
619,6495,906.05,1204.01,3.26,2.16,1,-1,-1,-1
619,6494,1346.34,1085.48,1.93,8.48,1,-1,-1,-1
619,6493,1247.26,1123.56,3.37,9.63,1,-1,-1,-1
619,6492,1316.17,1167.98,2.27,3.04,1,-1,-1,-1
619,6477,852.55,1217.46,13.00,5.45,1,-1,-1,-1
619,6475,1176.11,1109.69,40.14,21.65,1,-1,-1,-1
619,6472,910.81,1277.45,13.76,6.40,1,-1,-1,-1
619,6471,778.44,1132.05,3.55,4.52,1,-1,-1,-1
619,6460,1148.70,1140.88,44.04,17.01,1,-1,-1,-1
619,6458,893.47,1500.18,16.79,5.42,1,-1,-1,-1
619,6438,951.12,1293.60,19.31,10.15,1,-1,-1,-1
619,6405,902.56,1186.52,21.84,36.76,1,-1,-1,-1
619,6387,1036.92,1098.61,35.11,23.69,1,-1,-1,-1
619,6331,1134.04,1049.93,26.58,21.62,1,-1,-1,-1
619,6329,759.16,1022.03,15.76,19.98,1,-1,-1,-1
619,6310,864.09,1106.19,36.88,32.15,1,-1,-1,-1
619,6262,1325.79,1079.57,36.63,13.08,1,-1,-1,-1
619,6250,763.05,1083.66,39.17,21.37,1,-1,-1,-1
619,6119,1016.86,1089.74,8.15,5.99,1,-1,-1,-1
619,6102,1383.88,1054.61,9.08,16.14,1,-1,-1,-1
620,6502,886.64,1638.24,5.75,1.28,1,-1,-1,-1
620,6501,924.16,1293.07,1.00,1.00,1,-1,-1,-1
620,6500,921.13,1312.75,2.94,3.21,1,-1,-1,-1
620,6499,825.68,1081.38,4.08,2.52,1,-1,-1,-1
620,6498,1354.05,1086.83,2.03,8.65,1,-1,-1,-1
620,6493,1247.10,1118.50,4.61,14.11,1,-1,-1,-1
620,6489,1335.65,1082.76,2.88,14.05,1,-1,-1,-1
620,6477,852.28,1217.97,12.75,5.50,1,-1,-1,-1
620,6475,1174.69,1110.01,44.23,20.69,1,-1,-1,-1
620,6472,910.51,1273.36,13.93,5.09,1,-1,-1,-1
620,6471,777.54,1131.85,2.93,4.21,1,-1,-1,-1
620,6460,1148.70,1140.87,44.54,16.77,1,-1,-1,-1
620,6458,893.74,1495.12,17.28,5.87,1,-1,-1,-1
620,6438,951.81,1289.14,19.04,11.18,1,-1,-1,-1
620,6405,901.48,1183.62,22.38,37.47,1,-1,-1,-1
620,6387,1039.51,1094.80,36.56,25.10,1,-1,-1,-1
620,6331,1140.28,1049.22,26.80,21.10,1,-1,-1,-1
620,6329,758.72,1021.86,16.01,20.10,1,-1,-1,-1
620,6310,862.05,1104.77,36.56,31.90,1,-1,-1,-1
620,6262,1337.46,1079.31,35.06,9.89,1,-1,-1,-1
620,6250,757.43,1083.03,39.32,21.08,1,-1,-1,-1
620,6119,1017.58,1090.82,8.08,5.93,1,-1,-1,-1
620,6102,1390.52,1055.20,8.18,15.64,1,-1,-1,-1
621,6505,887.24,1632.60,5.58,1.48,1,-1,-1,-1
621,6504,1362.28,1087.65,1.86,8.73,1,-1,-1,-1
621,6503,1343.91,1085.83,2.30,12.54,1,-1,-1,-1
621,6501,920.64,1296.47,5.76,10.09,1,-1,-1,-1
621,6493,1248.70,1115.27,10.30,16.30,1,-1,-1,-1
621,6477,852.31,1218.53,12.33,5.36,1,-1,-1,-1
621,6475,1173.39,1110.33,46.59,20.07,1,-1,-1,-1
621,6472,909.74,1269.63,15.12,5.15,1,-1,-1,-1
621,6471,776.13,1131.56,3.21,4.07,1,-1,-1,-1
621,6460,1148.45,1141.00,44.64,16.64,1,-1,-1,-1
621,6458,894.37,1490.10,17.42,6.38,1,-1,-1,-1
621,6438,953.06,1284.42,18.22,11.76,1,-1,-1,-1
621,6405,900.75,1180.84,22.66,37.53,1,-1,-1,-1
621,6387,1044.22,1091.43,36.92,24.75,1,-1,-1,-1
621,6331,1146.64,1048.64,26.99,20.67,1,-1,-1,-1
621,6329,759.08,1022.09,15.72,20.20,1,-1,-1,-1
621,6310,859.04,1103.60,36.57,31.72,1,-1,-1,-1
621,6262,1349.44,1080.41,32.13,7.82,1,-1,-1,-1
621,6250,751.95,1082.78,39.30,21.21,1,-1,-1,-1
621,6119,1018.30,1091.76,8.00,5.91,1,-1,-1,-1
621,6102,1397.75,1056.24,7.27,15.30,1,-1,-1,-1
622,6508,887.93,1627.54,5.28,1.66,1,-1,-1,-1
622,6507,1367.97,1083.90,1.00,1.00,1,-1,-1,-1
622,6506,1370.65,1088.70,1.60,7.72,1,-1,-1,-1
622,6498,1352.16,1083.57,3.35,14.74,1,-1,-1,-1
622,6493,1252.44,1114.40,23.95,20.41,1,-1,-1,-1
622,6477,852.12,1219.50,12.27,5.41,1,-1,-1,-1
622,6475,1172.23,1110.64,47.89,19.75,1,-1,-1,-1
622,6472,908.11,1267.23,18.98,7.51,1,-1,-1,-1
622,6471,774.28,1131.73,4.01,3.81,1,-1,-1,-1
622,6460,1148.20,1141.09,44.48,16.55,1,-1,-1,-1
622,6458,895.28,1484.72,17.28,6.46,1,-1,-1,-1
622,6438,953.55,1279.51,17.82,11.95,1,-1,-1,-1
622,6405,899.69,1178.05,22.98,37.55,1,-1,-1,-1
622,6387,1047.19,1089.12,38.41,25.62,1,-1,-1,-1
622,6331,1153.24,1048.01,27.15,19.99,1,-1,-1,-1
622,6329,759.09,1022.02,15.61,20.03,1,-1,-1,-1
622,6310,855.68,1102.22,36.74,31.34,1,-1,-1,-1
622,6250,745.87,1081.90,39.51,21.00,1,-1,-1,-1
622,6119,1018.99,1092.49,8.08,6.15,1,-1,-1,-1
622,6102,1405.32,1057.23,7.03,15.41,1,-1,-1,-1
623,6510,888.96,1622.46,3.17,1.39,1,-1,-1,-1
623,6509,1311.58,1127.47,2.81,2.80,1,-1,-1,-1
623,6504,1360.60,1084.87,2.78,11.64,1,-1,-1,-1
623,6493,1252.30,1114.72,32.12,20.35,1,-1,-1,-1
623,6477,852.12,1220.84,11.98,5.12,1,-1,-1,-1
623,6475,1171.60,1110.82,48.80,19.35,1,-1,-1,-1
623,6472,907.65,1263.99,20.14,9.02,1,-1,-1,-1
623,6471,773.36,1131.69,3.63,3.51,1,-1,-1,-1
623,6460,1148.22,1141.13,44.38,16.47,1,-1,-1,-1
623,6458,896.28,1479.27,16.49,6.26,1,-1,-1,-1
623,6438,953.77,1275.12,17.77,12.64,1,-1,-1,-1
623,6405,898.87,1175.16,23.25,37.63,1,-1,-1,-1
623,6387,1050.93,1086.28,39.51,25.89,1,-1,-1,-1
623,6331,1159.50,1047.82,26.87,19.52,1,-1,-1,-1
623,6329,759.35,1022.08,15.51,19.92,1,-1,-1,-1
623,6310,852.00,1101.40,37.04,31.38,1,-1,-1,-1
623,6250,740.19,1081.56,39.43,20.89,1,-1,-1,-1
623,6119,1019.60,1093.87,8.01,6.04,1,-1,-1,-1
623,6102,1412.23,1058.20,5.96,14.97,1,-1,-1,-1
624,6511,889.09,1617.39,3.17,1.27,1,-1,-1,-1
624,6509,1311.19,1127.72,2.75,2.70,1,-1,-1,-1
624,6506,1369.02,1085.63,2.44,9.41,1,-1,-1,-1
624,6493,1250.94,1114.79,36.09,18.18,1,-1,-1,-1
624,6477,851.95,1222.26,11.78,4.93,1,-1,-1,-1
624,6475,1171.04,1111.02,49.08,19.21,1,-1,-1,-1
624,6472,909.48,1262.45,19.98,11.02,1,-1,-1,-1
624,6471,771.97,1131.58,3.13,3.55,1,-1,-1,-1
624,6460,1149.80,1141.17,43.06,16.42,1,-1,-1,-1
624,6458,896.98,1473.96,16.00,5.89,1,-1,-1,-1
624,6438,954.19,1269.96,17.58,12.62,1,-1,-1,-1
624,6405,897.58,1172.39,23.70,37.56,1,-1,-1,-1
624,6387,1054.60,1083.54,40.73,26.32,1,-1,-1,-1
624,6331,1165.94,1047.66,26.46,19.20,1,-1,-1,-1
624,6329,759.03,1022.05,15.55,20.08,1,-1,-1,-1
624,6310,847.84,1100.23,37.54,31.12,1,-1,-1,-1
624,6250,734.19,1081.03,39.40,20.83,1,-1,-1,-1
624,6119,1020.42,1095.07,7.97,6.09,1,-1,-1,-1
624,6102,1419.50,1060.22,4.86,14.46,1,-1,-1,-1
625,6515,891.45,1612.94,1.00,1.00,1,-1,-1,-1
625,6514,923.63,1295.29,1.63,2.82,1,-1,-1,-1
625,6513,957.29,1255.37,4.52,1.26,1,-1,-1,-1
625,6512,1377.74,1085.92,8.57,7.82,1,-1,-1,-1
625,6509,1312.62,1127.05,7.03,3.31,1,-1,-1,-1
625,6493,1249.12,1115.49,38.28,18.14,1,-1,-1,-1
625,6477,851.82,1223.52,11.52,4.88,1,-1,-1,-1
625,6475,1170.94,1111.07,49.49,18.84,1,-1,-1,-1
625,6472,910.76,1259.87,19.38,13.09,1,-1,-1,-1
625,6471,770.26,1131.58,3.16,3.74,1,-1,-1,-1
625,6460,1156.02,1141.50,39.16,16.00,1,-1,-1,-1
625,6458,897.69,1468.64,15.70,5.39,1,-1,-1,-1
625,6438,954.15,1264.17,19.00,9.34,1,-1,-1,-1
625,6405,896.68,1169.72,24.18,38.06,1,-1,-1,-1
625,6387,1058.89,1081.11,41.60,26.67,1,-1,-1,-1
625,6331,1171.98,1047.40,24.95,18.97,1,-1,-1,-1
625,6329,758.89,1021.90,15.74,20.19,1,-1,-1,-1
625,6310,843.77,1099.12,37.93,30.56,1,-1,-1,-1
625,6250,728.08,1079.76,39.56,19.39,1,-1,-1,-1
625,6119,1021.22,1096.32,7.83,6.24,1,-1,-1,-1
625,6102,1427.42,1061.92,4.59,14.33,1,-1,-1,-1
626,6519,511.85,1116.27,1.00,1.00,1,-1,-1,-1
626,6518,891.90,1607.98,1.00,1.00,1,-1,-1,-1
626,6517,957.25,1248.47,13.28,2.61,1,-1,-1,-1
626,6516,1386.93,1087.14,9.47,4.69,1,-1,-1,-1
626,6514,924.10,1292.77,1.55,3.34,1,-1,-1,-1
626,6509,1312.58,1127.22,8.54,3.33,1,-1,-1,-1
626,6493,1248.52,1115.83,40.14,18.11,1,-1,-1,-1
626,6477,851.85,1224.12,11.03,4.93,1,-1,-1,-1
626,6475,1170.70,1111.21,49.60,18.62,1,-1,-1,-1
626,6472,911.72,1255.68,18.30,14.51,1,-1,-1,-1
626,6471,768.72,1131.33,3.63,3.99,1,-1,-1,-1
626,6460,1160.06,1142.44,35.34,15.36,1,-1,-1,-1
626,6458,898.49,1463.53,15.48,4.84,1,-1,-1,-1
626,6438,953.72,1259.18,19.67,7.49,1,-1,-1,-1
626,6405,896.04,1167.07,24.43,38.19,1,-1,-1,-1
626,6387,1063.20,1078.35,41.79,26.48,1,-1,-1,-1
626,6331,1178.78,1047.03,23.91,18.53,1,-1,-1,-1
626,6329,758.61,1021.77,15.99,20.27,1,-1,-1,-1
626,6310,839.32,1097.88,38.51,29.75,1,-1,-1,-1
626,6250,722.06,1080.00,39.41,19.65,1,-1,-1,-1
626,6119,1022.19,1097.40,7.52,6.29,1,-1,-1,-1
626,6102,1435.18,1062.48,4.23,14.21,1,-1,-1,-1
627,6523,522.35,1117.24,1.00,1.00,1,-1,-1,-1
627,6522,1397.16,1088.12,4.39,1.71,1,-1,-1,-1
627,6521,955.26,1243.21,19.04,4.98,1,-1,-1,-1
627,6520,1273.58,1119.13,13.68,1.88,1,-1,-1,-1
627,6509,1312.09,1127.21,9.42,3.21,1,-1,-1,-1
627,6493,1243.47,1116.35,32.03,17.37,1,-1,-1,-1
627,6477,852.21,1224.74,9.68,4.91,1,-1,-1,-1
627,6475,1170.59,1111.33,49.66,18.41,1,-1,-1,-1
627,6472,912.43,1251.33,17.17,15.39,1,-1,-1,-1
627,6471,767.55,1131.35,3.77,3.85,1,-1,-1,-1
627,6460,1160.32,1142.82,29.79,14.21,1,-1,-1,-1
627,6458,898.48,1458.71,15.68,4.61,1,-1,-1,-1
627,6438,957.45,1254.37,17.89,6.30,1,-1,-1,-1
627,6405,894.84,1163.59,24.54,37.51,1,-1,-1,-1
627,6387,1067.20,1076.24,41.13,26.69,1,-1,-1,-1
627,6331,1183.36,1046.91,19.14,18.27,1,-1,-1,-1
627,6329,758.64,1021.63,16.06,20.29,1,-1,-1,-1
627,6310,834.95,1097.00,38.89,29.10,1,-1,-1,-1
627,6250,715.72,1079.76,39.38,19.85,1,-1,-1,-1
627,6119,1023.25,1098.46,7.29,6.39,1,-1,-1,-1
627,6102,1444.79,1062.15,6.67,15.61,1,-1,-1,-1
628,6525,506.66,1116.04,1.00,1.00,1,-1,-1,-1
628,6524,829.69,1083.26,2.37,1.81,1,-1,-1,-1
628,6521,955.22,1237.71,20.13,5.66,1,-1,-1,-1
628,6509,1311.64,1127.37,10.73,3.79,1,-1,-1,-1
628,6493,1246.88,1116.20,34.83,17.33,1,-1,-1,-1
628,6477,852.39,1225.60,9.06,5.08,1,-1,-1,-1
628,6475,1169.49,1110.22,52.32,14.36,1,-1,-1,-1
628,6472,912.60,1247.38,16.50,16.18,1,-1,-1,-1
628,6471,766.49,1131.00,3.15,3.81,1,-1,-1,-1
628,6460,1162.87,1142.24,27.15,10.83,1,-1,-1,-1
628,6458,899.15,1453.70,15.58,3.95,1,-1,-1,-1
628,6438,954.97,1250.69,18.89,6.28,1,-1,-1,-1
628,6405,892.99,1159.78,24.91,35.57,1,-1,-1,-1
628,6387,1071.86,1074.13,40.71,27.10,1,-1,-1,-1
628,6331,1190.57,1046.78,15.69,18.02,1,-1,-1,-1
628,6329,758.47,1021.71,16.22,20.34,1,-1,-1,-1
628,6310,830.27,1095.97,39.41,28.15,1,-1,-1,-1
628,6250,709.40,1078.80,39.44,19.96,1,-1,-1,-1
628,6119,1024.46,1099.43,6.95,6.42,1,-1,-1,-1
628,6102,1450.82,1063.09,5.47,15.15,1,-1,-1,-1
629,6526,1237.70,1167.58,2.90,2.14,1,-1,-1,-1
629,6521,955.97,1232.52,20.23,6.12,1,-1,-1,-1
629,6509,1311.62,1127.16,10.89,3.50,1,-1,-1,-1
629,6493,1247.60,1116.23,36.77,17.36,1,-1,-1,-1
629,6477,852.43,1227.52,8.83,4.68,1,-1,-1,-1
629,6475,1169.78,1110.00,53.29,11.39,1,-1,-1,-1
629,6472,912.85,1244.58,16.06,17.70,1,-1,-1,-1
629,6471,765.40,1130.71,2.76,3.79,1,-1,-1,-1
629,6458,899.32,1448.87,15.65,3.73,1,-1,-1,-1
629,6438,954.80,1245.91,20.01,6.69,1,-1,-1,-1
629,6405,891.76,1157.11,25.15,35.15,1,-1,-1,-1
629,6387,1076.65,1072.69,40.14,28.04,1,-1,-1,-1
629,6331,1197.62,1046.79,12.25,17.82,1,-1,-1,-1
629,6329,758.31,1021.72,16.24,20.33,1,-1,-1,-1
629,6310,825.68,1095.58,39.73,28.00,1,-1,-1,-1
629,6250,702.98,1078.05,39.44,19.97,1,-1,-1,-1
629,6119,1025.55,1100.65,6.73,6.76,1,-1,-1,-1
629,6102,1458.76,1063.54,5.41,14.75,1,-1,-1,-1
630,6528,954.09,1243.13,2.90,2.00,1,-1,-1,-1
630,6527,1231.02,1167.59,3.07,1.96,1,-1,-1,-1
630,6525,507.62,1115.72,1.00,1.00,1,-1,-1,-1
630,6521,956.07,1227.18,20.89,6.76,1,-1,-1,-1
630,6509,1310.29,1127.21,8.40,3.40,1,-1,-1,-1
630,6493,1247.86,1116.23,38.23,17.25,1,-1,-1,-1
630,6475,1176.22,1110.53,49.45,9.49,1,-1,-1,-1
630,6472,912.80,1240.93,15.86,18.83,1,-1,-1,-1
630,6471,764.22,1130.44,2.53,3.76,1,-1,-1,-1
630,6458,899.93,1444.03,15.32,3.29,1,-1,-1,-1
630,6438,963.40,1241.58,15.60,6.56,1,-1,-1,-1
630,6405,890.38,1154.94,25.39,35.63,1,-1,-1,-1
630,6387,1081.54,1070.35,40.01,28.58,1,-1,-1,-1
630,6331,1205.16,1046.90,9.68,17.50,1,-1,-1,-1
630,6329,758.35,1021.75,16.25,20.36,1,-1,-1,-1
630,6310,820.61,1094.43,40.25,27.28,1,-1,-1,-1
630,6250,696.54,1077.40,39.42,19.96,1,-1,-1,-1
630,6119,1026.48,1101.55,6.63,7.00,1,-1,-1,-1
630,6102,1467.08,1064.02,5.58,14.57,1,-1,-1,-1
631,6530,954.33,1237.96,2.94,2.15,1,-1,-1,-1
631,6529,1165.23,1153.03,1.50,4.53,1,-1,-1,-1
631,6521,957.17,1221.86,20.49,6.94,1,-1,-1,-1
631,6509,1310.16,1127.41,6.37,3.18,1,-1,-1,-1
631,6493,1247.88,1115.96,39.47,16.14,1,-1,-1,-1
631,6475,1186.59,1111.49,41.24,8.18,1,-1,-1,-1
631,6472,912.82,1237.63,15.58,19.90,1,-1,-1,-1
631,6471,763.03,1130.57,2.18,3.58,1,-1,-1,-1
631,6458,900.09,1439.36,14.94,3.11,1,-1,-1,-1
631,6438,967.57,1236.96,12.48,6.11,1,-1,-1,-1
631,6405,888.66,1151.83,25.78,35.21,1,-1,-1,-1
631,6387,1086.89,1068.65,40.01,28.94,1,-1,-1,-1
631,6331,1212.84,1047.03,7.83,17.20,1,-1,-1,-1
631,6329,758.29,1021.76,16.15,20.37,1,-1,-1,-1
631,6310,815.72,1093.57,40.61,26.69,1,-1,-1,-1
631,6250,689.77,1076.36,39.41,19.28,1,-1,-1,-1
631,6119,1027.21,1102.40,6.47,7.08,1,-1,-1,-1
631,6102,1475.19,1064.21,5.41,14.01,1,-1,-1,-1
632,6531,1148.85,1146.72,3.20,8.72,1,-1,-1,-1
632,6529,1165.84,1143.64,7.66,14.79,1,-1,-1,-1
632,6521,958.39,1216.52,19.84,6.88,1,-1,-1,-1
632,6509,1310.39,1127.66,4.97,3.01,1,-1,-1,-1
632,6493,1247.62,1115.96,40.13,15.51,1,-1,-1,-1
632,6472,912.68,1234.79,15.45,20.65,1,-1,-1,-1
632,6458,900.92,1434.67,14.77,2.67,1,-1,-1,-1
632,6438,970.40,1232.21,10.08,5.99,1,-1,-1,-1
632,6405,887.98,1149.32,26.01,35.76,1,-1,-1,-1
632,6387,1092.44,1066.69,40.14,28.92,1,-1,-1,-1
632,6331,1220.45,1047.10,6.41,16.81,1,-1,-1,-1
632,6329,758.67,1021.85,16.05,20.37,1,-1,-1,-1
632,6310,811.11,1093.08,40.75,26.90,1,-1,-1,-1
632,6250,683.15,1075.94,39.29,19.04,1,-1,-1,-1
632,6119,1027.87,1103.26,6.38,7.01,1,-1,-1,-1
632,6102,1482.86,1064.27,4.48,13.05,1,-1,-1,-1
633,6532,1129.11,1066.19,10.21,5.17,1,-1,-1,-1
633,6529,1154.24,1139.12,22.40,20.41,1,-1,-1,-1
633,6521,959.16,1211.23,19.67,7.01,1,-1,-1,-1
633,6509,1311.95,1127.59,6.27,3.06,1,-1,-1,-1
633,6493,1247.03,1115.60,41.61,13.04,1,-1,-1,-1
633,6472,911.88,1232.16,15.83,22.31,1,-1,-1,-1
633,6458,898.99,1431.11,17.99,3.86,1,-1,-1,-1
633,6438,972.29,1227.26,8.41,5.66,1,-1,-1,-1
633,6405,886.52,1146.47,26.28,36.15,1,-1,-1,-1
633,6387,1094.07,1068.70,34.94,27.04,1,-1,-1,-1
633,6331,1228.06,1046.69,5.43,16.11,1,-1,-1,-1
633,6329,758.93,1021.95,15.79,20.16,1,-1,-1,-1
633,6310,805.95,1092.06,41.08,26.99,1,-1,-1,-1
633,6250,678.24,1075.37,38.25,18.32,1,-1,-1,-1
633,6119,1028.77,1104.70,6.26,6.63,1,-1,-1,-1
633,6102,1491.61,1064.75,4.32,10.67,1,-1,-1,-1
634,6533,957.34,1222.12,3.47,1.79,1,-1,-1,-1
634,6532,1135.00,1065.05,10.17,4.40,1,-1,-1,-1
634,6529,1150.82,1138.98,28.52,19.60,1,-1,-1,-1
634,6521,960.15,1206.20,20.05,7.57,1,-1,-1,-1
634,6509,1312.30,1127.22,7.93,3.51,1,-1,-1,-1
634,6493,1248.66,1115.04,42.56,9.79,1,-1,-1,-1
634,6472,910.29,1228.33,16.71,23.54,1,-1,-1,-1
634,6458,898.36,1425.96,19.61,4.97,1,-1,-1,-1
634,6438,973.86,1222.44,7.24,5.19,1,-1,-1,-1
634,6405,885.69,1143.61,26.34,36.48,1,-1,-1,-1
634,6387,1098.79,1068.74,29.36,25.71,1,-1,-1,-1
634,6331,1235.59,1046.97,4.78,15.51,1,-1,-1,-1
634,6329,758.55,1021.84,15.90,20.22,1,-1,-1,-1
634,6310,801.01,1091.03,41.25,26.91,1,-1,-1,-1
634,6250,675.15,1074.85,35.78,17.74,1,-1,-1,-1
634,6119,1029.44,1106.22,6.12,6.73,1,-1,-1,-1
634,6102,1500.34,1065.08,3.96,8.77,1,-1,-1,-1
635,6535,957.94,1216.94,2.71,1.95,1,-1,-1,-1
635,6534,693.29,1082.24,3.49,8.71,1,-1,-1,-1
635,6532,1142.82,1064.08,8.89,3.74,1,-1,-1,-1
635,6529,1150.35,1139.29,34.41,19.41,1,-1,-1,-1
635,6521,961.04,1201.14,20.15,7.96,1,-1,-1,-1
635,6509,1310.86,1127.35,6.26,3.34,1,-1,-1,-1
635,6493,1257.72,1116.02,38.39,7.66,1,-1,-1,-1
635,6472,909.01,1228.83,18.21,29.08,1,-1,-1,-1
635,6458,900.26,1418.59,18.51,4.61,1,-1,-1,-1
635,6438,975.24,1217.49,6.32,4.78,1,-1,-1,-1
635,6405,883.90,1140.74,26.55,36.56,1,-1,-1,-1
635,6387,1106.72,1068.17,27.86,23.88,1,-1,-1,-1
635,6331,1243.08,1048.13,4.33,15.08,1,-1,-1,-1
635,6329,758.89,1021.94,15.68,20.04,1,-1,-1,-1
635,6310,796.14,1090.08,41.28,26.73,1,-1,-1,-1
635,6250,668.01,1072.88,37.20,13.85,1,-1,-1,-1
635,6119,1030.15,1107.42,6.20,6.94,1,-1,-1,-1
636,6539,959.21,1211.57,2.74,2.07,1,-1,-1,-1
636,6538,819.96,1078.70,6.36,3.84,1,-1,-1,-1
636,6537,686.06,1083.27,1.89,5.72,1,-1,-1,-1
636,6536,1171.30,1124.37,1.94,4.39,1,-1,-1,-1
636,6532,1149.13,1063.39,8.84,3.64,1,-1,-1,-1
636,6529,1150.10,1139.61,38.94,18.82,1,-1,-1,-1
636,6521,961.51,1195.56,19.96,7.28,1,-1,-1,-1
636,6509,1311.96,1127.16,7.64,2.52,1,-1,-1,-1
636,6472,908.21,1225.96,18.97,33.46,1,-1,-1,-1
636,6458,901.61,1412.08,17.93,4.40,1,-1,-1,-1
636,6438,976.43,1212.51,5.59,4.48,1,-1,-1,-1
636,6405,881.13,1137.82,27.53,36.47,1,-1,-1,-1
636,6387,1113.77,1067.25,26.50,22.55,1,-1,-1,-1
636,6331,1250.52,1048.83,4.01,14.81,1,-1,-1,-1
636,6329,757.90,1021.82,16.36,20.12,1,-1,-1,-1
636,6310,791.04,1088.96,41.41,26.29,1,-1,-1,-1
636,6250,661.39,1072.23,36.70,11.76,1,-1,-1,-1
636,6119,1030.70,1108.34,6.27,6.78,1,-1,-1,-1
637,6542,686.11,1079.69,1.00,1.00,1,-1,-1,-1
637,6541,960.30,1206.61,4.13,2.09,1,-1,-1,-1
637,6540,925.24,1256.23,1.07,7.50,1,-1,-1,-1
637,6536,1170.76,1118.12,3.15,10.12,1,-1,-1,-1
637,6532,1155.95,1062.49,8.42,3.13,1,-1,-1,-1
637,6529,1149.25,1139.83,41.03,18.10,1,-1,-1,-1
637,6521,964.55,1190.72,18.91,7.46,1,-1,-1,-1
637,6472,907.68,1218.58,19.24,31.54,1,-1,-1,-1
637,6458,902.85,1407.20,17.61,4.92,1,-1,-1,-1
637,6438,977.55,1207.86,5.20,4.31,1,-1,-1,-1
637,6405,878.31,1135.01,28.55,36.51,1,-1,-1,-1
637,6387,1120.76,1066.45,25.45,21.41,1,-1,-1,-1
637,6331,1257.97,1049.33,3.97,14.69,1,-1,-1,-1
637,6329,758.70,1022.02,16.08,19.97,1,-1,-1,-1
637,6310,785.59,1087.91,41.72,25.98,1,-1,-1,-1
637,6250,650.43,1071.12,35.60,9.22,1,-1,-1,-1
637,6119,1031.35,1109.63,6.37,6.97,1,-1,-1,-1
638,6543,910.09,1238.57,4.55,2.88,1,-1,-1,-1
638,6540,924.85,1252.83,1.45,6.41,1,-1,-1,-1
638,6536,1171.33,1112.11,5.58,16.99,1,-1,-1,-1
638,6532,1161.69,1062.05,9.07,3.08,1,-1,-1,-1
638,6529,1148.69,1140.17,42.55,17.89,1,-1,-1,-1
638,6521,967.32,1185.92,17.90,7.88,1,-1,-1,-1
638,6472,907.12,1213.39,19.42,28.73,1,-1,-1,-1
638,6458,901.89,1403.60,19.23,6.25,1,-1,-1,-1
638,6438,978.88,1203.10,4.75,3.93,1,-1,-1,-1
638,6405,876.95,1131.95,28.68,36.13,1,-1,-1,-1
