666,2248,770.92,1042.19,2.75,5.58,1,-1,-1,-1
666,2247,1141.68,963.85,14.91,6.66,1,-1,-1,-1
666,2246,1288.87,1150.27,35.34,36.90,1,-1,-1,-1
666,2245,1217.10,1136.45,11.81,5.81,1,-1,-1,-1
666,2234,677.78,1027.91,7.59,13.81,1,-1,-1,-1
666,2225,909.50,1127.40,43.33,16.37,1,-1,-1,-1
666,2220,887.06,1071.87,23.32,10.37,1,-1,-1,-1
666,2218,1142.90,853.08,20.54,41.49,1,-1,-1,-1
666,2201,759.38,1064.86,35.97,8.55,1,-1,-1,-1
666,2198,1153.86,1119.71,35.25,16.17,1,-1,-1,-1
666,2160,866.00,1039.51,10.29,3.04,1,-1,-1,-1
666,2152,939.07,1046.24,37.02,17.60,1,-1,-1,-1
666,2063,1143.07,922.36,17.81,28.15,1,-1,-1,-1
666,2019,1204.50,1088.40,46.07,17.34,1,-1,-1,-1
666,1990,877.08,1041.45,33.71,19.73,1,-1,-1,-1
666,1985,790.20,1037.76,4.97,13.99,1,-1,-1,-1
666,1871,1006.70,1038.27,40.50,18.15,1,-1,-1,-1
666,1766,1061.45,1078.14,41.06,18.13,1,-1,-1,-1
666,1714,1072.34,903.98,6.93,5.23,1,-1,-1,-1
666,1683,1072.84,992.89,5.56,13.87,1,-1,-1,-1
666,1542,1373.27,1105.32,11.05,13.84,1,-1,-1,-1
667,2272,1032.77,1342.79,4.04,8.50,1,-1,-1,-1
667,2271,1021.48,1431.54,2.40,1.63,1,-1,-1,-1
667,2270,943.84,1087.88,1.29,4.87,1,-1,-1,-1
667,2269,1100.57,1141.48,4.74,3.04,1,-1,-1,-1
667,2264,1150.14,815.43,17.92,10.65,1,-1,-1,-1
667,2263,1245.96,1136.61,4.88,1.42,1,-1,-1,-1
667,2254,776.66,1117.91,15.18,10.81,1,-1,-1,-1
667,2252,1035.47,1250.08,10.74,6.16,1,-1,-1,-1
667,2248,773.61,1041.59,2.97,6.52,1,-1,-1,-1
667,2247,1141.17,961.48,15.88,8.40,1,-1,-1,-1
667,2246,1286.98,1149.94,47.52,36.84,1,-1,-1,-1
667,2245,1216.48,1137.16,9.56,4.16,1,-1,-1,-1
667,2234,678.81,1027.81,9.00,13.92,1,-1,-1,-1
667,2225,906.78,1127.71,39.20,15.96,1,-1,-1,-1
667,2220,896.91,1073.27,22.64,7.96,1,-1,-1,-1
667,2218,1143.43,851.59,19.65,44.46,1,-1,-1,-1
667,2201,767.23,1066.08,36.83,10.68,1,-1,-1,-1
667,2198,1158.12,1120.04,32.19,15.78,1,-1,-1,-1
667,2160,868.51,1039.69,9.50,3.08,1,-1,-1,-1
667,2152,940.29,1046.32,37.05,17.62,1,-1,-1,-1
667,2063,1143.21,922.53,17.69,24.93,1,-1,-1,-1
667,2019,1211.91,1089.13,45.78,17.03,1,-1,-1,-1
667,1990,881.25,1041.77,31.86,19.61,1,-1,-1,-1
667,1985,793.13,1037.78,4.33,13.68,1,-1,-1,-1
667,1871,1007.13,1037.94,40.61,18.27,1,-1,-1,-1
667,1766,1069.24,1078.55,41.58,17.87,1,-1,-1,-1
667,1714,1073.03,903.69,6.52,4.68,1,-1,-1,-1
667,1683,1071.69,992.58,5.86,13.95,1,-1,-1,-1
667,1542,1380.04,1105.69,10.38,13.60,1,-1,-1,-1
668,2278,478.20,1073.07,1.10,2.87,1,-1,-1,-1
668,2277,1329.61,1167.43,1.00,1.00,1,-1,-1,-1
668,2276,948.40,1083.44,4.04,9.90,1,-1,-1,-1
668,2275,1095.53,1116.34,1.88,6.42,1,-1,-1,-1
668,2274,1068.97,1271.28,1.72,6.21,1,-1,-1,-1
668,2273,1021.31,1429.42,4.05,1.73,1,-1,-1,-1
668,2272,1032.77,1342.79,4.10,8.63,1,-1,-1,-1
668,2269,1103.11,1141.48,15.72,12.39,1,-1,-1,-1
668,2264,1150.17,814.32,16.54,11.90,1,-1,-1,-1
668,2263,1243.03,1136.83,5.42,1.65,1,-1,-1,-1
668,2254,770.48,1117.56,11.92,10.50,1,-1,-1,-1
668,2252,1032.86,1252.13,13.27,9.04,1,-1,-1,-1
668,2248,775.78,1041.33,2.92,7.13,1,-1,-1,-1
668,2247,1140.92,959.13,16.49,10.31,1,-1,-1,-1
668,2246,1283.57,1150.23,60.94,36.12,1,-1,-1,-1
668,2245,1214.13,1137.89,7.43,2.91,1,-1,-1,-1
668,2234,685.58,1030.59,7.07,11.99,1,-1,-1,-1
668,2225,906.21,1128.71,33.13,15.18,1,-1,-1,-1
668,2220,904.28,1074.77,18.99,6.22,1,-1,-1,-1
668,2218,1143.89,850.59,18.87,46.81,1,-1,-1,-1
668,2201,776.83,1066.44,35.74,12.38,1,-1,-1,-1
668,2198,1161.26,1119.45,31.06,11.85,1,-1,-1,-1
668,2152,940.96,1046.41,37.42,17.60,1,-1,-1,-1
668,2063,1141.51,921.18,14.18,23.64,1,-1,-1,-1
668,2019,1219.53,1089.92,45.59,16.94,1,-1,-1,-1
668,1990,877.38,1040.88,34.66,20.28,1,-1,-1,-1
668,1985,795.52,1037.58,4.01,13.68,1,-1,-1,-1
668,1871,1007.83,1037.65,40.90,18.46,1,-1,-1,-1
668,1766,1077.32,1079.02,42.06,17.73,1,-1,-1,-1
668,1714,1073.08,902.80,6.49,4.39,1,-1,-1,-1
668,1683,1070.37,992.01,5.76,13.91,1,-1,-1,-1
668,1542,1387.29,1106.35,9.79,13.54,1,-1,-1,-1
669,2282,466.34,1072.62,1.25,2.87,1,-1,-1,-1
669,2281,1310.26,1158.78,1.00,1.00,1,-1,-1,-1
669,2280,926.67,1079.09,2.26,1.47,1,-1,-1,-1
669,2279,762.01,1114.28,5.33,1.97,1,-1,-1,-1
669,2276,945.26,1079.00,16.79,17.07,1,-1,-1,-1
669,2275,1095.51,1107.89,4.60,15.30,1,-1,-1,-1
669,2274,1069.94,1262.96,6.28,13.34,1,-1,-1,-1
669,2273,1021.01,1427.68,4.35,2.32,1,-1,-1,-1
669,2269,1106.64,1141.87,15.11,13.06,1,-1,-1,-1
669,2264,1150.74,813.28,16.60,13.39,1,-1,-1,-1
669,2263,1239.52,1137.02,5.62,1.62,1,-1,-1,-1
669,2252,1033.60,1250.86,12.78,8.15,1,-1,-1,-1
669,2248,778.34,1040.80,2.69,7.37,1,-1,-1,-1
669,2247,1141.07,954.89,18.69,13.67,1,-1,-1,-1
669,2246,1280.46,1150.04,75.28,35.31,1,-1,-1,-1
669,2234,690.56,1032.48,5.74,10.34,1,-1,-1,-1
669,2225,907.33,1130.90,22.75,13.76,1,-1,-1,-1
669,2218,1144.27,849.72,18.16,48.62,1,-1,-1,-1
669,2201,786.45,1066.55,34.48,13.88,1,-1,-1,-1
669,2198,1166.29,1119.94,26.15,9.79,1,-1,-1,-1
669,2152,941.82,1046.48,37.73,17.61,1,-1,-1,-1
669,2063,1141.34,920.96,11.46,22.01,1,-1,-1,-1
669,2019,1227.22,1090.64,45.30,16.85,1,-1,-1,-1
669,1990,876.30,1040.46,36.81,20.80,1,-1,-1,-1
669,1985,798.03,1037.58,3.69,13.63,1,-1,-1,-1
669,1871,1008.56,1037.36,41.17,18.64,1,-1,-1,-1
669,1766,1085.38,1079.38,42.43,17.37,1,-1,-1,-1
669,1714,1073.36,901.59,6.49,4.42,1,-1,-1,-1
669,1683,1069.44,991.31,5.48,13.95,1,-1,-1,-1
669,1542,1394.34,1106.84,9.74,13.49,1,-1,-1,-1
670,2288,1499.33,1094.80,1.00,1.00,1,-1,-1,-1
670,2287,660.78,1026.76,1.00,1.00,1,-1,-1,-1
670,2286,1169.15,635.75,1.00,1.00,1,-1,-1,-1
670,2285,1334.86,1176.51,1.00,1.00,1,-1,-1,-1
670,2284,874.74,1040.08,8.63,3.44,1,-1,-1,-1
670,2283,1154.72,783.66,2.19,7.38,1,-1,-1,-1
670,2276,949.93,1078.11,20.95,17.85,1,-1,-1,-1
670,2275,1097.87,1104.65,13.78,22.27,1,-1,-1,-1
670,2274,1070.28,1261.31,10.52,15.55,1,-1,-1,-1
670,2273,1021.81,1425.52,4.13,2.23,1,-1,-1,-1
670,2264,1150.57,811.72,15.49,14.54,1,-1,-1,-1
670,2263,1236.73,1137.21,5.71,1.65,1,-1,-1,-1
670,2252,1032.68,1251.75,12.88,9.41,1,-1,-1,-1
670,2248,780.33,1040.65,2.72,8.03,1,-1,-1,-1
670,2247,1141.26,952.43,19.53,16.29,1,-1,-1,-1
670,2246,1276.21,1150.02,87.91,34.55,1,-1,-1,-1
670,2234,694.49,1032.68,5.05,9.55,1,-1,-1,-1
670,2218,1144.48,849.47,17.54,49.74,1,-1,-1,-1
670,2201,796.33,1066.56,32.86,15.05,1,-1,-1,-1
670,2152,943.09,1046.54,37.81,17.66,1,-1,-1,-1
670,2063,1141.89,919.96,9.27,19.87,1,-1,-1,-1
670,2019,1234.97,1091.21,44.84,16.55,1,-1,-1,-1
670,1990,878.45,1041.47,37.24,20.32,1,-1,-1,-1
670,1985,799.44,1037.58,4.02,14.44,1,-1,-1,-1
670,1871,1009.51,1036.99,41.35,18.70,1,-1,-1,-1
670,1766,1093.35,1079.89,42.43,17.16,1,-1,-1,-1
670,1714,1072.93,899.76,7.05,4.91,1,-1,-1,-1
670,1683,1068.43,990.74,5.44,13.92,1,-1,-1,-1
670,1542,1401.00,1107.26,9.20,13.17,1,-1,-1,-1
671,2293,1507.26,1095.83,1.00,1.00,1,-1,-1,-1
671,2292,635.26,1011.15,1.00,1.00,1,-1,-1,-1
671,2291,908.53,1035.90,1.20,1.81,1,-1,-1,-1
671,2290,1158.57,937.34,1.59,2.72,1,-1,-1,-1
671,2289,1087.04,1141.46,18.04,4.81,1,-1,-1,-1
671,2283,1155.13,782.98,1.74,5.50,1,-1,-1,-1
671,2276,952.33,1077.60,25.73,18.94,1,-1,-1,-1
671,2275,1098.18,1105.53,24.42,21.76,1,-1,-1,-1
671,2274,1070.01,1261.46,12.05,15.10,1,-1,-1,-1
671,2264,1150.72,810.17,15.06,16.01,1,-1,-1,-1
671,2252,1032.92,1251.46,13.26,10.23,1,-1,-1,-1
671,2248,782.74,1040.32,2.57,8.28,1,-1,-1,-1
671,2247,1141.31,949.44,19.79,18.98,1,-1,-1,-1
671,2246,1270.24,1150.20,96.32,33.73,1,-1,-1,-1
671,2234,697.34,1032.41,5.01,9.67,1,-1,-1,-1
671,2218,1144.72,849.00,17.19,50.85,1,-1,-1,-1
671,2201,809.40,1067.86,29.32,15.38,1,-1,-1,-1
671,2152,943.90,1046.62,38.06,17.66,1,-1,-1,-1
671,2063,1142.66,919.63,7.84,16.95,1,-1,-1,-1
671,2019,1242.30,1091.98,44.09,16.33,1,-1,-1,-1
671,1990,878.11,1041.08,38.87,20.80,1,-1,-1,-1
671,1985,801.23,1037.37,4.30,15.15,1,-1,-1,-1
671,1871,1010.54,1036.70,41.36,18.72,1,-1,-1,-1
671,1766,1101.47,1080.65,42.29,17.15,1,-1,-1,-1
671,1714,1073.56,898.94,6.95,4.63,1,-1,-1,-1
671,1683,1067.22,990.15,5.61,13.92,1,-1,-1,-1
671,1542,1408.32,1107.50,9.16,12.86,1,-1,-1,-1
672,2297,1333.65,1177.43,1.00,1.00,1,-1,-1,-1
672,2296,680.70,1033.93,1.00,1.00,1,-1,-1,-1
672,2295,648.36,1012.70,1.00,1.00,1,-1,-1,-1
672,2294,862.28,1123.85,13.18,3.63,1,-1,-1,-1
672,2291,908.56,1036.10,1.21,1.85,1,-1,-1,-1
672,2289,1074.18,1143.60,26.99,11.24,1,-1,-1,-1
672,2276,950.13,1077.02,33.77,20.30,1,-1,-1,-1
672,2274,1069.53,1261.83,12.84,15.40,1,-1,-1,-1
672,2264,1150.92,808.41,14.85,17.70,1,-1,-1,-1
672,2252,1033.55,1250.15,13.01,7.70,1,-1,-1,-1
672,2248,784.51,1039.92,2.92,9.28,1,-1,-1,-1
672,2247,1141.15,943.64,20.64,23.21,1,-1,-1,-1
672,2246,1264.18,1150.08,101.61,33.03,1,-1,-1,-1
672,2234,700.44,1032.42,4.99,9.74,1,-1,-1,-1
672,2218,1144.88,848.83,16.73,51.39,1,-1,-1,-1
672,2201,820.45,1068.74,26.77,15.72,1,-1,-1,-1
672,2152,944.95,1046.70,38.23,17.70,1,-1,-1,-1
672,2019,1250.22,1092.78,43.87,16.08,1,-1,-1,-1
672,1990,878.71,1040.69,40.01,21.20,1,-1,-1,-1
672,1985,803.28,1036.59,4.43,15.09,1,-1,-1,-1
672,1871,1011.30,1036.38,41.28,18.79,1,-1,-1,-1
672,1766,1100.90,1086.56,51.13,23.75,1,-1,-1,-1
672,1714,1072.94,898.33,7.45,4.21,1,-1,-1,-1
672,1683,1066.03,989.63,5.59,13.92,1,-1,-1,-1
672,1542,1414.89,1108.12,9.30,12.74,1,-1,-1,-1
673,2305,1329.85,1177.26,1.00,1.00,1,-1,-1,-1
673,2304,683.36,1033.60,1.83,2.03,1,-1,-1,-1
673,2303,885.91,1128.95,1.93,6.01,1,-1,-1,-1
673,2302,1256.43,1151.76,29.37,28.70,1,-1,-1,-1
673,2301,1167.00,1133.68,2.81,1.41,1,-1,-1,-1
673,2300,1153.19,1126.01,1.47,6.94,1,-1,-1,-1
673,2299,1071.74,1140.41,17.97,3.36,1,-1,-1,-1
673,2298,1055.07,1145.64,1.46,5.90,1,-1,-1,-1
673,2294,853.90,1123.35,15.92,3.76,1,-1,-1,-1
673,2276,953.98,1076.99,37.92,20.28,1,-1,-1,-1
673,2275,1100.27,1106.23,30.62,20.90,1,-1,-1,-1
673,2274,1070.24,1261.79,15.72,16.07,1,-1,-1,-1
673,2264,1151.05,806.43,14.36,19.41,1,-1,-1,-1
673,2252,1032.88,1251.63,14.16,9.43,1,-1,-1,-1
673,2248,786.75,1039.41,3.13,10.10,1,-1,-1,-1
673,2247,1141.22,940.59,20.68,26.57,1,-1,-1,-1
673,2246,1259.69,1150.43,116.45,21.82,1,-1,-1,-1
673,2234,703.42,1032.15,4.85,9.73,1,-1,-1,-1
673,2218,1145.01,848.39,16.46,52.04,1,-1,-1,-1
673,2201,830.24,1069.20,25.16,16.13,1,-1,-1,-1
673,2152,946.08,1046.77,38.26,17.71,1,-1,-1,-1
673,2019,1258.03,1093.58,43.60,16.05,1,-1,-1,-1
673,1990,880.11,1040.67,40.63,21.36,1,-1,-1,-1
673,1985,804.83,1036.41,4.88,15.65,1,-1,-1,-1
673,1871,1013.38,1036.07,40.67,18.96,1,-1,-1,-1
673,1766,1113.33,1082.95,49.35,22.51,1,-1,-1,-1
673,1714,1073.70,897.69,7.37,3.90,1,-1,-1,-1
673,1683,1065.01,989.07,5.40,13.89,1,-1,-1,-1
673,1542,1421.78,1108.70,8.96,12.78,1,-1,-1,-1
674,2311,618.54,1030.69,1.11,2.35,1,-1,-1,-1
674,2310,1450.64,1145.36,1.00,1.00,1,-1,-1,-1
674,2309,637.11,1011.36,10.07,2.11,1,-1,-1,-1
674,2308,690.25,1033.77,1.00,2.15,1,-1,-1,-1
674,2307,874.23,1080.28,2.11,5.46,1,-1,-1,-1
674,2306,723.69,1111.19,3.68,2.16,1,-1,-1,-1
674,2302,1252.99,1151.83,28.64,28.53,1,-1,-1,-1
674,2301,1165.51,1128.56,8.92,6.19,1,-1,-1,-1
674,2300,1153.24,1120.24,3.80,13.12,1,-1,-1,-1
674,2299,1043.44,1138.38,42.18,10.82,1,-1,-1,-1
674,2294,843.55,1124.03,38.19,10.77,1,-1,-1,-1
674,2276,959.72,1077.11,40.33,20.03,1,-1,-1,-1
674,2275,1100.75,1106.86,31.28,19.34,1,-1,-1,-1
674,2274,1069.05,1261.96,15.05,15.38,1,-1,-1,-1
674,2264,1151.36,805.21,14.26,20.96,1,-1,-1,-1
674,2252,1032.36,1251.85,13.54,10.24,1,-1,-1,-1
674,2248,788.76,1039.00,3.33,10.57,1,-1,-1,-1
674,2247,1141.34,937.08,20.62,30.08,1,-1,-1,-1
674,2246,1266.66,1151.44,113.76,16.60,1,-1,-1,-1
674,2234,707.98,1033.21,4.86,9.37,1,-1,-1,-1
674,2218,1145.08,848.51,16.24,52.21,1,-1,-1,-1
674,2201,839.76,1069.59,23.86,16.48,1,-1,-1,-1
674,2152,947.13,1046.88,38.37,17.72,1,-1,-1,-1
674,2019,1265.72,1094.48,43.11,16.03,1,-1,-1,-1
674,1990,881.41,1040.51,41.10,21.17,1,-1,-1,-1
674,1985,806.53,1036.37,5.29,16.39,1,-1,-1,-1
674,1871,1014.92,1035.65,40.17,18.98,1,-1,-1,-1
674,1766,1123.02,1082.26,47.22,21.80,1,-1,-1,-1
674,1714,1074.09,896.49,7.08,3.96,1,-1,-1,-1
674,1683,1064.04,988.64,5.36,13.72,1,-1,-1,-1
674,1542,1428.42,1109.23,8.05,12.55,1,-1,-1,-1
675,2320,622.87,1030.67,1.32,2.29,1,-1,-1,-1
675,2319,693.06,1034.83,1.00,1.00,1,-1,-1,-1
675,2318,648.50,1012.69,1.00,1.00,1,-1,-1,-1
675,2317,1168.73,639.50,1.00,1.00,1,-1,-1,-1
675,2316,1287.68,1163.53,4.32,1.55,1,-1,-1,-1
675,2315,1066.84,1297.51,1.00,1.00,1,-1,-1,-1
675,2314,882.47,1076.11,2.69,10.56,1,-1,-1,-1
675,2313,684.69,1107.39,9.70,1.73,1,-1,-1,-1
675,2312,1022.45,1417.47,3.85,2.24,1,-1,-1,-1
675,2302,1249.50,1151.14,28.93,28.67,1,-1,-1,-1
675,2301,1154.04,1120.79,20.85,14.29,1,-1,-1,-1
675,2299,1035.07,1137.25,43.18,12.72,1,-1,-1,-1
675,2294,835.58,1124.10,44.94,14.54,1,-1,-1,-1
675,2276,963.08,1077.26,43.80,19.75,1,-1,-1,-1
675,2275,1102.53,1107.29,30.50,18.46,1,-1,-1,-1
675,2274,1066.84,1265.75,10.51,13.69,1,-1,-1,-1
675,2264,1151.51,804.53,14.03,22.10,1,-1,-1,-1
675,2252,1032.57,1251.87,14.03,11.41,1,-1,-1,-1
675,2248,790.77,1038.58,3.55,11.36,1,-1,-1,-1
675,2247,1141.42,932.66,20.54,34.05,1,-1,-1,-1
675,2246,1277.28,1152.82,103.37,13.25,1,-1,-1,-1
675,2234,712.04,1032.50,4.87,9.41,1,-1,-1,-1
675,2218,1145.18,848.60,16.07,52.27,1,-1,-1,-1
675,2201,848.74,1070.09,23.14,16.81,1,-1,-1,-1
675,2152,948.29,1047.07,38.41,17.79,1,-1,-1,-1
675,2019,1272.93,1095.26,42.03,16.14,1,-1,-1,-1
675,1990,882.75,1040.71,41.46,21.19,1,-1,-1,-1
675,1985,807.80,1035.88,5.93,16.62,1,-1,-1,-1
675,1871,1016.17,1035.22,39.65,19.03,1,-1,-1,-1
675,1766,1132.30,1082.33,45.77,21.05,1,-1,-1,-1
675,1714,1074.41,895.33,6.84,4.04,1,-1,-1,-1
675,1683,1062.78,988.32,5.34,13.63,1,-1,-1,-1
675,1542,1435.34,1109.69,7.41,12.37,1,-1,-1,-1
676,2324,695.93,1034.25,1.20,2.06,1,-1,-1,-1
676,2323,1285.02,1156.69,1.07,7.42,1,-1,-1,-1
676,2322,708.07,1110.23,3.55,2.37,1,-1,-1,-1
676,2321,627.09,1028.64,1.19,4.95,1,-1,-1,-1
676,2317,1168.47,640.37,1.00,1.00,1,-1,-1,-1
676,2313,676.48,1106.74,14.47,2.69,1,-1,-1,-1
676,2312,1023.03,1417.07,3.49,1.44,1,-1,-1,-1
676,2309,636.58,1011.56,1.65,0.61,1,-1,-1,-1
676,2302,1245.79,1150.56,28.92,29.04,1,-1,-1,-1
676,2301,1153.12,1118.89,27.56,17.04,1,-1,-1,-1
676,2299,1027.49,1136.25,41.79,13.40,1,-1,-1,-1
676,2294,837.90,1123.91,39.91,15.11,1,-1,-1,-1
676,2276,967.27,1077.35,46.78,19.35,1,-1,-1,-1
676,2275,1105.59,1107.85,28.10,17.73,1,-1,-1,-1
676,2264,1151.56,802.67,13.99,23.75,1,-1,-1,-1
676,2252,1032.99,1250.11,14.17,8.60,1,-1,-1,-1
676,2248,793.90,1038.34,3.85,12.01,1,-1,-1,-1
676,2247,1141.42,929.53,20.35,37.62,1,-1,-1,-1
676,2246,1290.83,1154.37,88.97,10.77,1,-1,-1,-1
676,2234,715.10,1031.80,4.93,9.36,1,-1,-1,-1
676,2218,1144.38,848.66,14.47,51.96,1,-1,-1,-1
676,2201,860.05,1070.63,26.73,17.95,1,-1,-1,-1
676,2152,949.65,1047.17,38.34,17.77,1,-1,-1,-1
676,2019,1281.27,1096.21,42.05,16.31,1,-1,-1,-1
676,1990,884.02,1040.70,41.74,20.92,1,-1,-1,-1
676,1985,809.79,1035.81,6.96,17.04,1,-1,-1,-1
676,1871,1017.38,1034.84,39.20,19.15,1,-1,-1,-1
676,1766,1141.07,1083.02,44.71,20.56,1,-1,-1,-1
676,1714,1074.78,894.15,6.68,4.18,1,-1,-1,-1
676,1683,1061.47,988.05,5.68,13.69,1,-1,-1,-1
676,1542,1441.77,1110.31,6.68,11.96,1,-1,-1,-1
677,2327,698.37,1034.41,1.23,1.94,1,-1,-1,-1
677,2326,693.29,1108.10,10.07,3.61,1,-1,-1,-1
677,2325,631.09,1028.78,1.48,4.94,1,-1,-1,-1
677,2317,1168.65,641.71,1.00,1.00,1,-1,-1,-1
677,2316,1281.52,1162.75,8.44,2.10,1,-1,-1,-1
677,2302,1242.43,1150.18,28.53,28.96,1,-1,-1,-1
677,2301,1153.03,1118.51,31.67,17.69,1,-1,-1,-1
677,2299,1021.11,1135.11,43.85,14.06,1,-1,-1,-1
677,2294,842.20,1124.69,30.17,14.31,1,-1,-1,-1
677,2276,972.78,1077.43,48.94,19.02,1,-1,-1,-1
677,2275,1107.78,1108.61,26.72,17.03,1,-1,-1,-1
677,2264,1151.54,801.58,13.59,25.00,1,-1,-1,-1
677,2252,1031.68,1250.77,11.03,7.87,1,-1,-1,-1
677,2247,1141.72,927.88,19.95,40.13,1,-1,-1,-1
677,2246,1306.90,1155.94,71.12,9.10,1,-1,-1,-1
677,2234,718.15,1031.59,4.86,9.30,1,-1,-1,-1
677,2218,1144.25,848.46,13.12,51.72,1,-1,-1,-1
677,2201,868.77,1071.11,29.70,18.56,1,-1,-1,-1
677,2152,950.82,1047.31,38.38,17.76,1,-1,-1,-1
677,2019,1289.05,1096.95,40.88,16.37,1,-1,-1,-1
677,1990,885.09,1040.76,42.04,20.79,1,-1,-1,-1
677,1985,804.88,1035.57,11.78,17.47,1,-1,-1,-1
677,1871,1018.47,1034.48,38.68,19.38,1,-1,-1,-1
677,1766,1149.34,1083.26,44.03,19.42,1,-1,-1,-1
677,1714,1075.18,893.13,6.66,4.17,1,-1,-1,-1
677,1683,1060.05,987.57,5.91,13.75,1,-1,-1,-1
677,1542,1449.11,1110.75,6.83,11.98,1,-1,-1,-1
678,2332,701.16,1034.58,1.12,2.05,1,-1,-1,-1
678,2331,1262.50,1161.37,1.00,1.00,1,-1,-1,-1
678,2330,635.27,1027.91,1.31,6.15,1,-1,-1,-1
678,2329,1215.96,1139.64,5.26,1.53,1,-1,-1,-1
678,2328,1090.10,1330.69,3.45,1.16,1,-1,-1,-1
678,2326,684.65,1108.56,10.66,2.96,1,-1,-1,-1
678,2316,1275.36,1158.45,14.87,5.16,1,-1,-1,-1
678,2313,670.99,1109.33,25.19,6.85,1,-1,-1,-1
678,2312,1022.47,1414.60,4.10,1.90,1,-1,-1,-1
678,2302,1238.26,1150.50,24.91,27.56,1,-1,-1,-1
678,2301,1152.56,1118.59,34.10,17.78,1,-1,-1,-1
678,2299,1015.81,1133.51,42.19,10.97,1,-1,-1,-1
678,2294,839.10,1128.04,20.15,12.39,1,-1,-1,-1
678,2276,979.10,1077.52,50.28,18.79,1,-1,-1,-1
678,2275,1108.64,1109.56,25.34,15.98,1,-1,-1,-1
678,2264,1151.92,801.30,13.66,25.87,1,-1,-1,-1
678,2247,1141.99,926.28,19.55,41.69,1,-1,-1,-1
678,2234,721.06,1031.60,4.82,9.20,1,-1,-1,-1
678,2218,1144.51,848.36,12.24,50.87,1,-1,-1,-1
678,2201,873.23,1071.58,33.83,18.86,1,-1,-1,-1
678,2152,952.11,1047.46,38.38,17.79,1,-1,-1,-1
678,2019,1297.29,1097.87,40.23,16.56,1,-1,-1,-1
678,1990,886.72,1040.92,42.01,20.70,1,-1,-1,-1
678,1985,802.73,1035.71,15.87,18.29,1,-1,-1,-1
678,1871,1019.58,1034.25,38.25,19.92,1,-1,-1,-1
678,1766,1157.72,1083.93,43.49,18.76,1,-1,-1,-1
678,1714,1075.51,892.43,6.65,3.99,1,-1,-1,-1
678,1683,1059.06,987.21,6.37,13.78,1,-1,-1,-1
678,1542,1455.22,1110.99,6.95,11.53,1,-1,-1,-1
679,2337,1344.20,1101.68,1.00,1.00,1,-1,-1,-1
679,2336,703.16,1034.46,1.85,3.08,1,-1,-1,-1
679,2335,639.44,1027.68,1.16,6.07,1,-1,-1,-1
679,2334,1275.49,1162.43,14.86,2.51,1,-1,-1,-1
679,2333,1125.35,1112.14,4.47,3.37,1,-1,-1,-1
679,2329,1213.97,1139.74,6.47,1.81,1,-1,-1,-1
679,2326,676.19,1108.64,4.62,1.70,1,-1,-1,-1
679,2313,666.92,1111.52,17.37,6.96,1,-1,-1,-1
679,2302,1236.69,1149.68,26.06,28.28,1,-1,-1,-1
679,2301,1152.07,1118.69,35.07,17.62,1,-1,-1,-1
679,2299,1016.08,1133.29,35.97,8.76,1,-1,-1,-1
679,2276,985.29,1077.56,51.30,18.68,1,-1,-1,-1
679,2275,1106.12,1110.59,19.02,15.06,1,-1,-1,-1
679,2264,1151.86,799.09,13.41,27.49,1,-1,-1,-1
679,2247,1142.17,924.93,19.17,42.44,1,-1,-1,-1
679,2234,723.48,1031.51,4.63,9.12,1,-1,-1,-1
679,2218,1144.83,847.57,11.56,49.18,1,-1,-1,-1
679,2201,879.28,1071.78,36.72,18.92,1,-1,-1,-1
679,2152,953.37,1047.66,38.46,17.88,1,-1,-1,-1
679,2019,1302.69,1098.75,32.06,16.52,1,-1,-1,-1
679,1990,888.37,1041.15,41.80,20.56,1,-1,-1,-1
679,1985,801.86,1035.86,19.39,18.63,1,-1,-1,-1
679,1871,1020.74,1033.82,37.89,20.48,1,-1,-1,-1
679,1766,1166.02,1084.80,42.88,18.33,1,-1,-1,-1
679,1714,1073.79,892.53,8.06,5.13,1,-1,-1,-1
679,1683,1058.53,986.63,6.64,13.82,1,-1,-1,-1
679,1542,1461.83,1111.69,6.13,11.40,1,-1,-1,-1
680,2341,643.63,1031.38,1.05,2.26,1,-1,-1,-1
680,2340,1474.63,1111.65,1.00,1.00,1,-1,-1,-1
680,2339,1321.52,1101.29,5.86,13.08,1,-1,-1,-1
680,2338,1014.43,1135.79,1.99,1.59,1,-1,-1,-1
680,2334,1272.73,1162.18,3.86,0.90,1,-1,-1,-1
680,2329,1213.57,1140.05,4.86,1.49,1,-1,-1,-1
680,2302,1236.01,1148.82,31.07,29.79,1,-1,-1,-1
680,2301,1151.74,1118.92,35.66,17.54,1,-1,-1,-1
680,2299,1017.49,1133.85,24.52,6.85,1,-1,-1,-1
680,2276,991.38,1077.47,51.49,18.61,1,-1,-1,-1
680,2275,1106.08,1111.12,14.50,14.20,1,-1,-1,-1
680,2264,1152.12,799.48,13.62,27.91,1,-1,-1,-1
680,2247,1142.29,923.82,18.80,42.65,1,-1,-1,-1
680,2234,726.04,1031.72,4.56,8.43,1,-1,-1,-1
680,2218,1145.20,846.42,10.96,46.26,1,-1,-1,-1
680,2152,955.10,1047.86,38.36,18.00,1,-1,-1,-1
680,2019,1310.82,1099.45,24.90,16.42,1,-1,-1,-1
680,1990,884.70,1047.47,47.41,27.17,1,-1,-1,-1
