731,19868,958.89,929.89,22.60,46.54,1,-1,-1,-1
731,19858,904.41,812.23,18.68,27.93,1,-1,-1,-1
731,19846,964.34,1045.02,18.12,45.03,1,-1,-1,-1
731,19830,928.36,1102.33,17.65,37.55,1,-1,-1,-1
731,19773,1040.63,949.71,23.63,46.67,1,-1,-1,-1
731,19601,1009.51,1313.58,18.31,6.94,1,-1,-1,-1
732,19927,870.19,643.79,1.72,2.88,1,-1,-1,-1
732,19926,684.53,1065.90,1.00,1.00,1,-1,-1,-1
732,19925,784.32,1028.15,2.77,14.40,1,-1,-1,-1
732,19924,1039.57,661.94,15.11,4.22,1,-1,-1,-1
732,19919,862.25,657.45,7.70,24.63,1,-1,-1,-1
732,19912,781.09,997.69,5.83,25.70,1,-1,-1,-1
732,19901,893.16,1101.45,17.92,40.16,1,-1,-1,-1
732,19894,852.81,942.47,8.92,43.23,1,-1,-1,-1
732,19868,958.51,945.39,21.98,47.08,1,-1,-1,-1
732,19858,903.08,830.90,19.34,31.58,1,-1,-1,-1
732,19846,963.24,1059.80,18.24,45.63,1,-1,-1,-1
732,19830,925.58,1118.95,21.45,22.82,1,-1,-1,-1
732,19773,1039.49,960.53,24.44,49.05,1,-1,-1,-1
732,19601,1009.57,1323.21,18.15,6.95,1,-1,-1,-1
733,19931,871.26,646.85,1.00,1.00,1,-1,-1,-1
733,19930,725.16,1250.16,1.43,2.36,1,-1,-1,-1
733,19929,804.88,594.24,1.53,17.49,1,-1,-1,-1
733,19928,1038.81,671.18,13.47,3.84,1,-1,-1,-1
733,19919,856.77,659.74,12.40,10.07,1,-1,-1,-1
733,19912,780.14,992.90,7.32,34.96,1,-1,-1,-1
733,19901,892.10,1115.69,18.26,42.31,1,-1,-1,-1
733,19894,849.97,937.02,10.54,38.18,1,-1,-1,-1
733,19868,957.75,961.35,21.47,47.72,1,-1,-1,-1
733,19858,900.74,847.10,20.54,35.79,1,-1,-1,-1
733,19846,962.53,1073.91,18.21,44.68,1,-1,-1,-1
733,19830,924.37,1136.59,21.99,16.62,1,-1,-1,-1
733,19773,1038.86,971.04,25.32,50.73,1,-1,-1,-1
733,19601,1009.47,1332.53,17.74,6.88,1,-1,-1,-1
734,19933,724.83,1237.46,1.93,11.72,1,-1,-1,-1
734,19932,1039.53,680.69,13.21,3.03,1,-1,-1,-1
734,19929,804.55,595.39,1.66,17.44,1,-1,-1,-1
734,19927,859.88,640.02,11.71,16.04,1,-1,-1,-1
734,19912,782.79,999.41,5.91,23.94,1,-1,-1,-1
734,19901,891.44,1129.83,18.40,42.46,1,-1,-1,-1
734,19894,847.99,917.29,12.88,43.36,1,-1,-1,-1
734,19868,955.29,977.01,21.80,48.44,1,-1,-1,-1
734,19858,899.40,861.24,21.13,38.78,1,-1,-1,-1
734,19846,962.42,1088.25,17.85,43.58,1,-1,-1,-1
734,19830,923.76,1154.68,23.12,11.15,1,-1,-1,-1
734,19773,1037.68,981.72,23.72,51.52,1,-1,-1,-1
734,19601,1009.22,1341.91,17.28,7.09,1,-1,-1,-1
735,19936,1051.05,677.68,1.00,1.00,1,-1,-1,-1
735,19935,1053.60,653.19,1.00,1.00,1,-1,-1,-1
735,19934,1038.17,690.16,12.98,3.06,1,-1,-1,-1
735,19933,725.41,1236.26,1.02,3.39,1,-1,-1,-1
735,19929,802.75,591.55,2.92,19.39,1,-1,-1,-1
735,19927,858.60,631.79,13.53,15.27,1,-1,-1,-1
735,19912,781.78,986.67,6.37,28.47,1,-1,-1,-1
735,19901,891.47,1144.41,18.14,42.51,1,-1,-1,-1
735,19894,845.40,900.63,15.69,48.03,1,-1,-1,-1
735,19868,954.89,993.07,20.97,48.50,1,-1,-1,-1
735,19858,899.62,875.68,20.71,40.96,1,-1,-1,-1
735,19846,961.68,1102.47,17.88,42.88,1,-1,-1,-1
735,19830,924.84,1172.33,21.04,8.70,1,-1,-1,-1
735,19773,1036.58,996.67,22.63,49.29,1,-1,-1,-1
735,19601,1009.49,1350.26,17.29,5.94,1,-1,-1,-1
736,19939,873.69,598.24,1.09,5.56,1,-1,-1,-1
736,19938,1050.58,686.57,1.00,1.00,1,-1,-1,-1
736,19937,1036.85,699.04,14.75,3.74,1,-1,-1,-1
736,19929,799.58,597.12,5.23,7.41,1,-1,-1,-1
736,19927,858.96,619.69,14.51,15.55,1,-1,-1,-1
736,19912,781.36,976.79,6.70,33.33,1,-1,-1,-1
736,19901,892.08,1159.17,17.47,42.61,1,-1,-1,-1
736,19894,844.59,890.48,17.55,46.66,1,-1,-1,-1
736,19868,955.42,1009.21,19.78,48.19,1,-1,-1,-1
736,19858,898.72,889.62,20.72,43.12,1,-1,-1,-1
736,19846,961.48,1117.24,17.58,42.09,1,-1,-1,-1
736,19830,925.76,1191.00,19.50,6.42,1,-1,-1,-1
736,19773,1036.50,1009.55,21.19,47.69,1,-1,-1,-1
736,19601,1009.02,1359.85,16.06,5.98,1,-1,-1,-1
737,19942,947.37,545.17,1.00,1.00,1,-1,-1,-1
737,19941,1049.32,696.25,1.00,1.00,1,-1,-1,-1
737,19940,1036.07,708.22,14.27,3.67,1,-1,-1,-1
737,19939,873.91,601.57,0.79,1.28,1,-1,-1,-1
737,19929,797.24,591.71,6.94,6.59,1,-1,-1,-1
737,19927,858.69,614.19,15.95,9.49,1,-1,-1,-1
737,19912,781.64,968.48,6.46,35.85,1,-1,-1,-1
737,19901,892.22,1173.53,17.09,42.77,1,-1,-1,-1
737,19894,845.66,884.65,16.99,41.25,1,-1,-1,-1
737,19868,954.59,1025.20,19.18,47.37,1,-1,-1,-1
737,19858,896.38,904.10,21.63,44.87,1,-1,-1,-1
737,19846,961.12,1132.46,17.44,41.94,1,-1,-1,-1
737,19830,927.15,1209.38,17.02,5.34,1,-1,-1,-1
737,19773,1035.92,1021.63,20.44,46.09,1,-1,-1,-1
737,19601,1009.62,1369.01,15.77,5.44,1,-1,-1,-1
738,19945,862.04,861.61,2.70,4.17,1,-1,-1,-1
738,19944,804.22,547.36,1.44,14.69,1,-1,-1,-1
738,19943,1035.88,717.77,13.87,3.35,1,-1,-1,-1
738,19929,793.65,587.29,8.95,3.95,1,-1,-1,-1
738,19927,859.18,600.54,16.24,10.04,1,-1,-1,-1
738,19912,780.54,963.77,7.04,36.53,1,-1,-1,-1
738,19901,892.45,1191.87,16.60,41.02,1,-1,-1,-1
738,19868,953.64,1041.48,18.64,46.49,1,-1,-1,-1
738,19858,896.10,918.65,21.49,46.05,1,-1,-1,-1
738,19846,960.32,1147.16,17.68,41.32,1,-1,-1,-1
738,19830,926.57,1229.37,17.51,6.57,1,-1,-1,-1
738,19773,1036.16,1033.56,19.53,44.86,1,-1,-1,-1
738,19601,1009.86,1378.61,16.02,5.78,1,-1,-1,-1
739,19949,1049.44,557.99,2.25,3.79,1,-1,-1,-1
739,19948,790.24,580.67,10.44,1.81,1,-1,-1,-1
739,19947,1044.43,713.97,5.15,1.52,1,-1,-1,-1
739,19946,1034.91,726.39,13.22,4.10,1,-1,-1,-1
739,19945,859.09,858.62,8.23,22.94,1,-1,-1,-1
739,19944,803.41,541.12,1.98,20.28,1,-1,-1,-1
739,19927,859.74,587.36,16.54,10.66,1,-1,-1,-1
739,19912,779.52,961.51,7.74,33.91,1,-1,-1,-1
739,19901,887.71,1206.89,23.08,20.01,1,-1,-1,-1
739,19894,849.44,860.59,14.12,36.47,1,-1,-1,-1
739,19868,952.31,1057.75,18.31,45.49,1,-1,-1,-1
739,19858,892.19,932.99,23.39,47.51,1,-1,-1,-1
739,19846,961.73,1161.82,16.56,41.00,1,-1,-1,-1
739,19830,926.97,1246.69,16.66,6.82,1,-1,-1,-1
739,19773,1036.31,1045.37,19.04,43.86,1,-1,-1,-1
739,19601,1010.52,1387.74,16.28,5.76,1,-1,-1,-1
740,19954,1048.92,566.98,2.18,4.15,1,-1,-1,-1
740,19953,804.66,559.60,1.00,1.00,1,-1,-1,-1
740,19952,789.07,573.50,8.84,2.14,1,-1,-1,-1
740,19951,923.24,587.66,12.92,9.25,1,-1,-1,-1
740,19950,1034.01,735.61,13.80,4.41,1,-1,-1,-1
740,19945,854.04,853.04,8.27,23.44,1,-1,-1,-1
740,19944,803.09,533.11,1.76,14.95,1,-1,-1,-1
740,19927,859.42,580.14,18.24,6.55,1,-1,-1,-1
740,19894,847.90,840.14,16.68,41.75,1,-1,-1,-1
740,19868,950.49,1074.36,18.37,45.07,1,-1,-1,-1
740,19858,896.52,947.95,20.74,47.82,1,-1,-1,-1
740,19846,962.10,1176.68,15.83,40.77,1,-1,-1,-1
740,19830,927.10,1263.13,15.65,5.04,1,-1,-1,-1
740,19773,1035.74,1057.23,18.95,43.01,1,-1,-1,-1
740,19601,1010.54,1396.77,16.57,5.77,1,-1,-1,-1
741,19961,694.38,1109.10,1.00,1.00,1,-1,-1,-1
741,19960,1048.15,575.95,2.10,4.54,1,-1,-1,-1
741,19959,780.90,1266.11,1.07,4.52,1,-1,-1,-1
741,19958,792.46,561.76,12.88,7.11,1,-1,-1,-1
741,19957,924.00,604.02,10.93,9.20,1,-1,-1,-1
741,19956,932.92,580.18,3.98,1.78,1,-1,-1,-1
741,19955,1038.46,731.75,9.35,2.29,1,-1,-1,-1
741,19950,1031.07,740.39,17.81,7.84,1,-1,-1,-1
741,19945,852.79,841.11,9.06,24.14,1,-1,-1,-1
741,19944,802.45,526.97,2.29,19.86,1,-1,-1,-1
741,19927,860.18,570.14,16.21,4.83,1,-1,-1,-1
741,19894,847.60,830.67,17.71,39.82,1,-1,-1,-1
741,19868,949.24,1090.84,18.16,44.29,1,-1,-1,-1
741,19858,899.67,962.37,17.97,48.28,1,-1,-1,-1
741,19846,960.99,1191.22,16.07,39.18,1,-1,-1,-1
741,19830,928.07,1280.65,14.60,3.40,1,-1,-1,-1
741,19773,1035.96,1069.09,18.51,42.42,1,-1,-1,-1
741,19601,1010.42,1405.83,16.47,5.63,1,-1,-1,-1
742,19967,780.88,1282.53,1.00,1.00,1,-1,-1,-1
742,19966,1047.69,587.33,1.00,1.00,1,-1,-1,-1
742,19965,771.00,1247.46,11.04,13.39,1,-1,-1,-1
742,19964,694.11,1101.25,1.35,5.88,1,-1,-1,-1
742,19963,783.98,930.61,3.77,14.80,1,-1,-1,-1
742,19962,1034.86,741.36,12.70,2.80,1,-1,-1,-1
742,19957,917.90,596.25,21.35,27.27,1,-1,-1,-1
742,19950,1031.93,752.60,15.43,5.91,1,-1,-1,-1
742,19945,853.42,828.24,9.23,24.24,1,-1,-1,-1
742,19944,802.39,527.90,2.70,24.31,1,-1,-1,-1
742,19894,847.19,826.43,18.80,32.94,1,-1,-1,-1
742,19868,947.97,1106.98,17.87,43.56,1,-1,-1,-1
742,19858,902.17,977.26,15.27,48.48,1,-1,-1,-1
742,19846,960.00,1205.05,16.71,34.07,1,-1,-1,-1
742,19830,929.10,1298.58,12.51,2.40,1,-1,-1,-1
742,19773,1036.13,1081.21,18.47,42.00,1,-1,-1,-1
742,19601,1010.04,1414.56,15.75,4.79,1,-1,-1,-1
743,19969,1046.52,595.21,2.14,3.58,1,-1,-1,-1
743,19968,1036.05,751.61,10.60,2.37,1,-1,-1,-1
743,19965,773.94,1237.25,8.42,11.72,1,-1,-1,-1
743,19964,693.42,1097.31,1.64,7.14,1,-1,-1,-1
743,19963,784.22,927.81,3.96,22.44,1,-1,-1,-1
743,19959,781.07,1269.80,0.81,1.24,1,-1,-1,-1
743,19957,918.80,610.82,18.81,30.06,1,-1,-1,-1
743,19950,1032.02,763.16,13.99,4.83,1,-1,-1,-1
743,19945,854.07,815.55,9.49,24.36,1,-1,-1,-1
743,19944,801.89,523.18,2.44,21.61,1,-1,-1,-1
743,19894,846.75,824.82,21.46,21.93,1,-1,-1,-1
743,19868,946.45,1123.63,17.74,43.20,1,-1,-1,-1
743,19858,902.03,992.21,14.04,48.78,1,-1,-1,-1
743,19846,958.38,1219.24,18.98,24.06,1,-1,-1,-1
743,19830,931.74,1316.45,8.69,1.42,1,-1,-1,-1
743,19773,1035.78,1093.16,18.15,41.82,1,-1,-1,-1
743,19601,1009.68,1423.79,13.93,4.56,1,-1,-1,-1
744,19974,1045.48,603.78,2.02,4.30,1,-1,-1,-1
744,19973,958.82,1245.25,2.57,2.05,1,-1,-1,-1
744,19972,891.50,1277.28,8.14,2.42,1,-1,-1,-1
744,19971,780.77,1259.03,1.45,4.33,1,-1,-1,-1
744,19970,1032.98,760.72,13.75,2.64,1,-1,-1,-1
744,19965,774.22,1226.33,8.05,11.96,1,-1,-1,-1
744,19963,782.92,919.83,5.23,32.36,1,-1,-1,-1
744,19957,918.26,626.59,17.38,31.50,1,-1,-1,-1
744,19950,1030.95,772.06,14.83,5.34,1,-1,-1,-1
744,19945,854.35,802.51,9.94,24.41,1,-1,-1,-1
744,19944,799.84,521.88,3.95,25.88,1,-1,-1,-1
744,19894,843.93,816.66,19.68,17.14,1,-1,-1,-1
744,19868,944.67,1140.40,17.78,42.87,1,-1,-1,-1
744,19858,901.20,1006.98,13.70,49.02,1,-1,-1,-1
744,19846,960.98,1233.49,17.55,19.65,1,-1,-1,-1
744,19830,931.44,1333.91,9.97,1.48,1,-1,-1,-1
744,19773,1035.58,1104.88,17.99,41.35,1,-1,-1,-1
745,19977,1044.98,613.79,2.05,3.70,1,-1,-1,-1
745,19976,890.71,1291.53,8.47,2.66,1,-1,-1,-1
745,19975,780.60,1247.41,1.30,4.40,1,-1,-1,-1
745,19970,1026.56,761.25,24.98,8.51,1,-1,-1,-1
745,19965,779.20,1222.05,3.80,6.86,1,-1,-1,-1
745,19963,782.20,911.72,6.14,39.76,1,-1,-1,-1
745,19957,916.92,639.97,17.04,33.94,1,-1,-1,-1
745,19950,1029.95,780.33,16.18,6.19,1,-1,-1,-1
745,19945,855.55,789.75,9.69,23.46,1,-1,-1,-1
745,19868,943.68,1156.69,17.40,42.10,1,-1,-1,-1
745,19858,897.92,1021.94,14.83,49.08,1,-1,-1,-1
745,19846,957.40,1249.77,21.24,11.84,1,-1,-1,-1
745,19830,930.52,1351.65,11.96,1.85,1,-1,-1,-1
745,19773,1035.58,1117.30,18.05,40.83,1,-1,-1,-1
746,19983,1044.00,622.45,1.95,4.29,1,-1,-1,-1
746,19982,891.30,1306.55,10.84,2.17,1,-1,-1,-1
746,19981,767.32,1229.62,14.94,13.20,1,-1,-1,-1
746,19980,697.63,1041.09,1.15,3.15,1,-1,-1,-1
746,19979,824.88,275.18,14.60,2.74,1,-1,-1,-1
746,19978,1013.85,1455.23,6.12,8.03,1,-1,-1,-1
746,19963,778.30,902.32,9.31,47.12,1,-1,-1,-1
746,19957,915.36,654.02,17.15,35.98,1,-1,-1,-1
746,19950,1027.31,784.67,20.47,9.53,1,-1,-1,-1
746,19945,857.00,777.04,9.14,22.03,1,-1,-1,-1
746,19944,794.39,508.04,7.34,31.37,1,-1,-1,-1
746,19868,942.05,1173.10,17.33,41.66,1,-1,-1,-1
746,19858,897.58,1037.38,14.81,48.82,1,-1,-1,-1
746,19846,956.32,1265.84,22.03,8.33,1,-1,-1,-1
746,19830,930.97,1368.90,12.45,2.03,1,-1,-1,-1
746,19773,1035.47,1129.75,18.08,40.54,1,-1,-1,-1
747,19989,694.11,1063.33,1.23,2.16,1,-1,-1,-1
747,19988,1043.45,632.45,1.88,4.00,1,-1,-1,-1
747,19987,891.28,1320.74,9.72,1.89,1,-1,-1,-1
747,19986,776.99,1223.16,1.32,4.26,1,-1,-1,-1
747,19985,807.45,608.12,2.25,13.72,1,-1,-1,-1
747,19984,1040.03,651.35,4.53,2.00,1,-1,-1,-1
747,19979,811.67,273.94,19.16,4.17,1,-1,-1,-1
747,19970,1026.44,779.03,22.04,10.77,1,-1,-1,-1
747,19963,780.12,899.78,8.71,43.67,1,-1,-1,-1
747,19957,914.31,668.75,16.91,36.97,1,-1,-1,-1
747,19950,1027.16,796.45,19.28,9.00,1,-1,-1,-1
747,19945,857.69,763.67,9.19,20.22,1,-1,-1,-1
747,19944,790.51,517.44,11.71,14.82,1,-1,-1,-1
747,19868,940.70,1189.34,17.23,41.26,1,-1,-1,-1
747,19858,896.53,1053.03,15.24,48.52,1,-1,-1,-1
747,19846,955.86,1281.65,21.82,6.02,1,-1,-1,-1
747,19830,931.37,1386.38,12.48,2.12,1,-1,-1,-1
747,19773,1035.12,1141.95,17.71,40.19,1,-1,-1,-1
748,19996,1043.08,642.21,7.49,3.16,1,-1,-1,-1
748,19995,952.06,1236.89,2.27,8.08,1,-1,-1,-1
748,19994,892.97,1335.53,12.56,1.55,1,-1,-1,-1
748,19993,832.95,1220.98,15.06,5.65,1,-1,-1,-1
748,19992,870.35,731.85,1.95,12.95,1,-1,-1,-1
748,19991,917.78,698.45,3.32,1.96,1,-1,-1,-1
748,19990,1038.68,660.83,6.77,2.47,1,-1,-1,-1
748,19979,807.01,274.78,13.69,3.48,1,-1,-1,-1
748,19970,1023.47,791.36,25.76,16.86,1,-1,-1,-1
748,19963,778.83,898.32,9.67,38.88,1,-1,-1,-1
748,19957,911.63,683.90,17.69,38.05,1,-1,-1,-1
748,19945,858.55,750.29,9.20,19.78,1,-1,-1,-1
748,19944,787.64,509.15,13.38,16.35,1,-1,-1,-1
748,19868,939.08,1203.29,17.87,33.74,1,-1,-1,-1
748,19858,894.47,1068.08,16.35,47.95,1,-1,-1,-1
748,19846,956.40,1297.47,20.23,4.59,1,-1,-1,-1
748,19773,1035.09,1154.04,17.50,40.32,1,-1,-1,-1
749,20001,890.71,1349.95,15.46,2.11,1,-1,-1,-1
749,20000,694.70,1042.34,3.92,3.58,1,-1,-1,-1
749,19999,695.47,1010.43,3.94,9.45,1,-1,-1,-1
749,19998,786.08,883.24,3.58,7.19,1,-1,-1,-1
749,19997,1038.22,670.22,7.96,2.03,1,-1,-1,-1
749,19984,1042.50,651.73,7.31,3.02,1,-1,-1,-1
749,19979,801.14,275.59,7.70,2.25,1,-1,-1,-1
749,19970,1022.32,797.60,26.27,22.12,1,-1,-1,-1
749,19963,778.03,898.11,10.51,32.41,1,-1,-1,-1
749,19957,909.60,697.63,18.44,39.56,1,-1,-1,-1
749,19945,859.34,733.92,11.05,23.49,1,-1,-1,-1
749,19944,783.58,510.46,17.29,9.49,1,-1,-1,-1
749,19868,937.34,1220.20,18.64,26.74,1,-1,-1,-1
749,19858,894.98,1083.64,16.11,47.48,1,-1,-1,-1
749,19846,957.11,1313.31,17.44,3.74,1,-1,-1,-1
749,19773,1035.00,1166.17,17.42,40.27,1,-1,-1,-1
750,20010,1048.28,660.70,2.28,1.47,1,-1,-1,-1
750,20009,935.53,1442.63,8.88,1.65,1,-1,-1,-1
750,20008,892.60,1364.45,13.04,2.76,1,-1,-1,-1
750,20007,841.31,1499.26,9.98,2.85,1,-1,-1,-1
750,20006,780.19,1197.66,1.92,5.55,1,-1,-1,-1
750,20005,715.99,900.41,2.76,3.72,1,-1,-1,-1
750,20004,872.23,706.03,1.39,8.38,1,-1,-1,-1
750,20003,1037.82,679.31,7.69,2.39,1,-1,-1,-1
750,20002,1028.70,801.89,2.11,2.89,1,-1,-1,-1
750,19999,694.56,1001.13,5.54,15.61,1,-1,-1,-1
750,19998,787.70,881.06,2.78,8.39,1,-1,-1,-1
750,19970,1022.53,807.15,24.65,25.08,1,-1,-1,-1
750,19963,777.28,898.58,11.35,24.95,1,-1,-1,-1
750,19957,908.03,711.88,18.93,40.67,1,-1,-1,-1
750,19945,859.18,721.12,12.32,25.07,1,-1,-1,-1
750,19944,784.70,506.20,14.50,8.20,1,-1,-1,-1
750,19868,936.24,1239.36,18.31,27.07,1,-1,-1,-1
750,19858,894.21,1099.48,16.39,47.29,1,-1,-1,-1
750,19773,1034.89,1177.99,17.26,39.57,1,-1,-1,-1
751,20021,777.72,786.93,1.75,1.78,1,-1,-1,-1
751,20020,1047.89,670.32,1.00,1.00,1,-1,-1,-1
751,20019,934.15,1460.49,7.81,3.10,1,-1,-1,-1
751,20018,896.77,1379.16,7.69,2.20,1,-1,-1,-1
751,20017,836.55,1480.13,16.18,5.22,1,-1,-1,-1
751,20016,811.40,1500.91,6.11,3.06,1,-1,-1,-1
751,20015,838.25,1167.50,8.92,1.86,1,-1,-1,-1
751,20014,722.01,1247.42,1.47,8.14,1,-1,-1,-1
751,20013,916.42,764.07,5.75,3.25,1,-1,-1,-1
751,20012,1035.44,687.56,10.83,3.86,1,-1,-1,-1
751,20011,1035.41,1221.68,2.61,5.19,1,-1,-1,-1
751,20005,715.92,895.21,3.31,6.25,1,-1,-1,-1
751,19999,694.43,992.17,5.78,17.94,1,-1,-1,-1
751,19998,786.91,872.78,4.04,15.19,1,-1,-1,-1
751,19970,1022.48,813.98,23.60,28.63,1,-1,-1,-1
751,19963,777.59,898.57,11.67,17.90,1,-1,-1,-1
751,19957,910.87,723.25,16.77,33.18,1,-1,-1,-1
751,19945,858.82,701.05,14.75,32.14,1,-1,-1,-1
751,19868,935.41,1254.65,17.82,23.54,1,-1,-1,-1
751,19858,892.99,1115.06,17.04,47.04,1,-1,-1,-1
751,19773,1034.53,1188.24,18.60,31.03,1,-1,-1,-1
752,20026,852.73,1479.10,1.00,1.00,1,-1,-1,-1
752,20025,901.07,1394.20,3.75,1.69,1,-1,-1,-1
752,20024,838.54,1461.17,14.22,4.83,1,-1,-1,-1
752,20023,697.89,1016.73,1.37,4.12,1,-1,-1,-1
752,20022,1034.70,698.63,10.35,3.09,1,-1,-1,-1
752,20014,721.98,1240.33,1.55,11.94,1,-1,-1,-1
752,20005,716.79,893.23,3.02,7.87,1,-1,-1,-1
752,19999,695.44,984.95,5.18,18.68,1,-1,-1,-1
752,19998,787.88,869.30,3.59,17.16,1,-1,-1,-1
752,19970,1022.06,824.09,22.89,33.37,1,-1,-1,-1
752,19963,775.62,899.04,14.52,9.44,1,-1,-1,-1
752,19957,910.48,745.11,17.07,21.87,1,-1,-1,-1
752,19945,859.05,693.63,15.12,30.99,1,-1,-1,-1
752,19868,934.43,1271.04,17.60,20.29,1,-1,-1,-1
752,19858,892.57,1130.66,17.33,46.95,1,-1,-1,-1
752,19773,1033.79,1200.08,19.90,23.85,1,-1,-1,-1
753,20033,712.37,916.33,1.00,1.00,1,-1,-1,-1
753,20032,968.48,1377.17,4.93,1.59,1,-1,-1,-1
753,20031,900.16,1408.53,5.44,1.57,1,-1,-1,-1
753,20030,848.00,1168.67,2.66,2.77,1,-1,-1,-1
753,20029,855.00,709.06,8.07,2.70,1,-1,-1,-1
753,20028,905.91,788.35,15.88,11.08,1,-1,-1,-1
753,20027,1033.26,707.81,12.04,3.45,1,-1,-1,-1
753,20026,852.10,1479.95,1.00,1.00,1,-1,-1,-1
753,20024,834.33,1447.86,24.55,14.69,1,-1,-1,-1
753,20005,715.95,886.47,3.99,13.25,1,-1,-1,-1
753,19999,695.51,980.85,5.75,24.99,1,-1,-1,-1
753,19998,788.06,868.99,3.46,18.79,1,-1,-1,-1
753,19970,1021.89,832.74,22.28,37.53,1,-1,-1,-1
753,19957,910.11,761.57,13.81,18.05,1,-1,-1,-1
753,19945,859.52,682.70,14.33,28.87,1,-1,-1,-1
753,19868,933.52,1287.86,17.52,17.27,1,-1,-1,-1
753,19858,892.40,1145.86,17.43,47.15,1,-1,-1,-1
753,19773,1033.34,1212.74,19.99,19.53,1,-1,-1,-1
754,20039,798.22,599.43,2.78,1.13,1,-1,-1,-1
754,20038,960.05,1393.72,12.01,1.85,1,-1,-1,-1
754,20037,901.03,1423.38,4.16,1.21,1,-1,-1,-1
754,20036,727.16,1081.23,1.54,5.00,1,-1,-1,-1
754,20035,904.48,801.61,16.52,14.75,1,-1,-1,-1
754,20034,1032.88,718.16,12.11,12.75,1,-1,-1,-1
754,20024,838.03,1429.85,20.23,17.42,1,-1,-1,-1
754,20005,712.92,879.51,6.80,25.52,1,-1,-1,-1
754,19999,695.66,972.95,5.68,28.31,1,-1,-1,-1
754,19998,787.50,868.13,3.85,20.65,1,-1,-1,-1
754,19970,1021.24,845.85,21.45,38.47,1,-1,-1,-1
754,19957,914.95,774.53,9.82,15.67,1,-1,-1,-1
754,19945,860.31,675.52,13.71,23.87,1,-1,-1,-1
754,19868,933.01,1305.02,17.28,15.01,1,-1,-1,-1
754,19858,891.88,1160.66,17.66,46.43,1,-1,-1,-1
754,19773,1033.19,1228.21,19.07,20.06,1,-1,-1,-1
755,20044,900.22,1437.86,5.56,2.11,1,-1,-1,-1
755,20043,843.73,1093.16,9.25,4.89,1,-1,-1,-1
755,20042,722.22,1059.95,7.84,12.62,1,-1,-1,-1
755,20041,874.43,651.94,2.73,18.42,1,-1,-1,-1
755,20040,1031.47,737.66,12.97,3.03,1,-1,-1,-1
755,20035,902.47,799.74,22.01,28.52,1,-1,-1,-1
755,20024,843.24,1412.45,14.34,17.18,1,-1,-1,-1
755,20005,712.30,874.08,7.16,29.32,1,-1,-1,-1
755,19999,695.26,964.00,5.99,32.28,1,-1,-1,-1
755,19998,784.04,862.59,6.53,23.87,1,-1,-1,-1
755,19970,1020.88,854.87,21.54,40.34,1,-1,-1,-1
755,19945,864.26,660.01,11.44,23.62,1,-1,-1,-1
755,19868,931.93,1322.15,17.33,13.07,1,-1,-1,-1
755,19858,891.92,1176.08,17.52,45.84,1,-1,-1,-1
755,19773,1033.20,1240.14,18.48,18.12,1,-1,-1,-1
756,20047,900.26,1453.49,4.00,1.70,1,-1,-1,-1
756,20046,846.38,1075.11,7.80,14.14,1,-1,-1,-1
756,20045,1030.45,747.27,13.35,3.14,1,-1,-1,-1
756,20042,722.14,1059.25,6.32,12.62,1,-1,-1,-1
756,20041,864.83,623.40,12.51,54.07,1,-1,-1,-1
756,20035,901.56,812.36,21.53,33.16,1,-1,-1,-1
756,20024,848.23,1400.97,8.30,13.71,1,-1,-1,-1
756,20005,711.51,870.72,7.46,29.72,1,-1,-1,-1
756,19999,695.88,956.01,5.74,34.43,1,-1,-1,-1
756,19998,785.69,860.24,5.94,20.71,1,-1,-1,-1
756,19970,1020.53,864.93,21.57,41.22,1,-1,-1,-1
756,19945,863.72,646.49,11.66,24.19,1,-1,-1,-1
756,19868,929.79,1339.06,20.20,8.23,1,-1,-1,-1
756,19858,891.96,1191.34,17.42,45.26,1,-1,-1,-1
756,19773,1032.17,1252.16,20.71,12.53,1,-1,-1,-1
757,20052,850.40,1398.00,2.22,8.53,1,-1,-1,-1
757,20051,901.05,1467.99,4.26,1.73,1,-1,-1,-1
757,20050,851.82,1061.30,2.75,9.93,1,-1,-1,-1
757,20049,805.05,540.70,2.84,26.12,1,-1,-1,-1
757,20048,1028.55,751.06,14.94,8.87,1,-1,-1,-1
757,20043,851.19,1093.30,3.35,3.38,1,-1,-1,-1
757,20042,725.05,1062.86,3.46,8.73,1,-1,-1,-1
757,20041,859.61,621.56,17.29,45.37,1,-1,-1,-1
757,20035,900.92,825.59,21.11,36.44,1,-1,-1,-1
757,20005,710.53,868.63,8.01,27.22,1,-1,-1,-1
757,19999,695.93,950.96,5.73,34.33,1,-1,-1,-1
757,19998,785.93,858.69,5.70,15.99,1,-1,-1,-1
757,19970,1020.05,873.72,21.54,42.26,1,-1,-1,-1
757,19945,863.12,633.02,12.45,25.20,1,-1,-1,-1
757,19868,928.46,1355.80,19.41,5.85,1,-1,-1,-1
757,19858,891.52,1206.34,17.43,44.21,1,-1,-1,-1
757,19773,1031.99,1264.84,21.20,9.54,1,-1,-1,-1
758,20056,961.22,1462.76,12.70,7.29,1,-1,-1,-1
758,20055,845.63,1040.87,9.53,11.36,1,-1,-1,-1
758,20054,920.32,603.17,12.68,6.98,1,-1,-1,-1
758,20053,1027.70,763.00,14.76,6.63,1,-1,-1,-1
758,20049,796.47,539.02,10.16,40.08,1,-1,-1,-1
758,20046,851.59,1073.93,2.69,6.22,1,-1,-1,-1
