1070,26309,960.63,935.92,24.47,49.49,1,-1,-1,-1
1070,26279,1040.88,793.76,19.35,36.76,1,-1,-1,-1
1070,26251,962.10,1206.03,14.88,15.52,1,-1,-1,-1
1070,26191,891.82,1319.78,17.18,31.42,1,-1,-1,-1
1070,26148,1034.26,1048.62,18.35,44.12,1,-1,-1,-1
1071,26363,684.64,1282.05,10.32,1.71,1,-1,-1,-1
1071,26362,914.92,810.07,6.44,26.91,1,-1,-1,-1
1071,26361,1032.54,1971.68,11.16,1.48,1,-1,-1,-1
1071,26356,701.15,953.63,2.70,3.71,1,-1,-1,-1
1071,26352,733.86,246.45,23.06,39.89,1,-1,-1,-1
1071,26351,935.75,813.70,16.81,54.66,1,-1,-1,-1
1071,26337,972.15,847.32,19.51,32.92,1,-1,-1,-1
1071,26325,850.80,1012.42,9.65,36.05,1,-1,-1,-1
1071,26309,960.72,950.01,23.43,48.53,1,-1,-1,-1
1071,26279,1040.39,799.24,19.20,37.37,1,-1,-1,-1
1071,26251,960.36,1221.95,15.82,14.89,1,-1,-1,-1
1071,26191,891.78,1336.26,17.31,33.06,1,-1,-1,-1
1071,26148,1033.72,1057.64,18.43,43.96,1,-1,-1,-1
1072,26364,1031.53,1982.06,14.86,2.32,1,-1,-1,-1
1072,26363,670.91,1283.23,40.39,13.08,1,-1,-1,-1
1072,26362,904.68,827.02,14.77,44.84,1,-1,-1,-1
1072,26356,699.84,954.07,5.37,8.14,1,-1,-1,-1
1072,26352,735.20,256.12,21.57,22.70,1,-1,-1,-1
1072,26351,932.54,831.98,19.22,53.77,1,-1,-1,-1
1072,26337,971.36,857.21,20.27,35.21,1,-1,-1,-1
1072,26325,851.79,995.37,8.84,36.56,1,-1,-1,-1
1072,26309,960.38,962.63,22.68,47.74,1,-1,-1,-1
1072,26279,1040.01,805.21,19.07,37.94,1,-1,-1,-1
1072,26251,959.66,1232.78,16.66,15.05,1,-1,-1,-1
1072,26191,891.65,1351.93,17.48,34.08,1,-1,-1,-1
1072,26148,1033.41,1065.82,18.35,43.52,1,-1,-1,-1
1073,26367,690.39,1260.44,7.99,18.02,1,-1,-1,-1
1073,26366,948.02,717.55,4.11,1.34,1,-1,-1,-1
1073,26365,1033.91,1992.40,11.02,1.80,1,-1,-1,-1
1073,26362,903.04,847.14,16.05,43.84,1,-1,-1,-1
1073,26352,737.35,260.59,18.53,10.32,1,-1,-1,-1
1073,26351,930.97,848.13,20.42,54.24,1,-1,-1,-1
1073,26337,970.37,868.17,20.90,36.47,1,-1,-1,-1
1073,26325,855.30,975.56,6.55,31.68,1,-1,-1,-1
1073,26309,959.78,974.78,22.04,47.41,1,-1,-1,-1
1073,26279,1039.51,811.32,19.12,38.39,1,-1,-1,-1
1073,26251,956.30,1249.27,21.96,8.06,1,-1,-1,-1
1073,26191,892.27,1367.15,17.24,34.06,1,-1,-1,-1
1073,26148,1033.87,1073.88,18.00,42.82,1,-1,-1,-1
1074,26369,857.49,998.65,1.01,2.00,1,-1,-1,-1
1074,26368,740.29,249.23,19.19,10.50,1,-1,-1,-1
1074,26367,696.15,1265.84,2.54,9.74,1,-1,-1,-1
1074,26362,901.61,866.28,16.84,42.24,1,-1,-1,-1
1074,26351,929.45,865.21,21.25,54.32,1,-1,-1,-1
1074,26337,969.47,878.85,21.08,37.40,1,-1,-1,-1
1074,26309,955.75,986.25,23.66,47.31,1,-1,-1,-1
1074,26279,1038.78,817.70,18.89,38.65,1,-1,-1,-1
1074,26251,956.29,1264.44,20.05,6.69,1,-1,-1,-1
1074,26191,892.48,1383.99,17.16,35.59,1,-1,-1,-1
1074,26148,1034.21,1082.34,18.02,42.14,1,-1,-1,-1
1075,26372,707.06,1722.35,1.00,1.00,1,-1,-1,-1
1075,26371,839.48,1503.81,11.69,4.14,1,-1,-1,-1
1075,26370,673.51,977.53,1.69,4.49,1,-1,-1,-1
1075,26368,737.87,231.18,28.13,19.63,1,-1,-1,-1
1075,26362,901.20,886.29,16.68,39.82,1,-1,-1,-1
1075,26351,929.29,883.37,20.99,53.51,1,-1,-1,-1
1075,26337,967.67,888.29,21.77,39.46,1,-1,-1,-1
1075,26325,854.19,945.38,7.31,35.14,1,-1,-1,-1
1075,26309,957.70,997.93,22.27,47.03,1,-1,-1,-1
1075,26279,1038.25,823.57,18.76,38.92,1,-1,-1,-1
1075,26251,958.40,1279.25,17.88,5.22,1,-1,-1,-1
1075,26191,892.55,1398.93,17.24,35.66,1,-1,-1,-1
1075,26148,1034.12,1090.41,17.83,41.72,1,-1,-1,-1
1076,26374,705.43,1710.72,1.00,1.00,1,-1,-1,-1
1076,26373,835.31,1483.93,17.38,19.00,1,-1,-1,-1
1076,26370,670.57,969.00,5.65,21.86,1,-1,-1,-1
1076,26368,739.87,230.16,24.06,15.84,1,-1,-1,-1
1076,26362,900.91,898.66,17.11,42.99,1,-1,-1,-1
1076,26351,929.10,901.19,20.62,53.07,1,-1,-1,-1
1076,26337,966.45,899.44,22.03,40.51,1,-1,-1,-1
1076,26325,855.27,934.31,6.92,33.20,1,-1,-1,-1
1076,26309,957.46,1009.69,21.93,46.48,1,-1,-1,-1
1076,26279,1037.68,828.17,18.62,39.95,1,-1,-1,-1
1076,26251,959.07,1294.35,14.96,3.98,1,-1,-1,-1
1076,26191,892.47,1415.76,17.39,37.39,1,-1,-1,-1
1076,26148,1033.96,1098.33,17.70,41.05,1,-1,-1,-1
1077,26377,1087.94,240.31,1.00,1.00,1,-1,-1,-1
1077,26376,702.23,905.31,2.27,8.08,1,-1,-1,-1
1077,26375,951.91,772.97,5.73,9.60,1,-1,-1,-1
1077,26373,837.03,1464.75,15.81,19.38,1,-1,-1,-1
1077,26370,666.82,952.83,8.20,29.92,1,-1,-1,-1
1077,26368,741.40,230.63,19.76,9.06,1,-1,-1,-1
1077,26362,899.69,921.56,17.52,39.86,1,-1,-1,-1
1077,26351,928.87,919.10,20.17,52.90,1,-1,-1,-1
1077,26337,966.07,910.81,21.66,41.27,1,-1,-1,-1
1077,26325,852.21,922.48,9.03,30.20,1,-1,-1,-1
1077,26309,958.51,1021.64,20.77,45.80,1,-1,-1,-1
1077,26279,1037.32,833.64,18.56,40.72,1,-1,-1,-1
1077,26251,959.96,1309.69,13.26,2.64,1,-1,-1,-1
1077,26191,892.83,1431.94,17.31,38.67,1,-1,-1,-1
1077,26148,1033.81,1106.70,17.59,40.56,1,-1,-1,-1
1078,26381,1085.76,249.97,3.53,1.07,1,-1,-1,-1
1078,26380,673.32,964.67,1.18,3.30,1,-1,-1,-1
1078,26379,892.41,922.50,20.63,41.82,1,-1,-1,-1
1078,26378,943.40,790.61,13.53,9.59,1,-1,-1,-1
1078,26376,690.92,892.00,11.73,16.60,1,-1,-1,-1
1078,26373,836.87,1447.18,16.77,24.49,1,-1,-1,-1
1078,26368,745.54,225.72,16.48,6.51,1,-1,-1,-1
1078,26362,898.16,940.71,16.53,37.88,1,-1,-1,-1
1078,26351,928.35,937.06,19.87,52.89,1,-1,-1,-1
1078,26337,960.99,912.36,24.76,49.02,1,-1,-1,-1
1078,26309,958.44,1033.88,20.15,45.04,1,-1,-1,-1
1078,26279,1036.83,839.40,18.39,41.32,1,-1,-1,-1
1078,26191,892.84,1445.23,17.53,35.17,1,-1,-1,-1
1078,26148,1033.98,1115.21,17.83,40.15,1,-1,-1,-1
1079,26387,1085.16,259.82,3.64,1.18,1,-1,-1,-1
1079,26386,966.65,1340.26,3.43,1.72,1,-1,-1,-1
1079,26385,808.42,1192.02,12.06,33.00,1,-1,-1,-1
1079,26384,934.52,905.77,2.19,1.29,1,-1,-1,-1
1079,26383,944.08,806.82,11.48,9.35,1,-1,-1,-1
1079,26382,931.35,620.81,4.57,10.80,1,-1,-1,-1
1079,26379,891.33,928.72,21.33,45.90,1,-1,-1,-1
1079,26373,839.50,1428.54,14.30,24.85,1,-1,-1,-1
1079,26370,668.30,942.76,6.51,17.20,1,-1,-1,-1
1079,26368,747.20,216.20,17.88,7.60,1,-1,-1,-1
1079,26351,927.83,954.66,19.66,52.92,1,-1,-1,-1
1079,26337,962.74,928.78,23.41,47.81,1,-1,-1,-1
1079,26325,857.60,884.24,7.27,30.04,1,-1,-1,-1
1079,26309,957.60,1046.08,20.04,44.33,1,-1,-1,-1
1079,26279,1036.47,845.58,18.56,41.56,1,-1,-1,-1
1079,26191,886.15,1461.46,29.13,15.50,1,-1,-1,-1
1079,26148,1033.85,1123.88,17.98,39.97,1,-1,-1,-1
1080,26389,1083.98,270.23,3.61,1.22,1,-1,-1,-1
1080,26388,711.59,1307.04,4.15,4.09,1,-1,-1,-1
1080,26385,806.91,1174.50,14.03,40.98,1,-1,-1,-1
1080,26383,935.13,799.21,24.40,29.25,1,-1,-1,-1
1080,26382,924.52,613.08,13.19,36.96,1,-1,-1,-1
1080,26362,901.90,967.13,13.07,33.07,1,-1,-1,-1
1080,26351,926.89,972.57,19.84,53.29,1,-1,-1,-1
1080,26337,963.36,942.56,22.27,46.70,1,-1,-1,-1
1080,26325,859.20,873.82,6.31,27.19,1,-1,-1,-1
1080,26309,957.20,1058.63,19.86,44.01,1,-1,-1,-1
1080,26279,1035.84,851.68,18.70,41.70,1,-1,-1,-1
1080,26191,888.58,1476.48,26.46,13.28,1,-1,-1,-1
1080,26148,1033.70,1132.33,17.94,39.96,1,-1,-1,-1
1081,26392,1081.25,279.84,3.53,1.17,1,-1,-1,-1
1081,26391,965.24,1369.67,3.59,1.08,1,-1,-1,-1
1081,26390,671.93,902.86,1.29,3.41,1,-1,-1,-1
1081,26388,707.53,1293.03,9.70,15.74,1,-1,-1,-1
1081,26385,816.33,1164.86,6.76,28.65,1,-1,-1,-1
1081,26383,933.29,812.96,24.76,35.21,1,-1,-1,-1
1081,26382,920.80,629.24,15.15,41.95,1,-1,-1,-1
1081,26362,899.59,983.24,14.03,31.31,1,-1,-1,-1
1081,26351,926.73,989.94,19.57,52.68,1,-1,-1,-1
1081,26337,963.23,955.44,21.42,45.89,1,-1,-1,-1
1081,26309,956.76,1070.91,19.75,43.66,1,-1,-1,-1
1081,26279,1035.32,857.90,18.76,41.99,1,-1,-1,-1
1081,26191,889.76,1492.72,24.38,11.07,1,-1,-1,-1
1081,26148,1033.62,1140.79,17.80,40.08,1,-1,-1,-1
1082,26395,963.00,1384.42,6.30,1.35,1,-1,-1,-1
1082,26394,806.97,1155.55,14.20,11.17,1,-1,-1,-1
1082,26393,1079.12,289.79,6.04,1.20,1,-1,-1,-1
1082,26388,710.20,1291.12,8.16,18.71,1,-1,-1,-1
1082,26383,931.32,826.86,25.34,39.45,1,-1,-1,-1
1082,26382,918.72,649.38,15.45,41.87,1,-1,-1,-1
1082,26362,898.29,1000.82,14.99,30.53,1,-1,-1,-1
1082,26351,928.10,1007.77,18.20,51.68,1,-1,-1,-1
1082,26337,961.47,968.36,21.50,45.98,1,-1,-1,-1
1082,26325,860.65,851.28,5.53,19.45,1,-1,-1,-1
1082,26309,956.71,1082.94,19.46,42.92,1,-1,-1,-1
1082,26279,1034.39,864.60,18.69,42.14,1,-1,-1,-1
1082,26148,1033.07,1148.37,17.78,39.98,1,-1,-1,-1
1083,26400,711.79,1287.40,1.00,1.00,1,-1,-1,-1
1083,26399,1080.84,299.25,3.59,1.99,1,-1,-1,-1
1083,26398,809.46,1141.86,6.92,1.90,1,-1,-1,-1
1083,26397,670.89,860.58,19.34,45.26,1,-1,-1,-1
1083,26396,753.16,189.33,17.31,4.68,1,-1,-1,-1
1083,26388,710.33,1289.76,7.78,22.14,1,-1,-1,-1
1083,26383,931.32,840.13,24.52,42.07,1,-1,-1,-1
1083,26382,914.20,667.94,17.99,42.95,1,-1,-1,-1
1083,26362,897.66,1019.69,15.17,29.86,1,-1,-1,-1
1083,26351,927.95,1026.28,17.53,50.67,1,-1,-1,-1
1083,26337,960.20,981.10,21.75,45.32,1,-1,-1,-1
1083,26325,861.02,838.13,5.47,15.70,1,-1,-1,-1
1083,26309,956.25,1095.22,19.40,42.35,1,-1,-1,-1
1083,26279,1033.79,871.67,18.64,42.09,1,-1,-1,-1
1083,26148,1032.54,1156.28,17.79,39.87,1,-1,-1,-1
1084,26403,961.60,1414.16,6.85,1.58,1,-1,-1,-1
1084,26402,706.44,1256.14,6.13,11.63,1,-1,-1,-1
1084,26401,753.12,181.52,14.32,3.54,1,-1,-1,-1
1084,26397,669.60,870.38,4.11,16.44,1,-1,-1,-1
1084,26388,710.39,1285.41,7.09,22.52,1,-1,-1,-1
1084,26383,930.97,855.83,23.84,43.97,1,-1,-1,-1
1084,26382,911.85,684.97,19.16,44.22,1,-1,-1,-1
1084,26362,896.68,1042.29,15.77,28.36,1,-1,-1,-1
1084,26351,927.73,1045.12,16.93,49.72,1,-1,-1,-1
1084,26337,960.59,994.04,21.05,44.97,1,-1,-1,-1
1084,26325,860.20,827.69,5.05,9.21,1,-1,-1,-1
1084,26309,956.32,1107.46,19.09,41.75,1,-1,-1,-1
1084,26279,1033.64,878.25,19.35,42.36,1,-1,-1,-1
1084,26148,1032.13,1164.41,18.01,39.63,1,-1,-1,-1
1085,26409,850.86,1342.71,1.00,1.00,1,-1,-1,-1
1085,26408,832.33,1650.39,3.86,38.57,1,-1,-1,-1
1085,26407,964.89,1429.25,3.88,1.67,1,-1,-1,-1
1085,26406,811.22,1082.34,11.80,9.36,1,-1,-1,-1
1085,26405,671.13,876.68,1.52,3.59,1,-1,-1,-1
1085,26404,755.64,174.25,17.45,4.55,1,-1,-1,-1
1085,26402,695.86,1244.44,15.40,24.44,1,-1,-1,-1
1085,26388,710.73,1284.10,6.07,17.66,1,-1,-1,-1
1085,26383,929.84,871.79,23.71,45.81,1,-1,-1,-1
1085,26382,909.65,703.86,20.04,44.38,1,-1,-1,-1
1085,26362,896.56,1059.11,16.63,18.50,1,-1,-1,-1
1085,26351,932.84,1068.03,13.11,46.94,1,-1,-1,-1
1085,26337,961.70,1006.91,19.71,44.40,1,-1,-1,-1
1085,26309,956.29,1120.11,18.99,41.56,1,-1,-1,-1
1085,26279,1033.25,885.26,19.85,42.49,1,-1,-1,-1
1085,26148,1031.90,1172.56,18.18,39.05,1,-1,-1,-1
1086,26411,671.46,864.75,1.10,2.30,1,-1,-1,-1
1086,26410,757.03,166.13,20.25,4.36,1,-1,-1,-1
1086,26408,831.98,1634.51,3.44,37.28,1,-1,-1,-1
1086,26406,809.02,1071.47,18.20,24.32,1,-1,-1,-1
1086,26402,699.48,1238.38,14.37,29.18,1,-1,-1,-1
1086,26388,711.52,1280.15,4.85,12.09,1,-1,-1,-1
1086,26383,929.61,888.19,23.06,46.56,1,-1,-1,-1
1086,26382,908.20,722.53,20.46,44.39,1,-1,-1,-1
1086,26362,895.93,1074.19,15.65,15.70,1,-1,-1,-1
1086,26351,931.41,1092.53,12.71,40.71,1,-1,-1,-1
1086,26337,961.48,1019.50,19.14,43.95,1,-1,-1,-1
1086,26309,955.61,1132.96,19.18,41.26,1,-1,-1,-1
1086,26279,1032.74,891.62,20.29,42.94,1,-1,-1,-1
1086,26148,1032.01,1181.09,18.09,38.86,1,-1,-1,-1
1087,26414,698.40,1740.29,11.21,5.51,1,-1,-1,-1
1087,26413,906.88,896.94,8.40,2.97,1,-1,-1,-1
1087,26412,758.69,158.74,20.27,4.05,1,-1,-1,-1
1087,26408,832.40,1618.65,2.82,35.27,1,-1,-1,-1
1087,26406,805.95,1050.95,20.75,34.10,1,-1,-1,-1
1087,26402,699.33,1228.83,14.00,34.06,1,-1,-1,-1
1087,26383,929.04,904.54,22.64,47.63,1,-1,-1,-1
1087,26382,907.76,741.57,20.29,43.80,1,-1,-1,-1
1087,26362,896.30,1093.05,15.27,16.74,1,-1,-1,-1
1087,26351,925.25,1112.06,19.24,18.52,1,-1,-1,-1
1087,26337,960.91,1032.12,18.90,43.50,1,-1,-1,-1
1087,26309,955.29,1145.24,19.17,40.47,1,-1,-1,-1
1087,26279,1032.06,899.34,20.57,42.84,1,-1,-1,-1
1087,26148,1032.53,1189.30,17.95,38.01,1,-1,-1,-1
1088,26418,699.94,1730.35,1.00,1.00,1,-1,-1,-1
1088,26417,871.19,731.91,2.00,12.89,1,-1,-1,-1
1088,26416,766.42,151.69,14.00,3.66,1,-1,-1,-1
1088,26415,981.86,792.73,2.51,3.19,1,-1,-1,-1
1088,26408,832.39,1601.53,2.67,35.70,1,-1,-1,-1
1088,26406,805.98,1031.17,20.72,38.56,1,-1,-1,-1
1088,26402,700.12,1218.84,14.50,40.64,1,-1,-1,-1
1088,26383,928.87,921.26,21.95,48.34,1,-1,-1,-1
1088,26382,906.75,760.07,20.27,43.21,1,-1,-1,-1
1088,26362,896.01,1112.23,15.52,18.58,1,-1,-1,-1
1088,26351,922.37,1128.31,19.56,12.07,1,-1,-1,-1
1088,26337,960.82,1044.73,18.36,42.97,1,-1,-1,-1
1088,26309,955.06,1157.66,19.06,40.63,1,-1,-1,-1
1088,26279,1031.30,906.24,20.66,43.18,1,-1,-1,-1
1088,26148,1032.63,1195.11,18.57,31.52,1,-1,-1,-1
1089,26422,908.19,921.83,1.32,3.04,1,-1,-1,-1
1089,26421,868.26,745.33,3.92,6.18,1,-1,-1,-1
1089,26420,761.58,143.49,20.80,3.88,1,-1,-1,-1
1089,26419,979.84,802.73,6.12,9.03,1,-1,-1,-1
1089,26408,832.07,1582.50,2.55,31.59,1,-1,-1,-1
1089,26406,806.89,1012.29,20.04,40.90,1,-1,-1,-1
1089,26402,698.81,1206.91,15.25,45.92,1,-1,-1,-1
1089,26383,928.50,938.15,21.35,49.01,1,-1,-1,-1
1089,26382,906.02,779.85,20.12,42.95,1,-1,-1,-1
1089,26362,894.78,1131.20,16.31,20.87,1,-1,-1,-1
1089,26351,922.69,1140.64,15.80,11.47,1,-1,-1,-1
1089,26337,960.34,1057.18,18.14,42.28,1,-1,-1,-1
1089,26309,954.89,1170.03,18.96,40.72,1,-1,-1,-1
1089,26279,1030.32,913.97,20.36,43.21,1,-1,-1,-1
1089,26148,1032.05,1202.57,20.14,23.58,1,-1,-1,-1
1090,26426,840.58,1538.99,5.01,1.12,1,-1,-1,-1
1090,26425,840.16,1218.96,3.70,1.60,1,-1,-1,-1
1090,26424,680.94,1096.99,13.64,9.87,1,-1,-1,-1
1090,26423,766.41,135.78,17.47,3.85,1,-1,-1,-1
1090,26419,978.48,810.46,8.19,11.19,1,-1,-1,-1
1090,26408,832.23,1567.01,2.04,27.50,1,-1,-1,-1
1090,26406,812.75,994.94,15.96,39.27,1,-1,-1,-1
1090,26402,695.33,1194.40,17.35,50.85,1,-1,-1,-1
1090,26383,927.84,955.22,21.03,49.57,1,-1,-1,-1
1090,26382,904.71,799.29,20.38,43.19,1,-1,-1,-1
1090,26362,894.67,1150.18,16.56,23.56,1,-1,-1,-1
1090,26337,960.28,1069.88,17.93,41.81,1,-1,-1,-1
1090,26309,955.12,1179.98,18.88,36.23,1,-1,-1,-1
1090,26279,1028.99,922.05,20.08,45.70,1,-1,-1,-1
1090,26148,1032.08,1211.20,20.48,19.39,1,-1,-1,-1
1091,26429,836.46,1200.21,16.73,13.85,1,-1,-1,-1
1091,26428,873.82,689.17,1.82,13.93,1,-1,-1,-1
1091,26427,765.36,127.69,18.15,3.85,1,-1,-1,-1
1091,26419,976.89,818.41,10.29,13.65,1,-1,-1,-1
1091,26408,831.34,1551.15,2.50,32.45,1,-1,-1,-1
1091,26402,694.30,1183.01,17.80,52.50,1,-1,-1,-1
1091,26383,928.56,972.38,19.96,49.54,1,-1,-1,-1
1091,26382,903.84,817.32,20.31,43.97,1,-1,-1,-1
1091,26362,894.00,1168.94,17.16,27.38,1,-1,-1,-1
1091,26337,959.97,1082.28,17.63,41.62,1,-1,-1,-1
1091,26309,955.27,1193.69,18.53,35.90,1,-1,-1,-1
1091,26279,1028.28,930.46,20.27,47.17,1,-1,-1,-1
1091,26148,1031.78,1220.64,18.95,18.11,1,-1,-1,-1
1092,26432,695.36,779.91,7.75,1.80,1,-1,-1,-1
1092,26431,766.68,119.72,17.95,3.48,1,-1,-1,-1
1092,26430,919.14,590.84,17.02,4.51,1,-1,-1,-1
1092,26429,835.22,1186.73,20.96,25.90,1,-1,-1,-1
1092,26428,868.29,669.85,7.85,36.16,1,-1,-1,-1
1092,26419,975.45,825.51,12.50,16.46,1,-1,-1,-1
1092,26408,830.99,1522.92,3.14,38.94,1,-1,-1,-1
1092,26406,816.11,965.43,13.83,20.61,1,-1,-1,-1
1092,26402,693.62,1172.25,18.02,53.51,1,-1,-1,-1
1092,26383,927.21,988.93,20.10,49.83,1,-1,-1,-1
1092,26382,903.25,835.86,20.13,44.29,1,-1,-1,-1
1092,26362,893.93,1186.87,17.20,30.68,1,-1,-1,-1
1092,26337,959.76,1094.48,17.34,40.91,1,-1,-1,-1
1092,26309,954.94,1206.91,18.46,35.77,1,-1,-1,-1
1092,26279,1027.39,937.62,20.27,48.56,1,-1,-1,-1
1092,26148,1031.93,1229.45,17.74,17.13,1,-1,-1,-1
1093,26435,849.10,1501.58,1.00,1.00,1,-1,-1,-1
1093,26434,768.49,111.40,18.34,4.57,1,-1,-1,-1
1093,26433,917.72,606.86,17.05,8.27,1,-1,-1,-1
1093,26432,692.47,774.35,15.97,6.49,1,-1,-1,-1
1093,26429,836.84,1169.41,19.62,30.80,1,-1,-1,-1
1093,26428,860.76,647.88,14.94,43.97,1,-1,-1,-1
1093,26419,973.17,823.87,16.94,25.28,1,-1,-1,-1
1093,26408,830.53,1511.64,2.95,34.98,1,-1,-1,-1
1093,26406,817.48,949.73,13.13,24.07,1,-1,-1,-1
1093,26402,696.36,1167.01,15.60,50.26,1,-1,-1,-1
1093,26383,929.28,1006.28,18.19,49.16,1,-1,-1,-1
1093,26382,901.88,854.81,20.31,44.52,1,-1,-1,-1
1093,26362,893.88,1203.77,17.05,33.00,1,-1,-1,-1
1093,26337,959.24,1106.38,17.31,40.24,1,-1,-1,-1
1093,26309,955.12,1219.61,18.26,35.49,1,-1,-1,-1
1093,26279,1026.43,945.26,20.24,49.32,1,-1,-1,-1
1093,26148,1031.07,1237.15,19.46,12.02,1,-1,-1,-1
1094,26437,830.79,1528.28,1.00,1.00,1,-1,-1,-1
1094,26436,771.21,103.41,18.35,4.05,1,-1,-1,-1
1094,26433,912.10,612.08,25.82,19.12,1,-1,-1,-1
1094,26429,836.68,1150.62,19.20,33.31,1,-1,-1,-1
1094,26428,860.11,630.87,17.58,43.50,1,-1,-1,-1
1094,26419,971.84,829.10,18.82,30.07,1,-1,-1,-1
1094,26408,833.74,1477.51,10.10,35.08,1,-1,-1,-1
1094,26406,822.32,933.04,9.59,23.06,1,-1,-1,-1
1094,26383,928.11,1023.66,17.99,48.67,1,-1,-1,-1
1094,26382,901.31,873.47,20.15,45.09,1,-1,-1,-1
1094,26362,893.87,1221.43,16.77,33.75,1,-1,-1,-1
1094,26337,959.19,1118.69,17.02,39.91,1,-1,-1,-1
1094,26309,954.95,1229.93,18.58,30.13,1,-1,-1,-1
1094,26279,1025.68,952.64,20.45,49.93,1,-1,-1,-1
1094,26148,1031.17,1245.52,20.47,8.91,1,-1,-1,-1
1095,26442,693.30,1063.71,1.00,1.00,1,-1,-1,-1
1095,26441,925.85,1247.10,3.34,2.55,1,-1,-1,-1
1095,26440,704.12,1932.36,10.92,3.58,1,-1,-1,-1
1095,26439,828.12,1454.45,3.29,14.49,1,-1,-1,-1
1095,26438,771.69,95.44,18.37,3.68,1,-1,-1,-1
1095,26433,911.68,635.60,22.68,18.24,1,-1,-1,-1
1095,26428,860.94,630.59,17.71,28.43,1,-1,-1,-1
1095,26419,970.85,837.33,19.81,32.98,1,-1,-1,-1
1095,26408,833.91,1455.60,15.40,41.67,1,-1,-1,-1
1095,26406,818.41,912.36,12.42,30.24,1,-1,-1,-1
1095,26402,694.17,1143.28,14.23,48.46,1,-1,-1,-1
1095,26383,927.21,1041.28,17.84,47.79,1,-1,-1,-1
1095,26382,900.81,892.11,19.85,45.70,1,-1,-1,-1
1095,26362,893.18,1239.37,17.35,32.46,1,-1,-1,-1
1095,26337,958.79,1131.27,16.99,39.79,1,-1,-1,-1
1095,26309,955.19,1242.39,18.21,27.40,1,-1,-1,-1
1095,26279,1024.77,963.40,20.53,48.08,1,-1,-1,-1
1095,26148,1031.55,1254.07,20.77,6.90,1,-1,-1,-1
1096,26446,1063.57,425.96,2.93,1.90,1,-1,-1,-1
1096,26445,878.00,628.86,1.00,1.00,1,-1,-1,-1
1096,26444,827.98,1438.00,3.00,13.74,1,-1,-1,-1
1096,26443,774.69,87.19,18.40,3.62,1,-1,-1,-1
1096,26440,698.57,1931.43,16.83,4.83,1,-1,-1,-1
1096,26433,911.84,662.83,19.29,12.72,1,-1,-1,-1
1096,26429,835.66,1124.59,19.68,12.60,1,-1,-1,-1
1096,26419,969.82,846.43,20.61,34.65,1,-1,-1,-1
1096,26408,832.05,1452.12,21.76,24.39,1,-1,-1,-1
1096,26406,816.82,909.60,13.80,20.68,1,-1,-1,-1
1096,26402,694.72,1135.11,12.86,48.66,1,-1,-1,-1
1096,26383,925.51,1059.07,18.37,47.35,1,-1,-1,-1
1096,26382,900.23,910.86,19.57,46.20,1,-1,-1,-1
1096,26362,893.88,1254.47,16.37,29.75,1,-1,-1,-1
1096,26337,958.39,1143.78,17.06,39.46,1,-1,-1,-1
1096,26309,956.25,1257.62,17.37,28.62,1,-1,-1,-1
1096,26279,1025.44,972.59,22.88,46.39,1,-1,-1,-1
1096,26148,1032.20,1262.82,19.50,6.28,1,-1,-1,-1
1097,26451,1062.09,436.82,2.86,2.21,1,-1,-1,-1
1097,26450,879.63,611.57,1.00,1.00,1,-1,-1,-1
1097,26449,827.88,1421.64,2.66,13.85,1,-1,-1,-1
1097,26448,694.19,1011.92,2.43,33.21,1,-1,-1,-1
1097,26447,775.87,78.87,15.03,3.64,1,-1,-1,-1
1097,26440,703.61,1932.39,10.98,3.48,1,-1,-1,-1
1097,26433,910.95,687.70,17.40,7.38,1,-1,-1,-1
1097,26429,835.50,1103.59,22.93,19.16,1,-1,-1,-1
1097,26419,968.75,854.98,21.65,36.81,1,-1,-1,-1
1097,26408,830.18,1440.16,25.73,33.30,1,-1,-1,-1
1097,26402,694.53,1127.93,11.90,47.24,1,-1,-1,-1
1097,26383,924.70,1077.06,18.55,46.91,1,-1,-1,-1
1097,26382,899.50,929.83,19.34,46.60,1,-1,-1,-1
1097,26362,893.64,1273.59,16.17,30.54,1,-1,-1,-1
1097,26337,958.40,1156.33,16.89,39.56,1,-1,-1,-1
1097,26309,957.26,1271.01,16.40,29.42,1,-1,-1,-1
1097,26279,1023.31,980.76,22.15,45.51,1,-1,-1,-1
1097,26148,1032.62,1271.23,18.52,5.54,1,-1,-1,-1
1098,26455,1062.04,448.12,1.00,1.00,1,-1,-1,-1
1098,26454,874.10,600.96,1.00,1.00,1,-1,-1,-1
1098,26453,924.80,1298.86,3.55,2.32,1,-1,-1,-1
1098,26452,775.55,70.51,18.76,4.62,1,-1,-1,-1
1098,26448,692.48,996.13,4.29,29.51,1,-1,-1,-1
1098,26440,704.18,1932.63,8.28,2.71,1,-1,-1,-1
1098,26433,910.17,707.85,14.10,6.09,1,-1,-1,-1
1098,26429,836.59,1082.83,22.36,22.97,1,-1,-1,-1
1098,26419,967.60,865.06,22.09,37.61,1,-1,-1,-1
1098,26408,827.95,1412.15,22.10,33.45,1,-1,-1,-1
1098,26406,817.57,863.61,16.00,27.78,1,-1,-1,-1
1098,26402,695.63,1121.80,10.48,44.80,1,-1,-1,-1
1098,26383,923.70,1094.56,18.89,46.49,1,-1,-1,-1
1098,26382,900.37,948.65,18.15,46.93,1,-1,-1,-1
1098,26362,893.93,1291.56,15.90,30.75,1,-1,-1,-1
