593,8888,1124.88,1067.19,41.31,21.43,1,-1,-1,-1
593,8879,855.17,1097.51,35.78,30.32,1,-1,-1,-1
593,8857,813.42,1133.40,2.44,4.12,1,-1,-1,-1
593,8785,1018.49,1061.08,8.73,5.52,1,-1,-1,-1
593,8770,1216.36,1037.18,24.83,16.81,1,-1,-1,-1
593,8759,1377.50,1055.29,7.94,4.29,1,-1,-1,-1
594,8973,884.99,1624.22,7.74,1.33,1,-1,-1,-1
594,8972,912.25,1271.67,13.65,8.12,1,-1,-1,-1
594,8969,1171.20,1112.34,5.02,17.19,1,-1,-1,-1
594,8965,1155.11,1141.44,39.25,16.26,1,-1,-1,-1
594,8961,967.56,1206.76,17.77,13.26,1,-1,-1,-1
594,8958,855.29,1193.02,13.77,4.34,1,-1,-1,-1
594,8943,1331.74,1084.71,11.58,16.68,1,-1,-1,-1
594,8937,1009.77,1096.51,27.52,20.80,1,-1,-1,-1
594,8936,759.37,1021.72,16.06,20.72,1,-1,-1,-1
594,8914,906.06,1143.04,24.12,42.59,1,-1,-1,-1
594,8888,1131.40,1067.05,41.03,20.41,1,-1,-1,-1
594,8879,852.61,1096.71,36.47,30.17,1,-1,-1,-1
594,8857,812.19,1133.47,2.29,3.96,1,-1,-1,-1
594,8785,1018.02,1061.62,8.69,5.68,1,-1,-1,-1
594,8770,1222.20,1037.77,24.18,16.69,1,-1,-1,-1
594,8759,1384.08,1057.05,5.73,3.85,1,-1,-1,-1
595,8974,886.71,1619.47,5.30,1.25,1,-1,-1,-1
595,8969,1173.25,1109.43,11.40,21.84,1,-1,-1,-1
595,8965,1154.70,1141.44,40.42,16.13,1,-1,-1,-1
595,8961,969.34,1201.76,18.28,14.30,1,-1,-1,-1
595,8958,855.10,1194.08,14.14,4.56,1,-1,-1,-1
595,8956,911.01,1271.64,16.75,27.33,1,-1,-1,-1
595,8943,1341.66,1085.78,11.15,17.05,1,-1,-1,-1
595,8937,1014.28,1093.23,28.25,20.57,1,-1,-1,-1
595,8936,759.43,1021.84,15.92,20.74,1,-1,-1,-1
595,8914,905.12,1140.99,24.62,42.86,1,-1,-1,-1
595,8888,1138.12,1067.19,40.55,19.72,1,-1,-1,-1
595,8879,851.61,1095.94,36.21,29.92,1,-1,-1,-1
595,8857,810.99,1133.61,2.11,3.89,1,-1,-1,-1
595,8785,1017.60,1062.30,8.59,5.66,1,-1,-1,-1
595,8770,1228.23,1038.48,23.88,16.77,1,-1,-1,-1
595,8759,1391.07,1058.61,4.18,3.08,1,-1,-1,-1
596,8976,886.21,1614.64,7.61,1.53,1,-1,-1,-1
596,8975,820.72,1079.09,5.95,3.30,1,-1,-1,-1
596,8969,1174.63,1109.20,18.31,21.93,1,-1,-1,-1
596,8965,1154.11,1141.52,41.55,16.30,1,-1,-1,-1
596,8961,970.17,1197.28,20.00,16.83,1,-1,-1,-1
596,8958,855.20,1194.93,13.52,4.37,1,-1,-1,-1
596,8956,910.27,1265.47,16.46,30.47,1,-1,-1,-1
596,8943,1351.54,1087.02,10.41,17.04,1,-1,-1,-1
596,8937,1018.25,1090.14,28.97,20.29,1,-1,-1,-1
596,8936,759.19,1021.61,16.08,20.74,1,-1,-1,-1
596,8914,903.96,1138.72,25.22,42.68,1,-1,-1,-1
596,8888,1145.13,1067.56,39.91,19.39,1,-1,-1,-1
596,8879,850.12,1095.31,36.03,29.62,1,-1,-1,-1
596,8857,809.55,1133.56,2.14,4.05,1,-1,-1,-1
596,8785,1017.25,1063.18,8.58,5.28,1,-1,-1,-1
596,8770,1231.75,1039.06,20.13,16.65,1,-1,-1,-1
596,8759,1398.41,1059.39,2.84,2.45,1,-1,-1,-1
597,8980,887.78,1610.11,5.26,1.13,1,-1,-1,-1
597,8979,1406.43,1061.02,1.03,2.44,1,-1,-1,-1
597,8978,966.50,1215.40,4.84,11.02,1,-1,-1,-1
597,8977,829.69,1083.26,2.58,1.70,1,-1,-1,-1
597,8969,1177.04,1109.23,29.40,22.44,1,-1,-1,-1
597,8965,1153.61,1141.50,41.99,16.04,1,-1,-1,-1
597,8961,974.27,1190.26,19.08,14.77,1,-1,-1,-1
597,8958,854.68,1195.95,12.67,4.15,1,-1,-1,-1
597,8956,910.18,1257.03,16.67,27.33,1,-1,-1,-1
597,8943,1361.33,1089.14,9.87,15.88,1,-1,-1,-1
597,8937,1022.01,1087.28,29.55,19.89,1,-1,-1,-1
597,8936,758.86,1021.57,16.30,20.70,1,-1,-1,-1
597,8914,902.28,1136.65,26.16,42.53,1,-1,-1,-1
597,8888,1152.45,1067.80,39.62,19.18,1,-1,-1,-1
597,8879,848.14,1094.64,35.94,29.19,1,-1,-1,-1
597,8857,808.17,1133.17,2.20,3.09,1,-1,-1,-1
597,8785,1016.94,1064.06,8.57,5.08,1,-1,-1,-1
597,8770,1237.68,1039.78,17.74,16.59,1,-1,-1,-1
598,8983,1413.29,1060.99,1.45,2.41,1,-1,-1,-1
598,8982,940.93,1402.27,5.82,4.55,1,-1,-1,-1
598,8981,887.52,1605.52,7.60,1.40,1,-1,-1,-1
598,8978,968.39,1208.72,5.74,13.06,1,-1,-1,-1
598,8969,1176.72,1109.51,37.21,21.42,1,-1,-1,-1
598,8965,1152.94,1141.49,42.21,15.83,1,-1,-1,-1
598,8961,977.79,1184.79,18.77,13.05,1,-1,-1,-1
598,8958,854.16,1197.00,9.89,4.01,1,-1,-1,-1
598,8956,910.12,1252.17,16.79,26.59,1,-1,-1,-1
598,8943,1371.15,1089.27,9.07,15.72,1,-1,-1,-1
598,8937,1028.32,1083.96,28.03,18.72,1,-1,-1,-1
598,8936,759.10,1021.72,16.02,20.72,1,-1,-1,-1
598,8914,901.09,1134.91,26.83,42.74,1,-1,-1,-1
598,8888,1159.71,1067.58,39.41,18.32,1,-1,-1,-1
598,8879,846.08,1094.13,36.00,28.79,1,-1,-1,-1
598,8785,1016.62,1065.05,8.63,5.17,1,-1,-1,-1
598,8770,1245.54,1040.40,17.95,16.61,1,-1,-1,-1
599,8987,941.73,1396.46,9.83,4.96,1,-1,-1,-1
599,8986,888.44,1600.72,7.30,1.48,1,-1,-1,-1
599,8985,1420.10,1060.80,1.58,3.98,1,-1,-1,-1
599,8984,1247.36,1123.43,1.29,5.24,1,-1,-1,-1
599,8978,970.69,1204.50,5.42,12.01,1,-1,-1,-1
599,8969,1175.23,1109.85,41.99,20.82,1,-1,-1,-1
599,8965,1152.46,1141.72,42.56,15.97,1,-1,-1,-1
599,8961,981.17,1179.66,18.25,12.04,1,-1,-1,-1
599,8958,854.01,1197.92,7.84,3.87,1,-1,-1,-1
599,8956,909.70,1249.34,17.27,28.65,1,-1,-1,-1
599,8943,1381.18,1090.80,8.23,14.99,1,-1,-1,-1
599,8937,1031.60,1081.93,27.51,18.50,1,-1,-1,-1
599,8936,759.09,1021.82,16.04,20.75,1,-1,-1,-1
599,8914,900.27,1132.82,27.25,42.46,1,-1,-1,-1
599,8888,1166.27,1067.29,38.31,17.10,1,-1,-1,-1
599,8879,843.53,1093.91,36.24,28.70,1,-1,-1,-1
599,8785,1016.17,1066.08,8.72,5.42,1,-1,-1,-1
599,8770,1250.75,1041.10,15.76,16.56,1,-1,-1,-1
600,8990,942.30,1391.30,12.42,4.39,1,-1,-1,-1
600,8989,886.58,1596.12,7.48,1.74,1,-1,-1,-1
600,8988,1427.12,1060.86,1.90,3.91,1,-1,-1,-1
600,8984,1247.20,1120.05,2.49,10.56,1,-1,-1,-1
600,8978,972.75,1202.82,4.32,8.67,1,-1,-1,-1
600,8969,1173.65,1110.18,44.82,20.45,1,-1,-1,-1
600,8965,1152.13,1141.50,42.61,15.84,1,-1,-1,-1
600,8961,984.43,1174.69,17.87,11.29,1,-1,-1,-1
600,8956,910.97,1247.15,16.71,31.40,1,-1,-1,-1
600,8943,1392.53,1088.37,6.59,13.64,1,-1,-1,-1
600,8937,1034.00,1080.09,27.15,18.92,1,-1,-1,-1
600,8936,759.07,1021.86,15.96,20.72,1,-1,-1,-1
600,8914,898.90,1131.26,27.79,42.56,1,-1,-1,-1
600,8888,1173.46,1068.00,37.10,16.85,1,-1,-1,-1
600,8879,841.31,1093.33,36.25,28.30,1,-1,-1,-1
600,8785,1015.67,1066.79,8.75,5.46,1,-1,-1,-1
600,8770,1256.16,1041.84,13.07,16.48,1,-1,-1,-1
601,8994,1434.27,1061.10,1.94,3.96,1,-1,-1,-1
601,8993,942.44,1385.66,16.13,4.93,1,-1,-1,-1
601,8992,888.87,1591.40,7.26,1.33,1,-1,-1,-1
601,8991,822.59,1079.80,7.55,3.91,1,-1,-1,-1
601,8984,1247.09,1117.72,4.01,15.42,1,-1,-1,-1
601,8978,975.35,1199.01,3.61,6.73,1,-1,-1,-1
601,8969,1172.77,1110.39,47.02,19.82,1,-1,-1,-1
601,8965,1151.98,1141.67,43.19,16.08,1,-1,-1,-1
601,8961,987.54,1169.68,17.76,10.81,1,-1,-1,-1
601,8956,911.60,1243.63,16.28,34.13,1,-1,-1,-1
601,8943,1403.62,1088.34,6.10,10.76,1,-1,-1,-1
601,8937,1037.54,1077.31,26.81,18.36,1,-1,-1,-1
601,8936,758.50,1021.66,16.36,20.65,1,-1,-1,-1
601,8914,898.67,1129.30,27.65,42.14,1,-1,-1,-1
601,8888,1181.72,1068.48,37.19,16.53,1,-1,-1,-1
601,8879,838.38,1092.93,36.56,28.06,1,-1,-1,-1
601,8785,1015.10,1067.47,8.76,5.61,1,-1,-1,-1
601,8770,1262.68,1042.62,11.44,16.47,1,-1,-1,-1
602,8997,948.63,1380.10,8.89,2.29,1,-1,-1,-1
602,8996,888.93,1586.60,7.21,1.44,1,-1,-1,-1
602,8995,1440.85,1059.92,3.94,6.71,1,-1,-1,-1
602,8984,1249.40,1115.25,9.78,17.34,1,-1,-1,-1
602,8978,978.42,1194.66,2.75,5.10,1,-1,-1,-1
602,8969,1171.82,1110.64,48.08,19.54,1,-1,-1,-1
602,8965,1151.53,1141.69,43.25,16.21,1,-1,-1,-1
602,8961,990.51,1164.77,17.31,10.33,1,-1,-1,-1
602,8956,911.49,1238.16,16.07,35.47,1,-1,-1,-1
602,8937,1041.58,1075.98,26.58,19.19,1,-1,-1,-1
602,8936,758.76,1021.77,16.10,20.43,1,-1,-1,-1
602,8914,896.36,1127.54,28.60,41.78,1,-1,-1,-1
602,8888,1189.63,1069.03,37.50,16.58,1,-1,-1,-1
602,8879,835.76,1092.62,36.68,28.09,1,-1,-1,-1
602,8785,1014.52,1068.81,8.76,5.55,1,-1,-1,-1
602,8770,1269.51,1043.24,10.41,16.52,1,-1,-1,-1
603,8999,887.90,1581.73,13.21,4.37,1,-1,-1,-1
603,8998,1448.41,1060.64,3.59,5.43,1,-1,-1,-1
603,8997,948.24,1375.10,13.81,4.99,1,-1,-1,-1
603,8984,1251.69,1114.60,19.51,20.21,1,-1,-1,-1
603,8978,981.02,1190.04,2.44,4.26,1,-1,-1,-1
603,8969,1171.31,1110.82,48.82,19.26,1,-1,-1,-1
603,8965,1151.31,1141.59,43.66,16.40,1,-1,-1,-1
603,8961,993.50,1160.04,17.14,9.96,1,-1,-1,-1
603,8956,911.61,1230.32,16.06,29.70,1,-1,-1,-1
603,8937,1045.98,1073.61,26.27,19.27,1,-1,-1,-1
603,8936,758.33,1021.61,16.45,20.46,1,-1,-1,-1
603,8914,894.36,1125.89,29.50,41.20,1,-1,-1,-1
603,8888,1197.30,1069.35,37.57,16.44,1,-1,-1,-1
603,8879,833.03,1091.92,36.83,27.67,1,-1,-1,-1
603,8785,1014.03,1069.78,8.75,5.34,1,-1,-1,-1
603,8770,1276.18,1043.38,9.41,15.93,1,-1,-1,-1
604,9001,1457.74,1061.15,1.75,2.52,1,-1,-1,-1
604,9000,889.08,1577.07,11.29,2.49,1,-1,-1,-1
604,8997,949.40,1368.86,9.98,3.49,1,-1,-1,-1
604,8984,1252.18,1114.64,27.86,20.06,1,-1,-1,-1
604,8978,984.17,1184.83,2.20,3.70,1,-1,-1,-1
604,8969,1171.06,1110.90,49.46,18.89,1,-1,-1,-1
604,8965,1150.90,1141.46,43.52,16.20,1,-1,-1,-1
604,8961,997.04,1155.36,17.03,9.67,1,-1,-1,-1
604,8956,911.66,1229.98,15.83,32.08,1,-1,-1,-1
604,8937,1050.52,1072.65,26.19,20.76,1,-1,-1,-1
604,8936,758.20,1021.58,16.63,20.46,1,-1,-1,-1
604,8914,892.40,1124.31,30.43,40.57,1,-1,-1,-1
604,8888,1204.64,1069.72,37.09,16.43,1,-1,-1,-1
604,8879,829.99,1091.50,36.96,27.49,1,-1,-1,-1
604,8785,1013.63,1071.06,8.87,5.48,1,-1,-1,-1
604,8770,1282.83,1043.42,8.78,14.70,1,-1,-1,-1
605,9005,1465.55,1061.91,1.00,1.00,1,-1,-1,-1
605,9004,986.98,1178.76,3.22,5.09,1,-1,-1,-1
605,9003,887.72,1572.27,13.48,3.41,1,-1,-1,-1
605,9002,1311.29,1127.14,3.24,3.83,1,-1,-1,-1
605,8997,950.15,1363.16,8.53,2.56,1,-1,-1,-1
605,8984,1251.23,1114.93,33.03,19.64,1,-1,-1,-1
605,8969,1170.86,1110.99,49.92,18.55,1,-1,-1,-1
605,8965,1151.86,1141.57,42.73,16.24,1,-1,-1,-1
605,8961,1000.46,1150.61,16.78,9.54,1,-1,-1,-1
605,8956,910.25,1227.30,16.39,34.13,1,-1,-1,-1
605,8937,1055.36,1070.74,26.08,21.76,1,-1,-1,-1
605,8936,758.84,1021.82,16.33,20.30,1,-1,-1,-1
605,8914,892.67,1122.92,30.06,40.02,1,-1,-1,-1
605,8888,1212.81,1070.17,37.13,16.51,1,-1,-1,-1
605,8879,826.65,1090.81,37.14,26.99,1,-1,-1,-1
605,8785,1013.29,1071.75,8.94,5.66,1,-1,-1,-1
605,8770,1289.31,1045.43,8.19,15.19,1,-1,-1,-1
606,9008,1472.45,1063.15,1.00,1.00,1,-1,-1,-1
606,9007,989.84,1173.72,3.65,5.19,1,-1,-1,-1
606,9006,888.69,1567.22,11.60,3.55,1,-1,-1,-1
606,9002,1312.69,1127.01,7.97,3.49,1,-1,-1,-1
606,8997,951.01,1357.96,7.69,2.14,1,-1,-1,-1
606,8984,1249.70,1115.22,36.13,19.25,1,-1,-1,-1
606,8969,1170.62,1111.15,50.05,18.39,1,-1,-1,-1
606,8965,1158.01,1142.00,38.51,16.00,1,-1,-1,-1
606,8961,1003.99,1145.95,16.95,9.38,1,-1,-1,-1
606,8956,910.37,1224.02,16.30,35.51,1,-1,-1,-1
606,8937,1060.37,1068.73,26.02,22.41,1,-1,-1,-1
606,8936,758.29,1021.71,16.60,20.35,1,-1,-1,-1
606,8914,891.75,1121.43,29.99,39.26,1,-1,-1,-1
606,8888,1221.23,1070.51,37.79,16.25,1,-1,-1,-1
606,8879,823.26,1090.40,37.24,26.82,1,-1,-1,-1
606,8785,1013.02,1072.40,8.97,6.07,1,-1,-1,-1
606,8770,1295.29,1047.01,6.80,15.09,1,-1,-1,-1
607,9012,1480.46,1063.27,1.00,1.00,1,-1,-1,-1
607,9011,992.81,1168.66,3.51,5.15,1,-1,-1,-1
607,9010,888.48,1562.49,13.16,3.14,1,-1,-1,-1
607,9009,1311.26,1127.55,2.25,3.09,1,-1,-1,-1
607,8997,950.43,1352.75,8.89,2.38,1,-1,-1,-1
607,8984,1248.95,1115.34,38.40,18.53,1,-1,-1,-1
607,8969,1170.53,1111.36,50.36,18.45,1,-1,-1,-1
607,8965,1159.25,1141.83,39.74,11.40,1,-1,-1,-1
607,8961,1006.88,1143.91,18.25,11.79,1,-1,-1,-1
607,8956,910.41,1221.07,16.17,36.72,1,-1,-1,-1
607,8937,1065.46,1066.75,26.05,22.98,1,-1,-1,-1
607,8936,758.44,1021.82,16.34,20.41,1,-1,-1,-1
607,8914,891.26,1120.13,29.58,38.65,1,-1,-1,-1
607,8888,1229.50,1071.13,38.43,16.16,1,-1,-1,-1
607,8879,819.20,1089.93,37.58,26.67,1,-1,-1,-1
607,8785,1012.91,1074.01,8.91,6.15,1,-1,-1,-1
607,8770,1301.87,1048.05,5.85,15.04,1,-1,-1,-1
608,9015,1488.36,1064.56,5.87,5.05,1,-1,-1,-1
608,9014,995.87,1162.68,3.96,6.43,1,-1,-1,-1
608,9013,889.11,1557.18,13.21,3.79,1,-1,-1,-1
608,9002,1312.01,1126.71,10.77,4.27,1,-1,-1,-1
608,8997,949.22,1347.94,12.61,3.61,1,-1,-1,-1
608,8984,1248.22,1115.32,39.77,17.25,1,-1,-1,-1
608,8969,1170.44,1110.87,50.62,17.29,1,-1,-1,-1
608,8961,1009.35,1139.68,17.81,13.19,1,-1,-1,-1
608,8956,910.22,1217.62,16.16,37.48,1,-1,-1,-1
608,8937,1070.66,1064.72,26.08,23.24,1,-1,-1,-1
608,8936,758.40,1021.72,16.45,20.43,1,-1,-1,-1
608,8914,889.05,1118.68,30.07,37.29,1,-1,-1,-1
608,8888,1237.74,1071.75,38.95,16.01,1,-1,-1,-1
608,8879,815.01,1086.36,38.03,28.25,1,-1,-1,-1
608,8785,1012.98,1075.58,9.01,5.70,1,-1,-1,-1
608,8770,1308.43,1049.76,4.83,14.46,1,-1,-1,-1
609,9017,1497.71,1065.25,4.08,4.86,1,-1,-1,-1
609,9016,889.05,1551.86,11.58,4.34,1,-1,-1,-1
609,9014,999.16,1158.99,3.69,5.60,1,-1,-1,-1
609,9002,1311.51,1127.08,10.07,3.70,1,-1,-1,-1
609,8997,950.49,1342.61,11.92,3.37,1,-1,-1,-1
609,8984,1247.82,1116.03,41.00,17.38,1,-1,-1,-1
609,8969,1168.39,1109.99,54.71,12.78,1,-1,-1,-1
609,8961,1012.57,1136.55,16.93,13.72,1,-1,-1,-1
609,8956,910.07,1214.43,16.25,38.43,1,-1,-1,-1
609,8937,1075.98,1062.82,26.13,23.40,1,-1,-1,-1
609,8936,758.91,1021.91,16.19,20.23,1,-1,-1,-1
609,8914,888.10,1117.39,29.97,36.28,1,-1,-1,-1
609,8888,1245.93,1072.48,39.45,15.93,1,-1,-1,-1
609,8879,810.85,1087.35,38.27,27.65,1,-1,-1,-1
609,8785,1013.06,1077.03,9.07,5.59,1,-1,-1,-1
609,8770,1315.30,1051.08,4.29,14.00,1,-1,-1,-1
610,9019,886.50,1689.64,3.16,2.90,1,-1,-1,-1
610,9018,1149.99,1144.62,17.71,12.63,1,-1,-1,-1
610,9016,888.19,1547.79,12.82,4.31,1,-1,-1,-1
610,9014,1002.55,1154.47,3.88,5.40,1,-1,-1,-1
610,9002,1311.32,1127.36,9.81,3.31,1,-1,-1,-1
610,8997,951.26,1338.20,13.16,4.17,1,-1,-1,-1
610,8984,1247.37,1116.31,41.69,17.44,1,-1,-1,-1
610,8969,1173.42,1110.20,52.06,10.46,1,-1,-1,-1
610,8961,1017.28,1131.47,17.67,12.51,1,-1,-1,-1
610,8956,909.81,1210.96,16.43,39.17,1,-1,-1,-1
610,8937,1081.26,1061.02,26.00,23.46,1,-1,-1,-1
610,8936,759.11,1021.98,16.02,20.08,1,-1,-1,-1
610,8914,883.84,1116.21,31.82,35.28,1,-1,-1,-1
610,8888,1253.78,1073.25,39.65,15.95,1,-1,-1,-1
610,8879,806.46,1087.17,38.56,26.61,1,-1,-1,-1
610,8785,1013.68,1078.23,8.79,5.50,1,-1,-1,-1
610,8770,1322.27,1050.63,4.22,14.25,1,-1,-1,-1
611,9023,904.69,1317.40,2.95,2.34,1,-1,-1,-1
611,9022,506.59,1115.78,16.76,2.55,1,-1,-1,-1
611,9021,885.82,1684.17,3.23,1.61,1,-1,-1,-1
611,9020,827.22,1082.18,2.38,1.79,1,-1,-1,-1
611,9018,1150.04,1141.56,22.59,15.37,1,-1,-1,-1
611,9016,889.63,1543.30,11.14,3.41,1,-1,-1,-1
611,9014,1005.82,1149.96,3.88,5.25,1,-1,-1,-1
611,9002,1270.44,1119.44,46.00,13.13,1,-1,-1,-1
611,8997,950.25,1333.12,15.04,5.05,1,-1,-1,-1
611,8984,1246.63,1116.25,41.67,17.23,1,-1,-1,-1
611,8969,1192.75,1114.21,57.08,12.66,1,-1,-1,-1
611,8961,1020.02,1125.42,18.83,12.20,1,-1,-1,-1
611,8956,909.37,1207.56,16.59,39.45,1,-1,-1,-1
611,8937,1086.73,1059.40,25.91,23.51,1,-1,-1,-1
611,8936,758.41,1021.78,16.37,20.18,1,-1,-1,-1
611,8914,883.01,1115.18,31.96,34.37,1,-1,-1,-1
611,8888,1261.89,1073.92,39.97,15.90,1,-1,-1,-1
611,8879,802.21,1086.85,38.66,25.66,1,-1,-1,-1
611,8785,1013.72,1079.62,8.79,5.65,1,-1,-1,-1
611,8770,1329.08,1050.86,4.30,14.62,1,-1,-1,-1
612,9025,884.85,1679.62,5.62,1.95,1,-1,-1,-1
612,9024,905.40,1311.51,18.77,5.22,1,-1,-1,-1
612,9018,1151.12,1140.81,29.05,17.38,1,-1,-1,-1
612,9016,890.58,1538.72,11.68,2.64,1,-1,-1,-1
612,9014,1009.40,1145.35,4.04,5.35,1,-1,-1,-1
612,9002,1289.75,1122.35,36.45,11.15,1,-1,-1,-1
612,8997,952.23,1326.96,13.57,4.83,1,-1,-1,-1
612,8984,1246.47,1115.71,41.76,15.95,1,-1,-1,-1
612,8961,1022.96,1121.83,20.00,13.70,1,-1,-1,-1
612,8956,908.80,1204.60,16.98,39.71,1,-1,-1,-1
612,8937,1092.49,1057.80,25.72,23.42,1,-1,-1,-1
612,8936,758.65,1021.88,16.11,20.26,1,-1,-1,-1
612,8914,879.19,1113.99,33.62,33.57,1,-1,-1,-1
612,8888,1269.95,1074.69,40.01,15.77,1,-1,-1,-1
612,8879,797.93,1086.53,38.69,24.81,1,-1,-1,-1
612,8785,1013.74,1080.80,8.95,5.50,1,-1,-1,-1
612,8770,1335.82,1051.50,4.21,14.92,1,-1,-1,-1
613,9028,885.53,1673.70,5.52,2.89,1,-1,-1,-1
613,9027,905.65,1305.49,18.70,5.42,1,-1,-1,-1
613,9026,787.28,1132.79,1.84,3.86,1,-1,-1,-1
613,9018,1152.26,1140.47,36.31,18.24,1,-1,-1,-1
613,9016,891.36,1533.68,11.98,2.35,1,-1,-1,-1
613,9014,1013.05,1140.98,4.14,5.39,1,-1,-1,-1
613,9002,1298.83,1123.93,29.48,9.58,1,-1,-1,-1
613,8997,952.34,1321.91,13.35,4.32,1,-1,-1,-1
613,8984,1244.05,1115.10,47.06,11.01,1,-1,-1,-1
613,8961,1029.09,1117.77,19.18,13.35,1,-1,-1,-1
613,8956,907.79,1201.62,17.62,39.96,1,-1,-1,-1
613,8937,1098.26,1056.50,25.70,23.44,1,-1,-1,-1
613,8936,758.60,1021.84,16.22,20.34,1,-1,-1,-1
613,8914,877.67,1113.05,34.08,33.45,1,-1,-1,-1
613,8888,1278.01,1075.40,39.83,15.68,1,-1,-1,-1
613,8879,793.31,1085.60,38.94,23.20,1,-1,-1,-1
613,8785,1013.93,1082.28,8.93,5.21,1,-1,-1,-1
613,8770,1342.52,1052.14,4.10,14.87,1,-1,-1,-1
614,9031,887.23,1668.67,3.11,2.73,1,-1,-1,-1
614,9030,863.42,1214.73,2.47,3.66,1,-1,-1,-1
614,9029,1171.17,1119.41,2.19,9.66,1,-1,-1,-1
614,9027,905.67,1300.01,19.73,6.58,1,-1,-1,-1
614,9026,785.50,1132.59,2.16,4.18,1,-1,-1,-1
614,9018,1151.49,1140.43,39.27,17.64,1,-1,-1,-1
614,9016,890.14,1527.43,15.88,3.50,1,-1,-1,-1
614,9014,1016.74,1137.08,4.46,6.21,1,-1,-1,-1
614,9002,1281.64,1120.16,38.70,11.32,1,-1,-1,-1
614,8997,952.22,1317.26,14.63,5.34,1,-1,-1,-1
614,8961,1032.02,1113.84,20.23,12.80,1,-1,-1,-1
614,8956,907.28,1198.97,18.10,40.35,1,-1,-1,-1
614,8937,1104.00,1055.12,25.73,23.20,1,-1,-1,-1
614,8936,758.85,1021.92,15.94,20.41,1,-1,-1,-1
614,8914,876.25,1111.81,34.31,32.86,1,-1,-1,-1
614,8888,1285.33,1076.27,38.58,15.60,1,-1,-1,-1
614,8879,788.67,1086.06,38.95,23.44,1,-1,-1,-1
614,8785,1014.21,1083.62,8.81,5.14,1,-1,-1,-1
614,8770,1349.54,1052.48,4.42,15.03,1,-1,-1,-1
615,9033,886.39,1663.17,3.27,1.63,1,-1,-1,-1
615,9032,510.74,1115.99,1.00,1.00,1,-1,-1,-1
615,9030,856.72,1214.54,8.17,4.47,1,-1,-1,-1
615,9029,1171.21,1112.97,3.80,16.03,1,-1,-1,-1
615,9027,910.68,1294.32,16.33,6.77,1,-1,-1,-1
615,9026,783.92,1132.48,2.64,4.38,1,-1,-1,-1
615,9018,1150.57,1140.59,41.44,17.57,1,-1,-1,-1
615,9016,890.66,1521.72,17.47,4.31,1,-1,-1,-1
615,9014,1020.00,1133.37,4.78,6.86,1,-1,-1,-1
615,9002,1294.52,1122.95,32.66,9.35,1,-1,-1,-1
615,8997,951.04,1312.08,15.54,5.46,1,-1,-1,-1
615,8961,1035.47,1110.16,20.67,12.07,1,-1,-1,-1
615,8956,906.94,1195.93,18.41,40.20,1,-1,-1,-1
615,8937,1109.73,1053.81,25.87,23.08,1,-1,-1,-1
615,8936,758.95,1021.91,15.73,20.21,1,-1,-1,-1
615,8914,873.48,1110.72,35.19,32.37,1,-1,-1,-1
615,8888,1294.05,1077.17,38.53,15.66,1,-1,-1,-1
615,8879,783.77,1084.99,39.16,22.00,1,-1,-1,-1
615,8785,1014.47,1085.60,8.86,5.71,1,-1,-1,-1
615,8770,1356.52,1053.09,4.72,15.31,1,-1,-1,-1
616,9035,887.49,1658.15,1.00,1.00,1,-1,-1,-1
616,9034,505.55,1115.66,1.00,1.00,1,-1,-1,-1
616,9030,855.01,1214.50,10.22,4.79,1,-1,-1,-1
616,9029,1173.65,1109.38,11.98,21.83,1,-1,-1,-1
616,9027,911.56,1290.44,16.14,8.09,1,-1,-1,-1
616,9026,782.20,1132.16,3.51,4.87,1,-1,-1,-1
616,9018,1149.96,1140.73,42.60,17.33,1,-1,-1,-1
616,9016,890.48,1516.45,18.88,5.16,1,-1,-1,-1
616,8997,950.66,1307.73,17.20,6.78,1,-1,-1,-1
616,8961,1035.54,1108.52,24.14,14.86,1,-1,-1,-1
616,8956,906.02,1193.27,19.01,40.22,1,-1,-1,-1
616,8937,1115.71,1052.75,26.00,22.78,1,-1,-1,-1
616,8936,759.22,1021.98,15.64,20.06,1,-1,-1,-1
616,8914,871.21,1109.91,35.71,32.57,1,-1,-1,-1
616,8888,1302.69,1077.91,38.79,15.58,1,-1,-1,-1
616,8879,778.77,1085.27,39.18,22.30,1,-1,-1,-1
616,8785,1014.95,1086.85,8.69,5.77,1,-1,-1,-1
616,8770,1365.01,1053.57,7.29,16.47,1,-1,-1,-1
617,9036,886.18,1652.84,3.30,1.24,1,-1,-1,-1
617,9030,854.20,1215.73,11.37,4.67,1,-1,-1,-1
617,9029,1175.47,1109.13,21.47,22.11,1,-1,-1,-1
617,9027,909.95,1285.97,17.04,9.21,1,-1,-1,-1
617,9026,780.75,1132.08,4.07,4.66,1,-1,-1,-1
617,9018,1149.55,1140.82,43.35,17.10,1,-1,-1,-1
617,9016,890.99,1510.86,18.39,5.41,1,-1,-1,-1
617,8997,949.90,1302.98,18.54,7.99,1,-1,-1,-1
617,8961,1035.81,1105.05,27.72,17.42,1,-1,-1,-1
617,8956,904.86,1190.32,19.66,40.01,1,-1,-1,-1
617,8937,1121.76,1051.59,26.19,22.35,1,-1,-1,-1
617,8936,759.35,1022.05,15.57,19.97,1,-1,-1,-1
617,8914,868.00,1108.57,36.67,32.34,1,-1,-1,-1
617,8888,1311.41,1078.57,39.64,15.21,1,-1,-1,-1
