396,11692,842.91,1065.03,14.84,18.39,1,-1,-1,-1
396,11590,1063.92,1058.44,44.90,17.83,1,-1,-1,-1
396,11574,1208.35,1022.74,5.00,12.20,1,-1,-1,-1
396,11481,1182.15,1053.74,39.40,18.92,1,-1,-1,-1
397,11700,736.65,1075.55,2.36,11.99,1,-1,-1,-1
397,11699,689.15,1040.40,2.25,13.10,1,-1,-1,-1
397,11692,852.03,1064.08,13.87,15.38,1,-1,-1,-1
397,11590,1072.64,1058.16,44.54,17.93,1,-1,-1,-1
397,11481,1190.99,1053.52,38.79,18.92,1,-1,-1,-1
398,11701,700.56,1039.33,4.19,13.41,1,-1,-1,-1
398,11700,737.83,1071.01,9.65,20.29,1,-1,-1,-1
398,11692,857.62,1063.47,16.44,15.43,1,-1,-1,-1
398,11590,1081.21,1057.99,43.97,18.14,1,-1,-1,-1
398,11574,1223.51,1022.42,4.02,12.04,1,-1,-1,-1
398,11481,1200.30,1053.16,38.83,18.97,1,-1,-1,-1
399,11703,612.17,1076.31,3.11,9.69,1,-1,-1,-1
399,11702,715.62,1039.18,2.18,12.17,1,-1,-1,-1
399,11700,751.40,1072.99,6.72,16.78,1,-1,-1,-1
399,11692,869.21,1064.58,15.08,15.76,1,-1,-1,-1
399,11590,1089.91,1057.52,43.32,18.05,1,-1,-1,-1
399,11481,1209.09,1052.97,38.25,19.06,1,-1,-1,-1
400,11706,850.40,1065.53,5.77,2.60,1,-1,-1,-1
400,11705,620.59,1074.81,2.67,10.61,1,-1,-1,-1
400,11704,726.83,1042.11,3.59,11.15,1,-1,-1,-1
400,11700,761.70,1073.74,5.41,14.99,1,-1,-1,-1
400,11692,880.54,1064.96,14.01,16.18,1,-1,-1,-1
400,11590,1099.12,1057.50,42.71,18.20,1,-1,-1,-1
400,11481,1215.80,1052.88,34.32,19.03,1,-1,-1,-1
401,11709,858.75,1065.09,6.55,3.51,1,-1,-1,-1
401,11708,629.44,1075.72,1.74,9.10,1,-1,-1,-1
401,11707,739.38,1038.58,3.82,14.03,1,-1,-1,-1
401,11700,770.30,1074.42,3.90,13.24,1,-1,-1,-1
401,11692,889.89,1063.98,14.27,14.42,1,-1,-1,-1
401,11590,1108.23,1056.94,42.31,18.46,1,-1,-1,-1
401,11481,1224.90,1052.53,31.60,18.92,1,-1,-1,-1
402,11712,869.71,1064.90,12.96,2.76,1,-1,-1,-1
402,11711,637.46,1076.62,1.77,6.01,1,-1,-1,-1
402,11710,752.41,1037.57,3.14,14.27,1,-1,-1,-1
402,11700,780.32,1072.98,3.41,8.28,1,-1,-1,-1
402,11692,902.90,1063.43,11.98,13.44,1,-1,-1,-1
402,11590,1117.06,1056.31,42.17,18.53,1,-1,-1,-1
402,11481,1232.61,1052.35,27.04,18.67,1,-1,-1,-1
403,11714,645.76,1077.14,1.08,4.91,1,-1,-1,-1
403,11713,765.25,1037.15,3.51,14.43,1,-1,-1,-1
403,11712,878.42,1064.90,8.75,2.54,1,-1,-1,-1
403,11692,910.25,1063.92,12.57,14.75,1,-1,-1,-1
403,11590,1125.90,1056.10,42.11,18.42,1,-1,-1,-1
403,11481,1241.82,1052.27,23.47,18.49,1,-1,-1,-1
404,11716,653.73,1077.79,1.11,4.84,1,-1,-1,-1
404,11715,778.05,1036.67,3.30,12.79,1,-1,-1,-1
404,11712,887.90,1064.20,7.29,1.82,1,-1,-1,-1
404,11692,918.79,1063.96,12.86,15.94,1,-1,-1,-1
404,11590,1133.45,1055.96,39.99,18.25,1,-1,-1,-1
404,11481,1252.07,1052.18,21.45,18.33,1,-1,-1,-1
405,11718,661.63,1079.47,1.15,3.46,1,-1,-1,-1
405,11717,797.72,1070.81,8.80,16.80,1,-1,-1,-1
405,11692,928.14,1063.02,13.33,16.06,1,-1,-1,-1
405,11590,1140.83,1055.97,36.29,18.20,1,-1,-1,-1
405,11481,1260.15,1052.05,17.38,18.19,1,-1,-1,-1
406,11719,811.08,1070.58,9.16,12.18,1,-1,-1,-1
406,11692,922.24,1061.87,23.43,17.92,1,-1,-1,-1
406,11590,1152.76,1055.54,37.81,18.09,1,-1,-1,-1
406,11481,1269.38,1051.87,14.35,18.01,1,-1,-1,-1
407,11721,915.81,1063.18,15.92,2.71,1,-1,-1,-1
407,11720,821.02,1070.34,6.68,7.23,1,-1,-1,-1
407,11692,935.38,1061.60,23.10,17.96,1,-1,-1,-1
407,11590,1161.75,1055.38,37.66,17.85,1,-1,-1,-1
407,11481,1279.07,1051.94,12.38,17.93,1,-1,-1,-1
408,11722,823.90,1033.03,10.85,12.01,1,-1,-1,-1
408,11721,922.92,1063.53,11.56,2.99,1,-1,-1,-1
408,11720,824.34,1069.83,13.55,13.53,1,-1,-1,-1
408,11692,946.77,1060.94,22.77,17.27,1,-1,-1,-1
408,11590,1169.15,1055.34,33.82,17.72,1,-1,-1,-1
408,11481,1288.64,1051.68,11.03,17.77,1,-1,-1,-1
409,11725,956.29,1075.76,1.26,2.03,1,-1,-1,-1
409,11724,810.99,1070.72,2.18,4.49,1,-1,-1,-1
409,11723,1300.36,1021.30,2.26,6.31,1,-1,-1,-1
409,11722,815.83,1030.36,30.29,23.00,1,-1,-1,-1
409,11720,834.38,1069.02,14.48,13.06,1,-1,-1,-1
409,11692,945.13,1060.49,29.95,16.84,1,-1,-1,-1
409,11590,1178.62,1055.07,31.48,17.71,1,-1,-1,-1
409,11481,1297.82,1051.63,9.77,17.71,1,-1,-1,-1
410,11729,1314.26,1060.53,1.00,1.00,1,-1,-1,-1
410,11728,965.43,1071.87,1.42,4.44,1,-1,-1,-1
410,11727,943.28,1062.15,14.42,4.52,1,-1,-1,-1
410,11726,1307.51,1021.20,1.48,5.34,1,-1,-1,-1
410,11722,825.59,1029.54,34.26,23.07,1,-1,-1,-1
410,11720,843.96,1068.81,14.39,12.51,1,-1,-1,-1
410,11692,964.12,1060.27,25.71,16.61,1,-1,-1,-1
410,11590,1188.37,1054.83,29.83,17.70,1,-1,-1,-1
410,11481,1306.67,1051.27,8.49,17.50,1,-1,-1,-1
411,11733,1323.03,1059.58,1.00,1.00,1,-1,-1,-1
411,11732,826.35,1070.28,5.21,1.33,1,-1,-1,-1
411,11731,601.05,1048.69,1.89,7.97,1,-1,-1,-1
411,11730,1315.03,1022.58,1.20,4.31,1,-1,-1,-1
411,11722,838.05,1029.70,34.66,20.83,1,-1,-1,-1
411,11720,853.35,1068.59,14.21,12.07,1,-1,-1,-1
411,11692,960.34,1059.88,33.57,16.69,1,-1,-1,-1
411,11590,1200.02,1054.39,31.54,17.51,1,-1,-1,-1
411,11481,1315.58,1050.94,7.21,17.19,1,-1,-1,-1
412,11736,1331.89,1059.76,1.00,1.00,1,-1,-1,-1
412,11735,834.78,1069.80,6.31,1.26,1,-1,-1,-1
412,11734,1322.28,1022.85,1.28,5.59,1,-1,-1,-1
412,11722,848.25,1029.49,36.84,19.83,1,-1,-1,-1
412,11720,862.61,1068.18,13.72,11.21,1,-1,-1,-1
412,11692,963.83,1059.25,38.80,15.49,1,-1,-1,-1
412,11590,1209.47,1054.10,31.88,17.73,1,-1,-1,-1
412,11481,1324.53,1050.98,6.14,17.01,1,-1,-1,-1
413,11738,843.71,1069.43,4.59,1.28,1,-1,-1,-1
413,11737,1329.41,1021.95,1.08,3.25,1,-1,-1,-1
413,11722,863.04,1029.37,36.11,18.89,1,-1,-1,-1
413,11720,869.89,1068.12,15.13,11.96,1,-1,-1,-1
413,11692,969.11,1058.51,43.01,14.90,1,-1,-1,-1
413,11590,1219.34,1053.75,32.95,17.77,1,-1,-1,-1
413,11481,1333.33,1050.69,5.36,16.66,1,-1,-1,-1
414,11741,643.67,1048.42,1.96,5.88,1,-1,-1,-1
414,11740,619.62,1048.73,2.46,5.25,1,-1,-1,-1
414,11739,1336.58,1022.00,1.10,5.71,1,-1,-1,-1
414,11722,874.67,1029.13,37.04,18.39,1,-1,-1,-1
414,11720,878.44,1068.89,16.34,14.18,1,-1,-1,-1
414,11692,976.50,1057.90,45.58,14.12,1,-1,-1,-1
414,11590,1224.95,1053.51,28.35,17.59,1,-1,-1,-1
414,11481,1342.46,1050.65,5.19,16.43,1,-1,-1,-1
415,11746,701.77,1069.97,5.33,1.09,1,-1,-1,-1
415,11745,728.90,1069.70,12.96,4.83,1,-1,-1,-1
415,11744,657.08,1045.79,2.53,7.99,1,-1,-1,-1
415,11743,634.60,1048.71,1.80,6.09,1,-1,-1,-1
415,11742,1343.84,1022.03,2.78,5.94,1,-1,-1,-1
415,11722,886.92,1028.85,37.57,17.93,1,-1,-1,-1
415,11720,886.50,1067.93,16.97,15.69,1,-1,-1,-1
415,11692,983.96,1057.64,47.74,13.23,1,-1,-1,-1
415,11590,1234.29,1053.27,25.80,17.43,1,-1,-1,-1
415,11481,1350.78,1050.90,4.39,16.08,1,-1,-1,-1
416,11750,1351.07,1021.98,1.34,2.25,1,-1,-1,-1
416,11749,671.61,1045.54,1.77,7.81,1,-1,-1,-1
416,11748,647.96,1048.61,2.37,7.21,1,-1,-1,-1
416,11747,1029.53,1058.47,13.00,10.25,1,-1,-1,-1
416,11745,735.84,1071.12,16.35,8.87,1,-1,-1,-1
416,11722,898.49,1028.36,38.84,18.80,1,-1,-1,-1
416,11720,891.11,1066.56,20.51,17.45,1,-1,-1,-1
416,11692,985.70,1058.13,38.70,12.87,1,-1,-1,-1
416,11590,1241.84,1053.10,20.70,17.25,1,-1,-1,-1
416,11481,1359.49,1050.80,3.73,15.76,1,-1,-1,-1
417,11753,1358.54,1021.87,1.04,2.31,1,-1,-1,-1
417,11752,662.46,1047.15,1.70,8.27,1,-1,-1,-1
417,11751,682.93,1043.27,4.42,9.52,1,-1,-1,-1
417,11747,1033.38,1057.70,14.96,9.67,1,-1,-1,-1
417,11745,743.65,1070.64,16.48,11.07,1,-1,-1,-1
417,11722,910.83,1028.02,39.08,18.24,1,-1,-1,-1
417,11720,896.80,1065.85,23.60,18.71,1,-1,-1,-1
417,11692,993.82,1058.33,32.68,12.57,1,-1,-1,-1
417,11590,1251.50,1053.08,17.01,17.15,1,-1,-1,-1
417,11481,1368.32,1050.76,3.49,15.91,1,-1,-1,-1
418,11758,1298.26,1052.51,1.00,1.00,1,-1,-1,-1
418,11757,926.18,1067.01,4.97,11.10,1,-1,-1,-1
418,11756,675.98,1046.91,1.79,7.94,1,-1,-1,-1
418,11755,696.85,1041.91,4.10,14.83,1,-1,-1,-1
418,11754,1365.81,1021.65,1.11,4.84,1,-1,-1,-1
418,11747,1042.31,1057.09,15.37,8.65,1,-1,-1,-1
418,11745,753.42,1069.19,15.03,10.70,1,-1,-1,-1
418,11722,922.91,1027.65,39.61,18.16,1,-1,-1,-1
418,11720,898.87,1065.37,23.57,19.02,1,-1,-1,-1
418,11692,1003.72,1058.79,28.33,12.62,1,-1,-1,-1
418,11590,1261.28,1053.18,13.93,17.03,1,-1,-1,-1
418,11481,1376.93,1049.95,3.09,14.86,1,-1,-1,-1
419,11764,1314.48,1052.50,1.00,1.00,1,-1,-1,-1
419,11763,936.85,1069.63,2.61,8.70,1,-1,-1,-1
419,11762,923.39,1066.54,2.96,2.94,1,-1,-1,-1
419,11761,689.53,1046.61,2.28,7.75,1,-1,-1,-1
419,11760,709.96,1041.70,3.56,14.24,1,-1,-1,-1
419,11759,1373.11,1016.32,2.34,14.15,1,-1,-1,-1
419,11747,1056.44,1056.98,10.94,6.67,1,-1,-1,-1
419,11745,762.14,1069.40,14.68,11.75,1,-1,-1,-1
419,11722,933.88,1027.53,40.87,18.21,1,-1,-1,-1
419,11720,903.96,1071.86,25.40,14.11,1,-1,-1,-1
419,11692,1013.98,1059.31,25.33,13.16,1,-1,-1,-1
419,11590,1272.48,1052.75,13.52,16.74,1,-1,-1,-1
419,11481,1385.37,1050.85,2.71,13.79,1,-1,-1,-1
420,11767,703.20,1046.10,2.23,7.61,1,-1,-1,-1
420,11766,723.65,1042.09,1.44,12.97,1,-1,-1,-1
420,11765,1380.51,1016.04,2.51,12.92,1,-1,-1,-1
420,11747,1067.09,1056.61,8.69,4.59,1,-1,-1,-1
420,11745,771.24,1069.95,14.27,12.85,1,-1,-1,-1
420,11722,944.50,1026.71,42.65,18.63,1,-1,-1,-1
420,11720,916.62,1074.12,22.49,11.99,1,-1,-1,-1
420,11692,1025.60,1059.14,25.34,14.12,1,-1,-1,-1
420,11590,1281.40,1052.91,11.37,16.71,1,-1,-1,-1
420,11481,1394.06,1051.52,2.47,12.48,1,-1,-1,-1
421,11770,717.20,1045.68,1.94,8.15,1,-1,-1,-1
421,11769,735.33,1040.04,3.39,16.05,1,-1,-1,-1
421,11768,1388.16,1015.59,2.54,11.89,1,-1,-1,-1
421,11747,1074.15,1056.16,8.91,3.31,1,-1,-1,-1
421,11745,779.57,1069.71,14.22,13.77,1,-1,-1,-1
421,11722,955.96,1026.34,43.80,18.76,1,-1,-1,-1
421,11720,919.62,1070.37,25.22,13.62,1,-1,-1,-1
421,11692,1034.26,1058.96,23.04,14.77,1,-1,-1,-1
421,11590,1292.35,1052.50,12.24,16.87,1,-1,-1,-1
421,11481,1402.52,1051.39,2.22,11.55,1,-1,-1,-1
422,11773,730.52,1044.82,2.02,7.75,1,-1,-1,-1
422,11772,748.37,1039.34,6.05,17.09,1,-1,-1,-1
422,11771,1395.91,1015.32,2.21,11.96,1,-1,-1,-1
422,11745,792.05,1071.25,11.23,13.40,1,-1,-1,-1
422,11722,967.61,1025.51,44.48,18.63,1,-1,-1,-1
422,11720,924.61,1067.87,27.91,15.31,1,-1,-1,-1
422,11692,1049.23,1057.45,30.40,16.52,1,-1,-1,-1
422,11590,1300.79,1052.13,10.87,16.72,1,-1,-1,-1
422,11481,1411.03,1050.21,2.11,11.20,1,-1,-1,-1
423,11776,744.71,1044.02,1.56,8.34,1,-1,-1,-1
423,11775,760.17,1038.93,7.86,16.75,1,-1,-1,-1
423,11774,1403.59,1014.88,1.80,12.17,1,-1,-1,-1
423,11747,1095.77,1055.77,5.60,1.40,1,-1,-1,-1
423,11745,799.98,1070.14,11.37,14.81,1,-1,-1,-1
423,11722,979.40,1025.24,44.51,18.90,1,-1,-1,-1
423,11720,933.31,1065.93,32.03,16.84,1,-1,-1,-1
423,11692,1053.81,1057.66,26.64,16.85,1,-1,-1,-1
423,11590,1309.64,1052.09,9.20,16.34,1,-1,-1,-1
423,11481,1419.75,1049.15,1.91,9.83,1,-1,-1,-1
424,11779,757.99,1043.87,1.80,8.03,1,-1,-1,-1
424,11778,773.79,1038.74,7.00,15.61,1,-1,-1,-1
424,11777,1410.68,1015.83,2.52,13.91,1,-1,-1,-1
424,11747,1102.73,1055.33,8.26,1.71,1,-1,-1,-1
424,11745,808.62,1069.25,11.08,15.74,1,-1,-1,-1
424,11722,991.84,1024.96,44.58,19.20,1,-1,-1,-1
424,11720,942.84,1064.41,36.86,18.17,1,-1,-1,-1
424,11692,1062.16,1056.96,23.68,16.94,1,-1,-1,-1
424,11590,1319.02,1052.23,7.94,16.08,1,-1,-1,-1
424,11481,1427.90,1048.51,2.16,5.24,1,-1,-1,-1
425,11780,1418.85,1027.14,1.00,1.00,1,-1,-1,-1
425,11778,773.49,1036.81,17.90,19.45,1,-1,-1,-1
425,11747,1110.34,1055.05,10.17,2.22,1,-1,-1,-1
425,11745,816.72,1068.23,11.79,16.50,1,-1,-1,-1
425,11722,1003.72,1024.33,44.55,19.17,1,-1,-1,-1
425,11720,951.88,1063.08,40.17,19.02,1,-1,-1,-1
425,11692,1071.44,1055.76,21.63,16.13,1,-1,-1,-1
425,11590,1328.70,1052.36,7.28,15.93,1,-1,-1,-1
426,11778,785.30,1036.50,21.38,19.18,1,-1,-1,-1
426,11747,1113.51,1054.66,14.45,2.56,1,-1,-1,-1
426,11745,813.98,1066.91,19.87,17.37,1,-1,-1,-1
426,11722,1015.44,1024.44,43.94,18.94,1,-1,-1,-1
426,11720,960.39,1062.32,42.58,19.64,1,-1,-1,-1
426,11590,1338.07,1051.92,6.48,15.64,1,-1,-1,-1
427,11782,605.13,1049.05,5.18,13.33,1,-1,-1,-1
427,11781,1408.42,1107.16,3.47,11.10,1,-1,-1,-1
427,11778,791.92,1036.16,26.55,19.36,1,-1,-1,-1
427,11745,815.84,1066.20,26.50,15.25,1,-1,-1,-1
427,11722,1027.31,1024.05,43.44,18.91,1,-1,-1,-1
427,11720,968.68,1061.90,44.53,19.97,1,-1,-1,-1
427,11590,1347.89,1051.58,6.32,15.40,1,-1,-1,-1
428,11784,1402.36,1108.12,1.96,3.77,1,-1,-1,-1
428,11783,1388.88,1107.78,3.70,9.16,1,-1,-1,-1
428,11778,803.64,1035.92,30.21,19.56,1,-1,-1,-1
428,11745,819.95,1065.65,31.79,14.27,1,-1,-1,-1
428,11722,1039.18,1023.97,42.75,18.51,1,-1,-1,-1
428,11720,976.85,1061.74,45.39,19.91,1,-1,-1,-1
428,11590,1357.36,1051.55,6.26,15.38,1,-1,-1,-1
429,11787,614.05,1053.53,2.05,3.75,1,-1,-1,-1
429,11786,635.07,1048.07,3.85,13.80,1,-1,-1,-1
429,11785,1369.26,1109.01,2.81,11.66,1,-1,-1,-1
429,11778,814.35,1035.21,33.75,20.70,1,-1,-1,-1
429,11745,826.09,1066.16,35.94,15.57,1,-1,-1,-1
429,11722,1051.08,1023.34,42.13,18.53,1,-1,-1,-1
429,11720,985.43,1061.52,45.89,19.97,1,-1,-1,-1
429,11590,1366.00,1051.55,5.17,14.97,1,-1,-1,-1
430,11789,628.29,1052.96,1.64,7.61,1,-1,-1,-1
430,11788,650.41,1048.71,2.88,12.04,1,-1,-1,-1
430,11778,825.87,1034.66,35.80,21.06,1,-1,-1,-1
430,11745,832.92,1066.12,38.88,16.69,1,-1,-1,-1
430,11722,1062.84,1023.38,41.71,18.19,1,-1,-1,-1
430,11720,994.46,1061.15,46.48,19.98,1,-1,-1,-1
430,11590,1375.31,1051.71,4.26,14.60,1,-1,-1,-1
431,11792,665.29,1049.14,2.13,7.95,1,-1,-1,-1
431,11791,642.73,1052.28,2.18,7.43,1,-1,-1,-1
431,11790,1130.01,1068.50,1.46,3.53,1,-1,-1,-1
431,11778,837.85,1034.36,36.88,20.04,1,-1,-1,-1
431,11745,840.90,1065.69,40.71,17.51,1,-1,-1,-1
431,11722,1074.01,1023.31,40.58,18.00,1,-1,-1,-1
431,11720,1003.14,1060.75,46.74,19.85,1,-1,-1,-1
431,11590,1384.89,1051.94,3.62,14.30,1,-1,-1,-1
432,11795,868.25,1077.53,1.35,2.29,1,-1,-1,-1
432,11794,656.56,1051.25,1.75,8.28,1,-1,-1,-1
432,11793,676.29,1046.12,5.27,15.57,1,-1,-1,-1
432,11778,850.10,1034.15,38.06,19.45,1,-1,-1,-1
432,11745,849.24,1065.20,41.72,18.00,1,-1,-1,-1
432,11722,1085.81,1023.04,40.04,17.81,1,-1,-1,-1
432,11720,1012.21,1060.27,46.84,19.55,1,-1,-1,-1
432,11590,1394.67,1051.39,3.39,14.09,1,-1,-1,-1
433,11799,877.26,1076.92,1.53,1.86,1,-1,-1,-1
433,11798,857.81,1065.79,11.06,2.28,1,-1,-1,-1
433,11797,671.26,1051.16,1.41,8.04,1,-1,-1,-1
433,11796,690.73,1045.99,4.94,16.37,1,-1,-1,-1
433,11778,862.98,1034.03,38.86,19.05,1,-1,-1,-1
433,11745,869.73,1064.60,35.61,17.92,1,-1,-1,-1
433,11722,1097.46,1022.91,39.87,17.60,1,-1,-1,-1
433,11720,1021.69,1060.05,47.03,19.35,1,-1,-1,-1
433,11590,1403.58,1051.11,3.18,13.69,1,-1,-1,-1
434,11802,886.85,1075.60,10.50,6.96,1,-1,-1,-1
434,11801,684.92,1050.78,1.70,7.68,1,-1,-1,-1
434,11800,704.47,1045.63,4.66,15.57,1,-1,-1,-1
434,11778,876.49,1033.76,38.91,18.51,1,-1,-1,-1
434,11745,881.32,1063.79,33.19,17.95,1,-1,-1,-1
434,11722,1104.94,1022.90,33.51,17.34,1,-1,-1,-1
434,11720,1030.60,1060.13,46.20,19.62,1,-1,-1,-1
434,11590,1412.71,1051.51,2.55,13.27,1,-1,-1,-1
435,11806,698.99,1050.08,1.44,8.47,1,-1,-1,-1
435,11805,709.46,1045.12,11.31,3.69,1,-1,-1,-1
435,11804,1166.65,1056.17,3.20,14.33,1,-1,-1,-1
435,11803,1252.76,1115.20,3.76,4.14,1,-1,-1,-1
435,11778,887.93,1033.63,40.08,18.49,1,-1,-1,-1
435,11745,891.93,1063.20,31.45,17.97,1,-1,-1,-1
435,11722,1117.02,1022.81,29.98,17.27,1,-1,-1,-1
435,11720,1040.21,1059.57,45.59,19.32,1,-1,-1,-1
436,11811,712.56,1050.20,1.80,8.20,1,-1,-1,-1
436,11810,725.59,1045.06,8.08,16.55,1,-1,-1,-1
436,11809,1159.52,1021.97,8.50,1.71,1,-1,-1,-1
436,11808,1179.86,1066.88,3.77,3.58,1,-1,-1,-1
436,11807,1233.29,1115.43,4.25,8.58,1,-1,-1,-1
436,11778,899.75,1033.14,41.09,19.02,1,-1,-1,-1
436,11745,896.39,1063.02,33.69,18.44,1,-1,-1,-1
436,11722,1127.63,1022.75,25.32,16.93,1,-1,-1,-1
436,11720,1050.18,1059.49,45.23,19.36,1,-1,-1,-1
437,11814,744.74,1045.12,2.52,15.81,1,-1,-1,-1
437,11813,1185.92,1055.15,9.57,9.38,1,-1,-1,-1
437,11812,1214.23,1116.30,4.10,4.00,1,-1,-1,-1
437,11810,726.62,1051.31,1.76,5.58,1,-1,-1,-1
437,11778,910.82,1032.86,42.73,18.67,1,-1,-1,-1
437,11745,903.66,1062.68,35.14,18.76,1,-1,-1,-1
437,11722,1138.82,1022.39,22.13,16.60,1,-1,-1,-1
437,11720,1059.76,1059.01,45.07,19.14,1,-1,-1,-1
438,11816,740.37,1049.02,1.52,9.41,1,-1,-1,-1
438,11815,758.01,1044.90,5.61,15.85,1,-1,-1,-1
438,11813,1193.81,1056.58,6.24,10.06,1,-1,-1,-1
438,11778,923.20,1032.33,43.65,18.64,1,-1,-1,-1
438,11745,916.44,1062.77,33.71,18.69,1,-1,-1,-1
438,11722,1149.53,1020.56,19.71,14.35,1,-1,-1,-1
438,11720,1069.03,1058.62,44.82,18.90,1,-1,-1,-1
439,11818,954.21,1065.59,4.16,11.77,1,-1,-1,-1
439,11817,754.06,1049.53,1.85,8.11,1,-1,-1,-1
439,11813,1203.22,1056.65,4.59,9.92,1,-1,-1,-1
439,11778,935.27,1032.31,44.66,18.55,1,-1,-1,-1
439,11745,925.28,1063.58,27.38,18.28,1,-1,-1,-1
439,11722,1160.56,1021.74,16.85,14.31,1,-1,-1,-1
439,11720,1078.21,1058.42,44.20,18.69,1,-1,-1,-1
440,11820,931.06,1067.99,1.69,3.19,1,-1,-1,-1
440,11819,768.00,1048.96,1.52,8.60,1,-1,-1,-1
440,11813,1212.43,1056.08,4.08,10.67,1,-1,-1,-1
440,11778,947.98,1031.78,45.29,18.38,1,-1,-1,-1
440,11745,947.39,1063.01,21.50,17.84,1,-1,-1,-1
440,11722,1172.09,1021.89,14.96,14.16,1,-1,-1,-1
440,11720,1087.96,1058.09,43.74,18.62,1,-1,-1,-1
441,11824,781.48,1048.11,1.61,9.02,1,-1,-1,-1
441,11823,1132.41,1058.22,8.01,1.53,1,-1,-1,-1
441,11822,1125.44,1064.49,1.40,7.37,1,-1,-1,-1
441,11821,1136.83,1117.74,22.84,15.77,1,-1,-1,-1
441,11818,934.00,1061.81,22.32,15.84,1,-1,-1,-1
441,11813,1221.57,1054.92,4.32,12.49,1,-1,-1,-1
441,11778,960.27,1031.32,46.07,18.07,1,-1,-1,-1
441,11722,1182.16,1022.97,11.09,13.49,1,-1,-1,-1
441,11720,1092.77,1058.59,36.29,18.59,1,-1,-1,-1
442,11828,795.19,1047.98,1.54,8.45,1,-1,-1,-1
442,11827,808.97,1042.73,9.91,15.78,1,-1,-1,-1
442,11826,613.72,1069.78,4.28,5.96,1,-1,-1,-1
442,11825,1134.79,1064.33,1.40,3.50,1,-1,-1,-1
442,11821,1119.70,1116.78,38.08,18.73,1,-1,-1,-1
442,11813,1230.49,1053.60,3.28,9.94,1,-1,-1,-1
442,11778,952.53,1036.03,64.44,28.05,1,-1,-1,-1
442,11722,1193.07,1023.50,8.21,12.74,1,-1,-1,-1
442,11720,1106.88,1057.77,38.15,18.46,1,-1,-1,-1
443,11833,949.09,1060.44,40.22,19.83,1,-1,-1,-1
443,11832,817.67,1042.18,15.31,16.86,1,-1,-1,-1
443,11831,628.75,1069.05,4.90,5.48,1,-1,-1,-1
443,11830,1154.04,1057.58,6.25,1.55,1,-1,-1,-1
443,11829,1144.37,1064.00,1.50,2.74,1,-1,-1,-1
443,11827,808.20,1048.53,2.60,6.27,1,-1,-1,-1
443,11821,1100.29,1117.39,44.21,18.66,1,-1,-1,-1
443,11813,1239.46,1054.32,2.87,10.20,1,-1,-1,-1
443,11778,973.82,1032.87,59.42,28.00,1,-1,-1,-1
443,11722,1204.21,1023.60,6.31,12.03,1,-1,-1,-1
443,11720,1114.35,1057.53,34.15,18.15,1,-1,-1,-1
444,11836,643.71,1068.12,5.73,9.01,1,-1,-1,-1
444,11835,1164.69,1057.29,4.68,1.68,1,-1,-1,-1
444,11834,1154.08,1064.59,2.36,1.66,1,-1,-1,-1
444,11833,959.60,1059.76,43.62,19.40,1,-1,-1,-1
444,11832,823.33,1040.73,22.26,19.17,1,-1,-1,-1
444,11821,1081.98,1118.69,46.71,20.03,1,-1,-1,-1
444,11813,1248.43,1054.71,2.63,10.60,1,-1,-1,-1
444,11778,990.21,1029.42,56.35,25.50,1,-1,-1,-1
444,11722,1215.11,1023.81,4.82,11.19,1,-1,-1,-1
444,11720,1122.32,1057.73,29.27,18.09,1,-1,-1,-1
445,11837,658.47,1067.27,6.16,11.01,1,-1,-1,-1
445,11833,969.11,1059.42,45.92,19.66,1,-1,-1,-1
445,11832,827.42,1039.47,29.96,21.53,1,-1,-1,-1
445,11821,1059.00,1120.75,35.31,17.75,1,-1,-1,-1
445,11813,1257.34,1054.79,2.54,11.04,1,-1,-1,-1
445,11778,1005.06,1028.51,53.89,23.55,1,-1,-1,-1
445,11722,1225.91,1023.95,3.82,10.36,1,-1,-1,-1
445,11720,1131.71,1057.56,25.39,18.04,1,-1,-1,-1
446,11839,665.23,1066.26,14.48,14.12,1,-1,-1,-1
446,11838,1061.97,1139.04,2.34,2.18,1,-1,-1,-1
446,11833,978.00,1059.64,47.30,19.86,1,-1,-1,-1
446,11832,837.28,1038.86,33.69,20.62,1,-1,-1,-1
446,11821,1043.24,1119.90,38.80,15.25,1,-1,-1,-1
446,11778,1019.07,1028.62,51.84,22.10,1,-1,-1,-1
446,11722,1236.27,1023.93,2.66,8.82,1,-1,-1,-1
446,11720,1143.78,1057.23,25.06,18.03,1,-1,-1,-1
447,11839,677.56,1065.71,16.49,16.35,1,-1,-1,-1
447,11833,987.22,1059.29,47.45,19.35,1,-1,-1,-1
447,11832,846.69,1038.45,37.38,19.89,1,-1,-1,-1
447,11821,1029.91,1122.01,40.00,17.28,1,-1,-1,-1
447,11778,1032.15,1028.68,49.49,20.86,1,-1,-1,-1
447,11722,1246.45,1024.53,2.21,8.23,1,-1,-1,-1
447,11720,1154.29,1056.92,24.91,18.08,1,-1,-1,-1
448,11840,672.10,1066.24,1.00,1.00,1,-1,-1,-1
448,11839,693.98,1064.95,15.33,16.11,1,-1,-1,-1
448,11833,996.44,1058.89,47.67,19.01,1,-1,-1,-1
448,11832,860.07,1038.09,38.90,19.28,1,-1,-1,-1
448,11821,1015.01,1121.47,37.33,13.43,1,-1,-1,-1
448,11778,1045.41,1028.47,47.60,20.29,1,-1,-1,-1
448,11722,1256.37,1025.70,1.34,5.61,1,-1,-1,-1
