558,14635,1155.00,1041.51,33.85,10.15,1,-1,-1,-1
558,14551,1329.90,1017.43,3.51,14.90,1,-1,-1,-1
559,14728,810.05,1131.15,10.87,12.62,1,-1,-1,-1
559,14727,630.99,1107.10,1.85,7.91,1,-1,-1,-1
559,14726,765.75,1036.70,2.78,8.33,1,-1,-1,-1
559,14725,1374.83,1048.69,1.53,13.00,1,-1,-1,-1
559,14724,1189.96,1040.88,5.45,1.46,1,-1,-1,-1
559,14711,1126.05,1093.18,50.64,16.52,1,-1,-1,-1
559,14669,948.42,1059.21,37.60,17.17,1,-1,-1,-1
559,14668,952.25,1026.71,45.29,20.16,1,-1,-1,-1
559,14666,932.75,1096.67,28.46,12.65,1,-1,-1,-1
559,14635,1161.99,1042.67,28.25,10.75,1,-1,-1,-1
559,14551,1336.60,1017.19,3.18,14.54,1,-1,-1,-1
560,14730,801.88,1133.30,2.59,11.86,1,-1,-1,-1
560,14729,1379.17,1048.39,2.11,13.34,1,-1,-1,-1
560,14711,1111.69,1092.96,50.20,17.69,1,-1,-1,-1
560,14669,957.95,1058.17,30.42,16.41,1,-1,-1,-1
560,14668,964.51,1025.87,46.12,20.18,1,-1,-1,-1
560,14666,908.74,1097.17,30.19,13.81,1,-1,-1,-1
560,14635,1172.66,1042.44,25.89,11.41,1,-1,-1,-1
560,14551,1343.19,1016.98,3.05,14.33,1,-1,-1,-1
561,14732,783.83,1133.30,3.92,12.50,1,-1,-1,-1
561,14731,1383.43,1048.04,1.88,13.23,1,-1,-1,-1
561,14711,1097.13,1092.68,49.04,17.92,1,-1,-1,-1
561,14669,968.25,1057.40,35.00,13.85,1,-1,-1,-1
561,14668,977.53,1025.40,46.38,20.51,1,-1,-1,-1
561,14666,890.39,1097.00,32.42,14.21,1,-1,-1,-1
561,14635,1181.83,1042.63,21.70,11.81,1,-1,-1,-1
561,14551,1349.79,1016.50,3.39,14.40,1,-1,-1,-1
562,14735,767.63,1132.93,3.14,15.55,1,-1,-1,-1
562,14734,1354.55,1016.39,2.74,14.65,1,-1,-1,-1
562,14733,1387.72,1048.99,1.59,12.01,1,-1,-1,-1
562,14711,1082.61,1092.80,48.18,17.40,1,-1,-1,-1
562,14668,981.03,1027.88,53.70,25.77,1,-1,-1,-1
562,14666,873.02,1097.66,34.19,15.28,1,-1,-1,-1
562,14635,1190.53,1043.41,15.74,11.56,1,-1,-1,-1
563,14740,749.79,1133.67,4.31,14.28,1,-1,-1,-1
563,14739,809.86,1033.81,9.15,15.14,1,-1,-1,-1
563,14738,1360.37,1015.83,3.03,14.91,1,-1,-1,-1
563,14737,1391.48,1048.61,2.18,12.27,1,-1,-1,-1
563,14736,1108.31,1096.21,2.09,1.76,1,-1,-1,-1
563,14669,987.14,1056.21,34.83,12.23,1,-1,-1,-1
563,14668,997.98,1024.30,51.98,23.67,1,-1,-1,-1
563,14666,856.18,1097.72,35.44,15.38,1,-1,-1,-1
563,14635,1200.15,1043.70,12.13,11.47,1,-1,-1,-1
564,14743,734.22,1134.36,3.32,13.07,1,-1,-1,-1
564,14742,1365.90,1015.38,5.31,16.30,1,-1,-1,-1
564,14741,1395.19,1048.09,1.58,12.21,1,-1,-1,-1
564,14739,817.83,1032.49,13.00,15.97,1,-1,-1,-1
564,14711,1047.93,1094.39,36.17,15.79,1,-1,-1,-1
564,14669,997.46,1056.16,33.96,11.93,1,-1,-1,-1
564,14668,1013.03,1022.66,50.16,22.36,1,-1,-1,-1
564,14666,839.90,1098.13,36.59,15.54,1,-1,-1,-1
564,14635,1209.94,1044.11,9.11,11.24,1,-1,-1,-1
565,14745,691.73,1133.79,28.97,14.91,1,-1,-1,-1
565,14744,1398.83,1047.49,1.92,13.62,1,-1,-1,-1
565,14742,1370.91,1016.51,3.71,13.75,1,-1,-1,-1
565,14739,825.47,1031.58,17.53,19.77,1,-1,-1,-1
565,14711,1050.71,1093.27,32.44,10.92,1,-1,-1,-1
565,14669,1009.27,1056.48,35.81,13.18,1,-1,-1,-1
565,14668,1027.17,1022.39,48.64,21.34,1,-1,-1,-1
565,14666,825.84,1098.62,36.09,15.51,1,-1,-1,-1
565,14635,1219.19,1044.06,7.01,11.03,1,-1,-1,-1
566,14746,1402.04,1048.14,1.43,12.43,1,-1,-1,-1
566,14745,670.88,1134.05,32.52,15.60,1,-1,-1,-1
566,14742,1376.23,1017.51,2.71,11.65,1,-1,-1,-1
566,14739,827.11,1030.38,25.80,22.03,1,-1,-1,-1
566,14711,1026.09,1096.20,26.90,10.57,1,-1,-1,-1
566,14669,1021.24,1055.80,38.41,14.48,1,-1,-1,-1
566,14668,1040.67,1021.82,47.26,20.95,1,-1,-1,-1
566,14666,812.15,1099.12,34.89,15.45,1,-1,-1,-1
566,14635,1227.85,1044.06,5.39,10.72,1,-1,-1,-1
567,14747,1405.24,1047.60,1.79,13.99,1,-1,-1,-1
567,14745,658.05,1134.95,30.14,15.56,1,-1,-1,-1
567,14742,1381.31,1016.97,2.84,12.84,1,-1,-1,-1
567,14739,837.08,1029.62,33.07,21.33,1,-1,-1,-1
567,14711,1012.08,1096.28,30.45,10.52,1,-1,-1,-1
567,14669,1032.37,1055.63,40.10,15.20,1,-1,-1,-1
567,14668,1053.56,1021.87,45.96,20.46,1,-1,-1,-1
567,14666,796.14,1098.60,35.29,12.61,1,-1,-1,-1
567,14635,1236.30,1043.81,4.14,10.19,1,-1,-1,-1
568,14749,1408.25,1048.42,1.66,11.20,1,-1,-1,-1
568,14748,1373.13,1089.87,1.31,5.05,1,-1,-1,-1
568,14745,651.62,1135.85,21.98,13.22,1,-1,-1,-1
568,14742,1385.82,1016.91,2.87,13.10,1,-1,-1,-1
568,14739,852.56,1029.32,35.83,20.54,1,-1,-1,-1
568,14711,998.01,1096.26,34.44,9.33,1,-1,-1,-1
568,14669,1042.94,1055.29,41.22,15.75,1,-1,-1,-1
568,14668,1066.11,1021.77,45.17,20.17,1,-1,-1,-1
568,14666,779.81,1100.79,34.86,13.23,1,-1,-1,-1
568,14635,1244.15,1044.26,3.41,10.07,1,-1,-1,-1
569,14752,1411.02,1047.96,1.62,11.17,1,-1,-1,-1
569,14751,1250.82,1042.16,1.96,13.62,1,-1,-1,-1
569,14750,1260.71,1136.33,11.93,2.88,1,-1,-1,-1
569,14745,644.11,1137.32,13.37,10.18,1,-1,-1,-1
569,14742,1390.28,1016.57,2.77,13.07,1,-1,-1,-1
569,14739,866.00,1028.94,37.43,19.52,1,-1,-1,-1
569,14711,982.82,1096.69,37.19,8.33,1,-1,-1,-1
569,14669,1053.35,1055.10,42.09,16.43,1,-1,-1,-1
569,14668,1078.50,1021.56,44.47,20.01,1,-1,-1,-1
569,14666,763.48,1101.41,34.77,13.34,1,-1,-1,-1
570,14755,1413.89,1047.68,1.67,9.70,1,-1,-1,-1
570,14754,1257.70,1041.96,2.04,7.27,1,-1,-1,-1
570,14753,1254.58,1136.72,5.38,3.25,1,-1,-1,-1
570,14742,1394.56,1016.05,2.74,13.19,1,-1,-1,-1
570,14739,879.27,1028.76,37.74,18.75,1,-1,-1,-1
570,14711,966.77,1097.64,40.30,9.35,1,-1,-1,-1
570,14669,1063.40,1054.56,42.51,16.79,1,-1,-1,-1
570,14668,1089.78,1021.22,43.38,19.88,1,-1,-1,-1
570,14666,755.95,1101.68,29.61,13.12,1,-1,-1,-1
571,14757,1416.45,1047.41,1.96,9.82,1,-1,-1,-1
571,14756,1263.90,1043.43,1.49,6.59,1,-1,-1,-1
571,14742,1398.96,1016.28,3.08,14.04,1,-1,-1,-1
571,14739,889.24,1028.16,39.94,18.42,1,-1,-1,-1
571,14711,950.93,1098.19,41.94,9.67,1,-1,-1,-1
571,14669,1073.06,1054.06,42.61,17.16,1,-1,-1,-1
571,14668,1101.31,1020.94,42.84,19.71,1,-1,-1,-1
572,14759,789.56,1066.61,2.37,3.88,1,-1,-1,-1
572,14758,1419.18,1048.46,1.35,6.82,1,-1,-1,-1
572,14742,1403.39,1016.17,3.04,14.18,1,-1,-1,-1
572,14739,899.70,1028.12,41.90,18.44,1,-1,-1,-1
572,14711,935.53,1099.58,43.55,10.87,1,-1,-1,-1
572,14669,1082.83,1053.60,42.76,17.42,1,-1,-1,-1
572,14668,1113.23,1020.37,42.19,19.50,1,-1,-1,-1
573,14762,802.34,1066.78,5.18,8.76,1,-1,-1,-1
573,14761,1421.62,1048.28,1.49,4.02,1,-1,-1,-1
573,14760,1301.80,1087.51,2.84,13.76,1,-1,-1,-1
573,14742,1407.72,1016.01,2.90,14.18,1,-1,-1,-1
573,14739,912.40,1027.74,42.11,18.28,1,-1,-1,-1
573,14711,920.76,1100.03,43.87,11.54,1,-1,-1,-1
573,14669,1092.23,1053.28,42.46,17.65,1,-1,-1,-1
573,14668,1124.38,1019.94,42.00,19.28,1,-1,-1,-1
574,14765,1424.42,1047.97,1.00,1.00,1,-1,-1,-1
574,14764,1286.42,1088.13,3.35,14.53,1,-1,-1,-1
574,14763,1203.26,1137.38,8.82,2.48,1,-1,-1,-1
574,14762,798.25,1063.34,18.38,12.77,1,-1,-1,-1
574,14742,1411.95,1016.00,2.42,13.67,1,-1,-1,-1
574,14739,922.53,1027.07,42.52,18.51,1,-1,-1,-1
574,14711,905.10,1101.00,44.47,12.57,1,-1,-1,-1
574,14669,1101.88,1052.79,42.18,17.65,1,-1,-1,-1
574,14668,1134.68,1019.70,42.06,19.17,1,-1,-1,-1
575,14767,585.70,1072.66,5.29,17.19,1,-1,-1,-1
575,14766,1186.27,1137.40,13.25,4.57,1,-1,-1,-1
575,14762,808.27,1063.54,26.10,16.95,1,-1,-1,-1
575,14742,1415.52,1016.03,2.23,13.28,1,-1,-1,-1
575,14739,932.92,1026.97,40.34,18.35,1,-1,-1,-1
575,14711,889.58,1101.59,44.59,13.38,1,-1,-1,-1
575,14669,1111.25,1052.49,41.73,17.63,1,-1,-1,-1
575,14668,1144.29,1019.49,41.35,19.06,1,-1,-1,-1
576,14770,1420.16,1014.83,1.00,1.00,1,-1,-1,-1
576,14769,649.67,1105.58,20.60,6.00,1,-1,-1,-1
576,14768,600.61,1072.46,3.71,15.00,1,-1,-1,-1
576,14766,1173.30,1137.54,13.30,4.66,1,-1,-1,-1
576,14762,813.92,1062.89,34.21,19.15,1,-1,-1,-1
576,14739,944.64,1027.09,38.76,18.49,1,-1,-1,-1
576,14711,879.57,1102.34,40.73,13.86,1,-1,-1,-1
576,14669,1120.32,1051.79,41.51,17.91,1,-1,-1,-1
576,14668,1152.93,1019.20,39.07,18.70,1,-1,-1,-1
577,14772,1422.13,1015.49,1.00,1.00,1,-1,-1,-1
577,14771,614.07,1072.15,2.78,16.21,1,-1,-1,-1
577,14769,647.42,1112.37,10.15,5.82,1,-1,-1,-1
577,14766,1159.69,1137.81,11.90,4.64,1,-1,-1,-1
577,14762,824.44,1061.83,37.68,16.73,1,-1,-1,-1
577,14739,956.95,1026.50,37.54,18.12,1,-1,-1,-1
577,14711,850.83,1102.78,41.49,14.66,1,-1,-1,-1
577,14669,1128.97,1051.33,41.76,18.18,1,-1,-1,-1
577,14668,1162.47,1019.15,36.91,18.57,1,-1,-1,-1
578,14774,635.90,1109.22,2.41,14.87,1,-1,-1,-1
578,14773,628.61,1071.70,4.62,15.43,1,-1,-1,-1
578,14766,1143.87,1137.67,13.45,4.61,1,-1,-1,-1
578,14762,835.58,1062.11,40.66,17.91,1,-1,-1,-1
578,14739,967.52,1025.81,37.83,18.36,1,-1,-1,-1
578,14711,834.20,1103.54,39.37,14.91,1,-1,-1,-1
578,14669,1137.29,1051.38,41.76,18.00,1,-1,-1,-1
578,14668,1169.18,1019.29,30.23,18.49,1,-1,-1,-1
579,14776,618.37,1107.98,4.09,14.92,1,-1,-1,-1
579,14775,642.18,1071.01,4.95,16.26,1,-1,-1,-1
579,14766,1132.45,1138.19,15.03,4.64,1,-1,-1,-1
579,14762,847.26,1061.75,43.25,19.61,1,-1,-1,-1
579,14739,977.90,1026.39,39.06,20.40,1,-1,-1,-1
579,14711,825.67,1104.60,32.85,14.76,1,-1,-1,-1
579,14669,1145.30,1051.31,41.29,17.97,1,-1,-1,-1
579,14668,1178.78,1019.16,25.59,18.36,1,-1,-1,-1
580,14778,655.99,1070.00,4.97,16.95,1,-1,-1,-1
580,14777,612.48,1042.80,4.32,14.61,1,-1,-1,-1
580,14766,1118.05,1138.89,17.49,5.48,1,-1,-1,-1
580,14762,861.12,1061.18,43.94,20.42,1,-1,-1,-1
580,14739,986.19,1025.75,41.59,22.03,1,-1,-1,-1
580,14669,1153.34,1050.98,40.98,17.71,1,-1,-1,-1
580,14668,1187.13,1019.58,19.82,18.14,1,-1,-1,-1
581,14781,784.19,1106.16,4.47,1.28,1,-1,-1,-1
581,14780,670.10,1069.95,4.71,16.20,1,-1,-1,-1
581,14779,1179.50,1091.95,1.92,2.25,1,-1,-1,-1
581,14777,608.15,1039.68,19.22,19.72,1,-1,-1,-1
581,14766,1109.27,1139.62,15.12,5.46,1,-1,-1,-1
581,14762,875.05,1060.73,44.21,20.37,1,-1,-1,-1
581,14739,996.55,1023.95,42.69,21.30,1,-1,-1,-1
581,14669,1160.28,1051.12,38.86,17.66,1,-1,-1,-1
581,14668,1196.51,1019.57,15.56,17.81,1,-1,-1,-1
582,14782,1165.63,1088.60,11.47,14.04,1,-1,-1,-1
582,14781,767.82,1105.81,33.09,5.43,1,-1,-1,-1
582,14780,675.11,1067.44,12.27,21.30,1,-1,-1,-1
582,14777,619.45,1040.33,22.13,18.63,1,-1,-1,-1
582,14762,888.26,1060.14,44.30,20.15,1,-1,-1,-1
582,14739,1007.27,1023.01,43.34,20.61,1,-1,-1,-1
582,14669,1166.79,1051.03,35.58,17.43,1,-1,-1,-1
582,14668,1205.83,1019.16,12.45,17.50,1,-1,-1,-1
583,14782,1152.91,1086.63,29.47,14.83,1,-1,-1,-1
583,14781,745.73,1108.40,49.76,10.57,1,-1,-1,-1
583,14780,686.05,1067.35,15.26,21.16,1,-1,-1,-1
583,14777,632.69,1040.10,24.05,17.50,1,-1,-1,-1
583,14766,1080.21,1140.30,17.02,5.97,1,-1,-1,-1
583,14762,902.78,1059.33,43.70,19.67,1,-1,-1,-1
583,14739,1017.67,1022.95,43.29,20.02,1,-1,-1,-1
583,14669,1174.28,1050.96,32.75,17.24,1,-1,-1,-1
583,14668,1214.73,1018.90,10.11,17.24,1,-1,-1,-1
584,14781,728.35,1108.59,51.04,12.68,1,-1,-1,-1
584,14780,685.22,1066.03,26.61,22.17,1,-1,-1,-1
584,14777,646.52,1039.93,24.69,17.11,1,-1,-1,-1
584,14766,1066.86,1140.57,17.33,6.19,1,-1,-1,-1
584,14762,913.75,1058.83,45.34,19.47,1,-1,-1,-1
584,14739,1028.48,1022.35,43.51,19.83,1,-1,-1,-1
584,14669,1182.70,1050.82,31.52,17.14,1,-1,-1,-1
584,14668,1223.00,1018.75,8.13,16.93,1,-1,-1,-1
585,14781,714.47,1109.05,49.02,14.14,1,-1,-1,-1
585,14780,696.13,1065.90,30.38,20.32,1,-1,-1,-1
585,14777,659.56,1039.61,25.41,17.07,1,-1,-1,-1
585,14766,1053.98,1140.79,17.36,6.26,1,-1,-1,-1
585,14762,926.46,1058.29,46.05,19.74,1,-1,-1,-1
585,14739,1038.46,1022.27,42.72,19.32,1,-1,-1,-1
585,14669,1191.40,1050.79,32.12,17.31,1,-1,-1,-1
585,14668,1231.86,1018.65,7.82,16.90,1,-1,-1,-1
586,14783,1105.30,1090.44,13.59,13.14,1,-1,-1,-1
586,14781,700.58,1109.25,46.24,15.07,1,-1,-1,-1
586,14780,709.11,1065.91,31.79,19.31,1,-1,-1,-1
586,14777,673.17,1039.08,25.54,17.05,1,-1,-1,-1
586,14766,1041.21,1141.31,17.29,6.25,1,-1,-1,-1
586,14762,938.79,1057.87,46.10,19.49,1,-1,-1,-1
586,14739,1048.73,1022.16,42.19,18.96,1,-1,-1,-1
586,14669,1197.05,1050.22,30.14,17.03,1,-1,-1,-1
586,14668,1239.42,1018.43,7.28,16.76,1,-1,-1,-1
587,14783,1093.17,1089.33,32.68,18.83,1,-1,-1,-1
587,14781,687.59,1109.42,42.63,15.35,1,-1,-1,-1
587,14780,718.96,1065.67,35.36,18.37,1,-1,-1,-1
587,14777,686.53,1038.81,25.64,16.81,1,-1,-1,-1
587,14766,1028.54,1141.92,17.23,6.17,1,-1,-1,-1
587,14762,949.87,1057.73,43.46,19.46,1,-1,-1,-1
587,14739,1058.59,1021.64,41.72,18.98,1,-1,-1,-1
587,14669,1202.71,1048.70,28.50,15.12,1,-1,-1,-1
587,14668,1246.60,1018.27,6.54,16.54,1,-1,-1,-1
588,14783,1076.99,1089.73,35.97,17.53,1,-1,-1,-1
588,14781,686.58,1110.27,30.89,14.39,1,-1,-1,-1
588,14780,730.52,1065.85,37.65,18.08,1,-1,-1,-1
588,14777,699.70,1037.84,25.52,16.27,1,-1,-1,-1
588,14766,1015.74,1142.24,17.25,6.09,1,-1,-1,-1
588,14762,962.06,1056.78,41.17,18.32,1,-1,-1,-1
588,14739,1068.23,1021.60,41.27,18.70,1,-1,-1,-1
588,14669,1208.94,1048.14,27.46,13.05,1,-1,-1,-1
588,14668,1253.99,1017.74,6.65,16.45,1,-1,-1,-1
589,14784,1341.00,1045.88,1.00,1.00,1,-1,-1,-1
589,14783,1061.13,1090.19,37.03,17.33,1,-1,-1,-1
589,14781,680.62,1113.32,21.02,13.06,1,-1,-1,-1
589,14780,744.60,1065.82,37.70,17.65,1,-1,-1,-1
589,14777,712.90,1037.58,25.06,16.15,1,-1,-1,-1
589,14766,1006.31,1142.47,15.23,5.56,1,-1,-1,-1
589,14762,974.86,1056.27,39.23,17.29,1,-1,-1,-1
589,14739,1077.56,1021.49,41.00,18.67,1,-1,-1,-1
589,14669,1215.63,1048.49,26.11,12.03,1,-1,-1,-1
589,14668,1260.79,1017.61,6.59,16.54,1,-1,-1,-1
590,14786,1344.66,1045.76,1.00,1.00,1,-1,-1,-1
590,14785,1222.60,1058.72,1.44,3.45,1,-1,-1,-1
590,14783,1045.78,1090.79,38.02,16.70,1,-1,-1,-1
590,14780,757.66,1065.72,37.66,17.51,1,-1,-1,-1
590,14777,726.15,1037.80,24.27,15.79,1,-1,-1,-1
590,14766,995.04,1142.68,13.44,4.73,1,-1,-1,-1
590,14762,987.55,1056.07,38.32,17.60,1,-1,-1,-1
590,14739,1086.30,1021.18,40.36,18.42,1,-1,-1,-1
590,14668,1267.12,1017.39,6.22,16.43,1,-1,-1,-1
591,14783,1036.63,1091.61,34.35,15.74,1,-1,-1,-1
591,14780,771.59,1065.65,36.68,17.57,1,-1,-1,-1
591,14777,739.69,1037.28,24.23,16.12,1,-1,-1,-1
591,14766,971.73,1143.97,15.13,4.74,1,-1,-1,-1
591,14762,998.95,1055.69,38.43,17.79,1,-1,-1,-1
591,14739,1094.75,1020.92,39.48,18.22,1,-1,-1,-1
591,14668,1273.48,1017.19,5.78,16.21,1,-1,-1,-1
592,14780,786.02,1065.12,37.36,17.61,1,-1,-1,-1
592,14777,752.81,1036.45,23.71,15.05,1,-1,-1,-1
592,14766,954.86,1144.82,16.29,4.68,1,-1,-1,-1
592,14762,1006.13,1055.24,40.50,18.01,1,-1,-1,-1
592,14739,1100.50,1021.13,34.68,17.88,1,-1,-1,-1
592,14668,1279.65,1017.16,5.27,16.10,1,-1,-1,-1
593,14788,622.11,1112.66,5.58,2.50,1,-1,-1,-1
593,14787,1308.88,1093.31,4.85,9.38,1,-1,-1,-1
593,14783,992.31,1092.05,32.92,10.59,1,-1,-1,-1
593,14780,798.65,1064.67,38.98,17.74,1,-1,-1,-1
593,14777,762.23,1037.56,16.99,14.06,1,-1,-1,-1
593,14766,940.26,1145.78,17.20,4.84,1,-1,-1,-1
593,14762,1015.49,1055.18,42.22,18.30,1,-1,-1,-1
593,14739,1111.91,1020.70,35.75,17.77,1,-1,-1,-1
593,14668,1285.83,1016.93,5.09,15.85,1,-1,-1,-1
594,14789,1293.49,1085.62,7.75,17.41,1,-1,-1,-1
594,14783,977.43,1093.10,41.14,12.22,1,-1,-1,-1
594,14780,811.38,1064.20,40.43,19.09,1,-1,-1,-1
594,14777,775.01,1038.42,12.27,12.97,1,-1,-1,-1
594,14766,927.86,1146.13,17.43,5.05,1,-1,-1,-1
594,14762,1025.98,1054.92,43.25,18.38,1,-1,-1,-1
594,14739,1117.80,1020.88,31.75,17.54,1,-1,-1,-1
594,14668,1291.62,1016.74,4.95,15.77,1,-1,-1,-1
595,14789,1283.70,1083.53,24.65,19.22,1,-1,-1,-1
595,14783,959.86,1094.90,40.27,13.17,1,-1,-1,-1
595,14780,823.36,1063.56,41.73,19.84,1,-1,-1,-1
595,14777,793.00,1036.52,15.84,13.91,1,-1,-1,-1
595,14766,915.25,1146.66,17.19,4.70,1,-1,-1,-1
595,14762,1036.42,1054.52,43.10,18.46,1,-1,-1,-1
595,14739,1128.67,1020.34,33.66,17.65,1,-1,-1,-1
595,14668,1297.52,1016.60,4.92,15.83,1,-1,-1,-1
596,14789,1265.80,1084.19,29.00,17.33,1,-1,-1,-1
596,14783,944.95,1094.62,39.13,12.59,1,-1,-1,-1
596,14780,835.09,1063.06,43.10,20.11,1,-1,-1,-1
596,14777,806.86,1035.40,18.28,14.88,1,-1,-1,-1
596,14766,904.82,1147.74,15.57,4.95,1,-1,-1,-1
596,14762,1047.89,1054.12,43.44,18.36,1,-1,-1,-1
596,14739,1132.00,1020.45,28.41,17.41,1,-1,-1,-1
596,14668,1303.31,1016.41,4.90,15.96,1,-1,-1,-1
597,14790,1256.19,1061.59,2.51,3.59,1,-1,-1,-1
597,14789,1249.89,1085.03,32.48,17.74,1,-1,-1,-1
597,14783,930.56,1095.26,38.41,12.18,1,-1,-1,-1
597,14780,847.64,1062.53,44.04,20.40,1,-1,-1,-1
597,14777,813.77,1034.52,24.20,16.94,1,-1,-1,-1
597,14766,892.81,1147.88,13.12,4.81,1,-1,-1,-1
597,14762,1058.91,1054.07,43.77,18.77,1,-1,-1,-1
597,14739,1138.72,1020.29,24.55,17.12,1,-1,-1,-1
597,14668,1308.86,1016.01,4.90,15.82,1,-1,-1,-1
598,14791,1260.21,1059.97,2.33,5.98,1,-1,-1,-1
598,14789,1234.68,1085.86,34.75,18.33,1,-1,-1,-1
598,14783,915.26,1096.78,39.08,13.40,1,-1,-1,-1
598,14780,860.38,1061.75,44.74,19.75,1,-1,-1,-1
598,14777,828.93,1033.68,24.84,17.75,1,-1,-1,-1
598,14766,882.29,1149.18,10.49,4.82,1,-1,-1,-1
598,14762,1069.22,1053.49,43.45,18.64,1,-1,-1,-1
598,14739,1150.33,1019.76,27.80,17.30,1,-1,-1,-1
598,14668,1314.31,1015.82,5.01,15.81,1,-1,-1,-1
599,14792,1263.87,1058.58,1.77,6.86,1,-1,-1,-1
599,14789,1219.38,1086.36,35.16,18.08,1,-1,-1,-1
599,14783,900.26,1097.41,39.29,14.18,1,-1,-1,-1
599,14780,872.81,1061.13,45.46,19.42,1,-1,-1,-1
599,14777,836.08,1032.92,29.10,18.16,1,-1,-1,-1
599,14762,1079.24,1053.12,42.92,18.56,1,-1,-1,-1
599,14739,1158.17,1018.68,29.75,16.85,1,-1,-1,-1
599,14668,1319.48,1015.70,4.96,15.85,1,-1,-1,-1
600,14793,1267.47,1056.79,3.13,9.29,1,-1,-1,-1
600,14789,1203.40,1086.10,38.22,10.85,1,-1,-1,-1
600,14783,892.36,1097.82,34.68,14.18,1,-1,-1,-1
600,14780,885.84,1060.65,45.78,19.21,1,-1,-1,-1
600,14777,845.83,1032.21,32.33,17.85,1,-1,-1,-1
600,14762,1089.33,1052.84,42.59,18.65,1,-1,-1,-1
600,14739,1161.23,1018.98,25.35,16.42,1,-1,-1,-1
600,14668,1324.18,1015.91,4.48,15.62,1,-1,-1,-1
601,14795,901.04,1100.45,2.37,2.06,1,-1,-1,-1
601,14794,1271.04,1056.05,1.80,9.02,1,-1,-1,-1
601,14789,1203.62,1085.99,30.85,7.50,1,-1,-1,-1
601,14780,899.52,1059.63,45.62,19.03,1,-1,-1,-1
601,14777,857.06,1031.73,34.56,17.69,1,-1,-1,-1
601,14762,1099.55,1052.72,41.94,18.82,1,-1,-1,-1
601,14739,1166.30,1019.27,20.91,16.14,1,-1,-1,-1
601,14668,1329.02,1015.89,4.09,15.47,1,-1,-1,-1
602,14797,1332.94,1018.60,1.54,7.96,1,-1,-1,-1
602,14796,1274.42,1055.19,2.05,10.18,1,-1,-1,-1
602,14780,911.52,1058.90,46.20,18.95,1,-1,-1,-1
602,14777,869.29,1031.16,35.84,17.47,1,-1,-1,-1
602,14762,1109.23,1052.24,41.59,18.65,1,-1,-1,-1
602,14739,1173.55,1019.47,17.49,15.95,1,-1,-1,-1
603,14801,842.27,1099.39,35.63,13.55,1,-1,-1,-1
603,14800,1337.35,1018.37,1.72,8.13,1,-1,-1,-1
603,14799,1277.39,1052.48,2.06,12.15,1,-1,-1,-1
603,14798,1155.63,1092.81,2.94,10.91,1,-1,-1,-1
603,14780,923.66,1058.52,46.72,18.62,1,-1,-1,-1
603,14777,881.39,1030.67,36.76,17.33,1,-1,-1,-1
603,14762,1118.30,1051.89,41.17,18.37,1,-1,-1,-1
603,14739,1181.42,1019.35,15.81,15.65,1,-1,-1,-1
604,14805,812.99,1151.95,5.61,3.72,1,-1,-1,-1
604,14804,1341.36,1015.83,3.01,12.95,1,-1,-1,-1
604,14803,1280.73,1051.64,1.81,13.28,1,-1,-1,-1
604,14802,1461.65,1116.30,1.29,4.31,1,-1,-1,-1
604,14801,840.82,1100.45,25.11,12.18,1,-1,-1,-1
604,14798,1143.36,1086.43,22.78,23.09,1,-1,-1,-1
604,14780,936.01,1058.14,47.09,18.27,1,-1,-1,-1
604,14777,892.63,1030.07,38.04,17.39,1,-1,-1,-1
604,14762,1126.66,1051.80,41.50,18.52,1,-1,-1,-1
604,14739,1186.82,1020.66,11.79,15.22,1,-1,-1,-1
605,14808,795.88,1151.79,5.64,1.96,1,-1,-1,-1
605,14807,1345.60,1015.34,2.93,13.05,1,-1,-1,-1
605,14806,1283.54,1050.68,1.95,14.32,1,-1,-1,-1
605,14801,841.25,1105.47,9.85,7.12,1,-1,-1,-1
605,14798,1129.18,1087.06,34.57,21.83,1,-1,-1,-1
605,14780,948.09,1057.19,47.34,18.25,1,-1,-1,-1
605,14777,903.87,1030.06,39.34,17.88,1,-1,-1,-1
605,14762,1134.20,1051.55,41.20,18.59,1,-1,-1,-1
605,14739,1193.37,1020.74,8.89,14.81,1,-1,-1,-1
606,14812,779.63,1152.24,9.40,2.94,1,-1,-1,-1
606,14811,1349.27,1015.74,2.96,11.89,1,-1,-1,-1
606,14810,1286.40,1049.48,2.82,15.39,1,-1,-1,-1
606,14809,1424.43,1117.31,1.17,5.71,1,-1,-1,-1
606,14798,1102.47,1088.13,47.02,21.96,1,-1,-1,-1
606,14780,959.57,1057.08,47.77,18.33,1,-1,-1,-1
606,14777,914.27,1029.40,40.82,17.64,1,-1,-1,-1
606,14762,1141.81,1051.12,40.88,18.48,1,-1,-1,-1
606,14739,1200.24,1020.90,6.77,14.29,1,-1,-1,-1
607,14815,608.34,1041.44,4.36,14.65,1,-1,-1,-1
607,14814,1353.02,1015.82,2.48,10.77,1,-1,-1,-1
607,14813,1289.48,1048.53,6.98,15.82,1,-1,-1,-1
607,14798,1082.83,1088.90,53.18,19.90,1,-1,-1,-1
607,14780,971.34,1056.57,47.93,18.19,1,-1,-1,-1
607,14777,925.47,1028.82,41.95,17.97,1,-1,-1,-1
607,14762,1149.40,1050.87,40.44,18.29,1,-1,-1,-1
607,14739,1206.90,1020.33,5.09,13.44,1,-1,-1,-1
608,14818,799.43,1102.64,3.68,13.91,1,-1,-1,-1
